0.395781,0.406594,0.313717,0.258755,0.355841,0.406290,0.430215,0.459723,0.502853,0.509874,0.504450,0.489325,0.459957,0.447532,0.330116,0.268166,0.245268,0.216659,0.194046,0.183974,0.176483,0.169987,0.164593,0.161479,0.160965,0.160801,0.156575,0.156210,0.155863,0.155479,0.151690,0.147893,0.148380,0.143012,0.140132,0.138028,0.136559,0.133224,0.129666,0.040242
0.451787,0.499067,0.390667,0.322006,0.441198,0.508724,0.540745,0.583715,0.637117,0.640464,0.638815,0.620465,0.581325,0.558787,0.407272,0.307206,0.278228,0.241769,0.215976,0.204777,0.195801,0.191445,0.187237,0.187300,0.189346,0.190079,0.185049,0.186405,0.187293,0.186898,0.182036,0.178718,0.179612,0.174355,0.171617,0.169587,0.168033,0.163959,0.160370,0.054162
0.397098,0.382606,0.302191,0.254202,0.489368,0.592006,0.619085,0.663834,0.698799,0.741002,0.721467,0.693645,0.667904,0.658798,0.559704,0.571717,0.517359,0.455867,0.418248,0.376277,0.347457,0.318342,0.306398,0.300696,0.295855,0.289107,0.279105,0.278283,0.276587,0.273299,0.268050,0.264184,0.262170,0.254622,0.252853,0.252215,0.250521,0.244581,0.241494,0.098318
0.397785,0.394713,0.309619,0.260346,0.486687,0.602298,0.631692,0.679591,0.716220,0.752934,0.741637,0.722781,0.696924,0.687096,0.561408,0.548826,0.494078,0.432010,0.394641,0.354667,0.327509,0.299869,0.289584,0.285328,0.282530,0.278147,0.268444,0.268071,0.266716,0.263894,0.259118,0.256725,0.255160,0.249287,0.248807,0.248944,0.247846,0.242604,0.240126,0.109198
0.357963,0.329293,0.264786,0.220703,0.454507,0.572942,0.600558,0.654530,0.680830,0.723288,0.715908,0.701773,0.687260,0.685631,0.562045,0.569422,0.513871,0.451143,0.415037,0.375158,0.346260,0.319534,0.310690,0.307179,0.304376,0.300591,0.291454,0.291493,0.289982,0.287054,0.282387,0.280350,0.278791,0.272955,0.273021,0.273113,0.271911,0.266396,0.263604,0.125940
0.384322,0.367165,0.291899,0.242118,0.448262,0.554570,0.585971,0.650986,0.689603,0.723590,0.723785,0.714450,0.701768,0.695356,0.551523,0.515841,0.467040,0.410566,0.375053,0.345265,0.321968,0.303632,0.295670,0.294185,0.293470,0.291180,0.283652,0.283578,0.283384,0.281250,0.276627,0.274938,0.274349,0.269234,0.268974,0.269235,0.268051,0.262805,0.259947,0.122102
0.391289,0.374970,0.298179,0.247204,0.449976,0.556325,0.588832,0.652013,0.688478,0.717592,0.718518,0.711144,0.702255,0.695090,0.548222,0.505347,0.459367,0.404708,0.371726,0.347084,0.324997,0.310154,0.303316,0.302111,0.301541,0.299853,0.292756,0.293121,0.293126,0.291197,0.286240,0.284324,0.284286,0.278589,0.277866,0.277500,0.276037,0.270377,0.267176,0.120292
0.399879,0.393622,0.308617,0.256261,0.443242,0.544935,0.579332,0.643659,0.689856,0.717101,0.721196,0.714417,0.701653,0.694165,0.538581,0.480383,0.439311,0.388029,0.355591,0.333037,0.313478,0.299405,0.291601,0.290114,0.289867,0.288013,0.280906,0.280833,0.280945,0.279186,0.274340,0.272465,0.272315,0.267024,0.266186,0.265566,0.264042,0.258432,0.254976,0.115892
0.400758,0.395021,0.312080,0.260890,0.440028,0.552267,0.590455,0.656831,0.703245,0.728038,0.735273,0.729082,0.715223,0.702060,0.532685,0.457298,0.417417,0.369002,0.337973,0.318834,0.301190,0.290682,0.285227,0.285706,0.286627,0.287790,0.281591,0.282735,0.283115,0.282050,0.277428,0.276659,0.277055,0.272888,0.273006,0.273139,0.272412,0.267128,0.263909,0.130850
0.367801,0.353311,0.281801,0.239436,0.433938,0.542188,0.576524,0.637766,0.675387,0.710671,0.724953,0.723105,0.714223,0.721089,0.556947,0.517870,0.469952,0.415103,0.381916,0.354102,0.331826,0.314493,0.307618,0.304998,0.305195,0.302822,0.294884,0.295443,0.294945,0.292267,0.287678,0.285788,0.284562,0.278300,0.277656,0.277866,0.277017,0.270982,0.267304,0.123618
