0.354428,0.051512,0.051412,0.162799,0.166068,0.190012,0.204447,0.210849,0.145627,0.116911,0.115986,0.113839,0.111198,0.115359,0.113286,0.114695,0.115558,0.118809,0.231705,0.235574,0.246848,0.253349,0.254780,0.279485,0.501656,0.432905,0.414361,0.341093,0.322952,0.276446,0.230819,0.180160
0.340612,0.048069,0.047973,0.157693,0.160885,0.184220,0.198116,0.204050,0.141237,0.113609,0.112747,0.110633,0.108062,0.112200,0.110185,0.111557,0.112363,0.115564,0.224841,0.228704,0.239729,0.245932,0.247342,0.271192,0.490819,0.423266,0.404348,0.331139,0.314858,0.270760,0.226904,0.178986
0.313699,0.047339,0.047254,0.142517,0.145964,0.167746,0.180261,0.185815,0.128884,0.103461,0.102607,0.100643,0.098408,0.102064,0.100251,0.101479,0.102135,0.104961,0.205190,0.208878,0.219167,0.224229,0.225449,0.250110,0.482987,0.423969,0.403804,0.330490,0.315124,0.271359,0.227824,0.180069
0.288754,0.048040,0.047971,0.131055,0.134809,0.155196,0.166478,0.171330,0.119294,0.095551,0.094752,0.092746,0.090820,0.093833,0.092374,0.093466,0.093797,0.096510,0.188964,0.192056,0.201988,0.206307,0.207435,0.232628,0.465035,0.413113,0.393216,0.321810,0.306621,0.263270,0.219928,0.172193
0.268320,0.047175,0.047114,0.121353,0.125262,0.144831,0.155323,0.159829,0.110920,0.088246,0.087423,0.085400,0.083625,0.086332,0.085064,0.086014,0.086172,0.088742,0.174899,0.177843,0.187564,0.192390,0.193582,0.219025,0.464201,0.415938,0.398123,0.327518,0.311742,0.270047,0.227707,0.180941
0.276767,0.042891,0.042836,0.125035,0.128591,0.149017,0.160225,0.164971,0.115577,0.093195,0.092343,0.090471,0.088491,0.091722,0.090293,0.091220,0.091590,0.094204,0.182613,0.184948,0.195747,0.201003,0.202616,0.227020,0.450265,0.395542,0.380783,0.313059,0.299430,0.260403,0.221039,0.177430
0.254483,0.039536,0.039495,0.110711,0.114061,0.133098,0.143393,0.147797,0.103374,0.083297,0.082469,0.080850,0.079027,0.082227,0.080852,0.081579,0.081954,0.084226,0.163515,0.165687,0.176057,0.180963,0.182605,0.205292,0.417661,0.365986,0.352136,0.288087,0.274354,0.237760,0.201045,0.161080
0.236541,0.037137,0.037101,0.098690,0.101932,0.119813,0.129338,0.133455,0.094007,0.075823,0.074991,0.073512,0.071847,0.074867,0.073588,0.074168,0.074477,0.076518,0.147721,0.149835,0.159629,0.164437,0.165970,0.187888,0.400995,0.352899,0.339987,0.277050,0.262914,0.228420,0.193113,0.155890
0.229031,0.035643,0.035610,0.094905,0.098102,0.115641,0.124856,0.128837,0.090833,0.073232,0.072409,0.070934,0.069348,0.072201,0.071028,0.071542,0.071754,0.073772,0.142393,0.144241,0.154175,0.158871,0.160479,0.182395,0.394271,0.346331,0.333981,0.272122,0.258432,0.225785,0.191594,0.155549
0.222435,0.035182,0.035151,0.090257,0.093416,0.110620,0.119522,0.123442,0.086970,0.070041,0.069229,0.067802,0.066284,0.069009,0.067871,0.068357,0.068531,0.070459,0.136327,0.138200,0.147909,0.152499,0.154067,0.175891,0.386805,0.339527,0.327678,0.266313,0.252162,0.219504,0.185761,0.149980
0.208442,0.033855,0.033827,0.081846,0.084937,0.101158,0.109399,0.112953,0.080650,0.065376,0.064562,0.063228,0.061840,0.064270,0.063261,0.063657,0.063742,0.065495,0.124963,0.126645,0.135843,0.140479,0.142026,0.163283,0.365433,0.324252,0.314897,0.254083,0.239338,0.206308,0.173869,0.139715
0.196399,0.035826,0.035804,0.077177,0.080333,0.095514,0.103204,0.106433,0.075676,0.060943,0.060161,0.058824,0.057545,0.059704,0.058794,0.059135,0.059130,0.060874,0.116989,0.118542,0.127365,0.131894,0.133140,0.153680,0.350461,0.310099,0.299771,0.242041,0.228070,0.197151,0.166059,0.132489
