0.244822,0.318031,0.269587,0.245884,0.232204,0.218351,0.205045,0.194520,0.191216,0.156472,0.123389,0.121731,0.126357,0.126896,0.124055,0.121596,0.116782,0.098141,0.093139,0.094413,0.093175,0.093958,0.090410,0.090479,0.088184,0.087915,0.085766,0.084997,0.084893,0.085146,0.084278,0.080953,0.080706,0.073150,0.075229,0.074883,0.076377,0.076650,0.081212,0.078215
0.293337,0.450713,0.427460,0.414269,0.413671,0.407585,0.396180,0.359900,0.357354,0.234821,0.192192,0.197298,0.216978,0.228928,0.229203,0.229699,0.228082,0.195929,0.189677,0.194990,0.194715,0.196134,0.190213,0.192883,0.189670,0.191413,0.185307,0.184917,0.184204,0.185339,0.184076,0.178272,0.177753,0.162819,0.167320,0.166708,0.170171,0.170563,0.179113,0.168775
0.358028,0.597127,0.626660,0.652008,0.676043,0.669081,0.668189,0.585252,0.595685,0.356809,0.295609,0.304782,0.350254,0.368517,0.374296,0.381965,0.390811,0.325445,0.293936,0.289282,0.280009,0.275584,0.267437,0.264060,0.256548,0.253343,0.246008,0.241760,0.237881,0.237710,0.236348,0.226074,0.227458,0.203063,0.207073,0.203988,0.207221,0.203744,0.210256,0.192029
0.333489,0.594581,0.661434,0.703847,0.733018,0.729108,0.728561,0.650774,0.659582,0.409533,0.345791,0.355270,0.401566,0.418266,0.421402,0.427047,0.431948,0.358477,0.322628,0.318805,0.311030,0.307017,0.297604,0.295826,0.288313,0.285795,0.277096,0.273489,0.269766,0.269708,0.268066,0.256747,0.258182,0.231328,0.236135,0.233026,0.237396,0.235402,0.244099,0.225328
0.299513,0.555099,0.636388,0.691266,0.733884,0.732306,0.738984,0.649949,0.664501,0.394398,0.331222,0.340712,0.391545,0.408563,0.414993,0.423655,0.433948,0.356731,0.314126,0.305418,0.293541,0.287045,0.278716,0.273776,0.265496,0.261358,0.253152,0.248216,0.243313,0.242181,0.240897,0.229485,0.231539,0.204478,0.207947,0.204219,0.207960,0.203275,0.208251,0.188715
0.298119,0.568120,0.674819,0.743133,0.797226,0.799162,0.802223,0.727152,0.737081,0.466612,0.401251,0.408868,0.458310,0.474756,0.475511,0.478485,0.481093,0.396184,0.351466,0.341542,0.329041,0.321596,0.313293,0.309787,0.302732,0.298947,0.288892,0.284319,0.279083,0.278390,0.276297,0.263667,0.265404,0.234411,0.238344,0.234265,0.238478,0.234129,0.239600,0.217878
0.287515,0.564279,0.687035,0.756424,0.822968,0.825880,0.827537,0.769877,0.780251,0.535354,0.466513,0.468672,0.513060,0.524314,0.518248,0.511232,0.505867,0.408832,0.358040,0.344246,0.330862,0.322123,0.313624,0.310018,0.302290,0.297601,0.288107,0.283315,0.277796,0.277085,0.275058,0.262293,0.264604,0.233546,0.237177,0.233024,0.237319,0.233107,0.237786,0.214895
0.276309,0.548178,0.672118,0.745954,0.820764,0.833982,0.840529,0.788255,0.796317,0.548730,0.480329,0.484341,0.528936,0.539834,0.532732,0.527884,0.521500,0.426453,0.378865,0.365423,0.352010,0.343519,0.334076,0.330444,0.322440,0.318564,0.308167,0.303509,0.297779,0.297346,0.294901,0.282010,0.282966,0.251836,0.255889,0.251799,0.255846,0.251609,0.256167,0.230227
0.256866,0.521555,0.639856,0.718036,0.793163,0.812793,0.824602,0.777307,0.780395,0.513541,0.450470,0.459572,0.507634,0.527857,0.525871,0.529971,0.525943,0.443594,0.404073,0.391734,0.379249,0.372243,0.363361,0.360569,0.354021,0.350731,0.338921,0.334324,0.328568,0.328443,0.325353,0.311819,0.311917,0.279387,0.284138,0.279496,0.282496,0.277710,0.282417,0.252984
0.239819,0.489743,0.606785,0.681800,0.753931,0.780385,0.794521,0.766154,0.764061,0.497218,0.440444,0.457790,0.508898,0.539213,0.541275,0.556032,0.552632,0.484215,0.453244,0.442108,0.430262,0.424284,0.413492,0.410413,0.403740,0.401530,0.388000,0.383553,0.377282,0.377224,0.373725,0.358856,0.356796,0.323723,0.329201,0.324156,0.326258,0.321219,0.326011,0.291544
