0.317700,0.537960,0.599147,0.617793,0.657298,0.658266,0.652006,0.586634,0.594691,0.379594,0.317957,0.321552,0.359436,0.371806,0.373042,0.375253,0.382616,0.316713,0.286024,0.285151,0.278749,0.275113,0.268821,0.268781,0.263228,0.260410,0.252695,0.249233,0.245859,0.246032,0.244574,0.233891,0.236501,0.208834,0.213119,0.210608,0.215192,0.212682,0.221269,0.206626
0.321577,0.557169,0.605388,0.630166,0.684155,0.684949,0.678674,0.599127,0.611825,0.374496,0.310451,0.316392,0.361300,0.377136,0.380499,0.383292,0.394156,0.323370,0.288838,0.286151,0.277437,0.273844,0.266289,0.264134,0.257428,0.253741,0.246279,0.241976,0.237853,0.237500,0.236779,0.225523,0.228599,0.201159,0.205086,0.201702,0.205565,0.201773,0.208861,0.193173
0.306757,0.562745,0.600935,0.638892,0.705679,0.711578,0.711259,0.619060,0.638985,0.374691,0.309060,0.316885,0.367206,0.385493,0.390602,0.394542,0.409479,0.333453,0.293226,0.287507,0.276291,0.269957,0.261985,0.258088,0.249953,0.245473,0.237953,0.232586,0.227862,0.227075,0.226978,0.215397,0.218760,0.191595,0.194731,0.190810,0.194044,0.188795,0.193091,0.174670
0.295804,0.563953,0.622512,0.669525,0.737538,0.741225,0.738455,0.659266,0.680718,0.431473,0.362496,0.367802,0.415892,0.429993,0.430545,0.428224,0.436332,0.349547,0.302001,0.293011,0.280838,0.274056,0.264873,0.259732,0.250974,0.245943,0.238407,0.232730,0.227727,0.226927,0.226370,0.214501,0.217843,0.190423,0.193394,0.189437,0.192988,0.187722,0.191963,0.172778
0.290590,0.568643,0.634763,0.693389,0.761512,0.766253,0.766692,0.682129,0.701904,0.438965,0.369909,0.376812,0.426495,0.441995,0.443807,0.442547,0.450650,0.362570,0.314695,0.306260,0.294417,0.287375,0.278111,0.273555,0.264714,0.259625,0.251747,0.246075,0.240841,0.240084,0.239254,0.226777,0.230184,0.201642,0.204782,0.200779,0.204690,0.199301,0.203984,0.183866
0.277021,0.547776,0.643107,0.711182,0.776513,0.781328,0.782257,0.707509,0.722659,0.469881,0.402284,0.408006,0.454393,0.462749,0.461127,0.456544,0.459117,0.367623,0.317887,0.308025,0.296644,0.290039,0.280097,0.275654,0.267336,0.263159,0.254662,0.249855,0.244691,0.243681,0.242466,0.230542,0.233420,0.205167,0.208311,0.204628,0.209182,0.204539,0.209566,0.189303
0.228906,0.450179,0.666009,0.708460,0.760986,0.753685,0.731977,0.803212,0.807525,0.778958,0.713103,0.696015,0.698051,0.671821,0.632676,0.587103,0.535211,0.400163,0.327389,0.304667,0.292233,0.284082,0.272370,0.268665,0.259386,0.255533,0.247114,0.243634,0.238303,0.238724,0.236087,0.226566,0.227515,0.202744,0.206134,0.203997,0.209262,0.207980,0.214134,0.196488
0.137612,0.265849,0.527139,0.539924,0.572340,0.555650,0.519017,0.696073,0.692214,0.849123,0.799576,0.769671,0.736888,0.687915,0.633396,0.567570,0.482668,0.340284,0.262554,0.232609,0.219987,0.212324,0.200890,0.197365,0.189664,0.187177,0.181098,0.178948,0.174534,0.175640,0.172654,0.167435,0.165983,0.150324,0.152563,0.152134,0.156217,0.156154,0.161282,0.147521
0.151693,0.294170,0.543144,0.559024,0.598551,0.584282,0.549862,0.717664,0.717197,0.851920,0.797851,0.768286,0.740135,0.693162,0.639476,0.574508,0.494632,0.350219,0.270645,0.240313,0.226791,0.218365,0.206559,0.202209,0.193685,0.190429,0.184426,0.181813,0.177093,0.178038,0.175317,0.169518,0.168459,0.151907,0.154115,0.153456,0.157587,0.157095,0.161885,0.147152
0.153411,0.296348,0.544270,0.560797,0.603072,0.593029,0.561430,0.723418,0.722663,0.852485,0.805005,0.776572,0.748823,0.703901,0.647223,0.580660,0.501385,0.357039,0.277817,0.247826,0.234380,0.225404,0.213445,0.210101,0.201588,0.198737,0.192283,0.189777,0.185034,0.186099,0.183200,0.177410,0.176149,0.159643,0.162196,0.161643,0.165871,0.165888,0.171179,0.156468
0.137563,0.265117,0.522968,0.531485,0.571597,0.559528,0.524741,0.699354,0.697546,0.863446,0.820536,0.790454,0.756032,0.706351,0.646211,0.575653,0.490098,0.344317,0.263902,0.233203,0.220054,0.211239,0.199561,0.196457,0.188158,0.185626,0.179617,0.177300,0.172670,0.173613,0.170890,0.165885,0.164443,0.149682,0.152104,0.151821,0.155837,0.155892,0.161000,0.147609
0.150279,0.292854,0.547087,0.559673,0.604002,0.593333,0.560519,0.724145,0.724031,0.868161,0.822513,0.794400,0.764544,0.717949,0.660238,0.592092,0.509869,0.362286,0.280644,0.250132,0.236253,0.227053,0.214823,0.211402,0.202580,0.199819,0.193443,0.190734,0.185811,0.186652,0.184031,0.178419,0.177061,0.161054,0.163549,0.163027,0.167205,0.166714,0.171697,0.156583
0.149627,0.292394,0.541638,0.557549,0.600850,0.593890,0.561327,0.720543,0.720165,0.856037,0.814741,0.788841,0.759954,0.715217,0.657728,0.590088,0.508544,0.360801,0.279529,0.250517,0.239397,0.230458,0.218087,0.216209,0.207167,0.204309,0.197967,0.195598,0.191007,0.192040,0.189239,0.183601,0.182969,0.166250,0.169382,0.169061,0.174202,0.174985,0.181449,0.168676
0.149896,0.294048,0.539675,0.558229,0.602000,0.596675,0.565745,0.722466,0.722760,0.849853,0.810064,0.786742,0.759470,0.715140,0.659272,0.593294,0.512532,0.365328,0.284491,0.255983,0.245561,0.237117,0.224509,0.222754,0.213536,0.210696,0.204206,0.201839,0.197317,0.198210,0.195380,0.189644,0.189061,0.171973,0.175294,0.174982,0.180369,0.181175,0.187972,0.175022
0.147663,0.291620,0.537921,0.554944,0.600224,0.595869,0.565606,0.725214,0.725902,0.862960,0.823180,0.801892,0.775974,0.732831,0.676593,0.610432,0.526998,0.377506,0.295207,0.266046,0.255067,0.246500,0.233412,0.231324,0.221991,0.219334,0.212439,0.210155,0.205654,0.206480,0.203421,0.197532,0.196831,0.179159,0.182678,0.182267,0.187955,0.188911,0.196062,0.182922
0.149225,0.294915,0.541117,0.560807,0.607642,0.606178,0.579346,0.736135,0.735807,0.857502,0.819861,0.801715,0.780469,0.742233,0.688148,0.624440,0.542325,0.393982,0.313562,0.285113,0.275490,0.267475,0.253776,0.253453,0.243927,0.241865,0.234217,0.232365,0.228047,0.229105,0.225812,0.219675,0.219012,0.200638,0.205026,0.204529,0.210831,0.212771,0.221410,0.208563
0.155448,0.310224,0.546284,0.569293,0.620944,0.622940,0.599360,0.747020,0.749063,0.847173,0.809462,0.795186,0.780286,0.746532,0.697199,0.638629,0.562509,0.414731,0.333308,0.304340,0.293650,0.285041,0.270293,0.268615,0.258167,0.255776,0.247899,0.245449,0.240709,0.241451,0.238644,0.231797,0.230944,0.212068,0.216398,0.215735,0.221745,0.222631,0.230481,0.215016
0.152649,0.304767,0.535735,0.557937,0.609249,0.612590,0.589907,0.737564,0.740160,0.845655,0.807915,0.793432,0.779202,0.747104,0.698072,0.639988,0.565742,0.418475,0.337497,0.308470,0.298122,0.289715,0.274327,0.272796,0.261918,0.259676,0.251875,0.249399,0.244798,0.245516,0.242721,0.236156,0.235226,0.216858,0.221328,0.220848,0.227002,0.228172,0.236160,0.220953
0.154482,0.306615,0.527889,0.550399,0.603294,0.610132,0.591060,0.728135,0.731228,0.830142,0.795254,0.784187,0.774915,0.749774,0.703240,0.650433,0.580830,0.436121,0.357177,0.328290,0.317911,0.309364,0.293469,0.291444,0.280536,0.278569,0.271090,0.268525,0.263806,0.263928,0.261426,0.254899,0.253149,0.235709,0.240050,0.239347,0.244731,0.245629,0.252182,0.233202
0.143695,0.283941,0.491994,0.511785,0.560675,0.568148,0.549772,0.683206,0.686353,0.789700,0.755467,0.744920,0.733757,0.709888,0.665197,0.616970,0.550459,0.414405,0.340641,0.313977,0.305170,0.297657,0.282728,0.281006,0.270787,0.269148,0.262756,0.260539,0.256143,0.255805,0.253827,0.247753,0.245927,0.230760,0.234784,0.234196,0.239022,0.239950,0.246200,0.227259
0.141163,0.279574,0.480221,0.499519,0.547658,0.555554,0.538528,0.667401,0.671197,0.769601,0.735533,0.725137,0.715448,0.696578,0.652684,0.606901,0.543768,0.412506,0.341121,0.314243,0.305075,0.297111,0.282619,0.280364,0.270345,0.268532,0.262341,0.259966,0.255357,0.254886,0.252979,0.246735,0.244731,0.229723,0.233412,0.232562,0.236785,0.237454,0.242673,0.222395
0.146863,0.291737,0.487298,0.507903,0.558588,0.566980,0.550516,0.673580,0.679306,0.766411,0.731774,0.722767,0.715497,0.699502,0.657291,0.614006,0.553487,0.421008,0.348030,0.320387,0.310210,0.301643,0.286689,0.283182,0.272560,0.270199,0.264022,0.261102,0.256081,0.255350,0.253483,0.246697,0.244645,0.229210,0.232658,0.231625,0.235812,0.235583,0.240277,0.218809
0.156563,0.311243,0.498760,0.522830,0.576144,0.586232,0.572356,0.687216,0.694603,0.757052,0.721777,0.717592,0.719670,0.712784,0.678836,0.644571,0.592266,0.462977,0.389811,0.361044,0.349594,0.339890,0.323536,0.318346,0.306860,0.304058,0.296940,0.293224,0.287487,0.286607,0.284542,0.276789,0.274145,0.256869,0.260298,0.258787,0.262688,0.261012,0.264566,0.238338
0.159777,0.317633,0.490964,0.515786,0.570594,0.583138,0.572078,0.676878,0.685790,0.727431,0.697202,0.696432,0.705099,0.705740,0.679766,0.654910,0.613106,0.492761,0.421650,0.392758,0.380572,0.369766,0.352509,0.345723,0.333880,0.330768,0.323521,0.319183,0.313193,0.312166,0.310153,0.301652,0.298094,0.280737,0.283955,0.282126,0.284941,0.281825,0.284438,0.253302
0.170257,0.337038,0.500153,0.527057,0.583230,0.600063,0.591938,0.685356,0.693874,0.702451,0.675001,0.681808,0.703329,0.719914,0.707327,0.700643,0.671293,0.561821,0.491440,0.460669,0.446404,0.433855,0.414969,0.406199,0.393219,0.389917,0.381280,0.376206,0.369623,0.368049,0.365710,0.355733,0.350973,0.330525,0.334073,0.331467,0.333526,0.328835,0.330132,0.291020
