0.261092,0.512074,0.515491,0.544912,0.633438,0.656101,0.666134,0.582536,0.611532,0.364556,0.306317,0.309313,0.359467,0.383489,0.383838,0.383836,0.403680,0.321367,0.279318,0.268788,0.252171,0.241216,0.239953,0.234015,0.226258,0.218466,0.212944,0.205806,0.199320,0.196565,0.197015,0.185209,0.190285,0.162004,0.163240,0.158555,0.160425,0.152267,0.150644,0.129411
0.251303,0.479684,0.477950,0.501968,0.589296,0.612567,0.624614,0.545489,0.575827,0.354255,0.303407,0.301433,0.348233,0.368597,0.367748,0.363460,0.385187,0.303700,0.260654,0.248463,0.232225,0.219450,0.217629,0.212657,0.203744,0.195665,0.191139,0.184525,0.179225,0.177112,0.177465,0.166202,0.171867,0.145314,0.146368,0.141573,0.144213,0.137525,0.134585,0.111118
0.263853,0.481901,0.493048,0.513566,0.596396,0.616634,0.624202,0.557685,0.583740,0.382101,0.335089,0.331477,0.375618,0.390066,0.385556,0.376017,0.391274,0.306066,0.261285,0.249821,0.235132,0.223699,0.219792,0.214964,0.207195,0.199937,0.194811,0.189419,0.184715,0.184292,0.184629,0.173626,0.178144,0.152530,0.154269,0.150008,0.153131,0.148026,0.148031,0.126380
0.232941,0.455810,0.481105,0.518770,0.601569,0.618849,0.623582,0.548610,0.572638,0.356055,0.297974,0.298128,0.342141,0.358615,0.358637,0.354434,0.369223,0.294529,0.255184,0.246942,0.232602,0.223795,0.219365,0.216031,0.207723,0.202054,0.197113,0.191437,0.186526,0.185060,0.185465,0.174758,0.178708,0.153692,0.155676,0.151644,0.154389,0.148532,0.149362,0.130867
0.138605,0.282068,0.296799,0.349805,0.380115,0.387560,0.378584,0.346862,0.357269,0.215936,0.181772,0.187408,0.214803,0.236211,0.231207,0.228781,0.228556,0.194067,0.182396,0.179773,0.172168,0.166327,0.167795,0.165134,0.164589,0.161955,0.157950,0.154243,0.149655,0.147995,0.145219,0.139598,0.139671,0.121075,0.121994,0.118805,0.118858,0.114656,0.115825,0.104157
0.041799,0.086721,0.122814,0.164517,0.174978,0.176427,0.176524,0.166340,0.166028,0.092220,0.077746,0.082407,0.094775,0.098379,0.101503,0.104033,0.108304,0.091321,0.080713,0.077535,0.075723,0.072375,0.068555,0.068840,0.067734,0.067695,0.065408,0.065024,0.063649,0.063432,0.061660,0.059822,0.059253,0.054455,0.055485,0.055103,0.056419,0.054606,0.055682,0.048671
0.087940,0.189281,0.242306,0.262363,0.294595,0.302883,0.333686,0.311067,0.315510,0.197404,0.190363,0.195068,0.222038,0.239539,0.241076,0.233461,0.229518,0.189946,0.173022,0.166965,0.158519,0.151994,0.148076,0.148503,0.143541,0.142027,0.136967,0.135229,0.133220,0.133549,0.131713,0.126792,0.127019,0.114444,0.116148,0.114236,0.116347,0.113835,0.116933,0.105730
0.077060,0.164865,0.216527,0.241313,0.276862,0.280200,0.289514,0.265901,0.266834,0.177118,0.165212,0.175177,0.197116,0.211589,0.216079,0.213391,0.211658,0.181791,0.170540,0.171127,0.167261,0.162147,0.152770,0.153408,0.151972,0.155827,0.146942,0.146604,0.145113,0.150421,0.151009,0.145498,0.142317,0.132605,0.134913,0.132972,0.132205,0.130609,0.135507,0.123451
0.081856,0.162732,0.196334,0.205232,0.217795,0.231407,0.241087,0.245656,0.241522,0.146933,0.137486,0.156802,0.180733,0.218438,0.226763,0.248732,0.248124,0.254535,0.271968,0.268482,0.259668,0.257605,0.257449,0.254845,0.256370,0.256963,0.251445,0.246573,0.241744,0.242032,0.243632,0.237317,0.232528,0.224782,0.226473,0.223433,0.216276,0.210431,0.208209,0.183420
0.061223,0.124485,0.172629,0.182425,0.209112,0.227818,0.237659,0.248036,0.243858,0.143241,0.141224,0.156085,0.177331,0.195325,0.202176,0.215080,0.210831,0.197802,0.197899,0.195320,0.186578,0.185345,0.180492,0.177789,0.176153,0.176860,0.169998,0.167799,0.164247,0.165938,0.165380,0.159953,0.155573,0.144736,0.147888,0.145905,0.143905,0.140750,0.144286,0.130495
