0.558474,0.547670,0.632159,0.654749,0.679438,0.681887,0.650561,0.599130,0.572465,0.546568,0.501399,0.459023,0.419859,0.391462,0.371400,0.359611,0.356401,0.334855,0.320227,0.313162,0.317812,0.321473,0.323846,0.326298,0.329135,0.320735,0.318490,0.315799,0.311180,0.314498,0.318302,0.313817,0.303090,0.299294,0.294008,0.297770,0.297619,0.289823,0.287060,0.283998
0.611511,0.644014,0.757727,0.790167,0.832704,0.844019,0.812983,0.750728,0.719075,0.692012,0.635933,0.584474,0.534802,0.495344,0.467488,0.450153,0.447126,0.420133,0.397484,0.385236,0.388678,0.392178,0.395880,0.399368,0.402761,0.390708,0.388658,0.384076,0.379391,0.384746,0.389495,0.385823,0.372435,0.367412,0.361761,0.367262,0.366934,0.356589,0.353083,0.351993
0.479315,0.474572,0.663102,0.723155,0.784095,0.793779,0.801673,0.785321,0.739096,0.706557,0.673171,0.628749,0.578149,0.530730,0.492210,0.468884,0.460764,0.438172,0.422178,0.415974,0.426760,0.437355,0.444430,0.451378,0.456650,0.451774,0.451346,0.446927,0.443096,0.448779,0.450974,0.447584,0.436639,0.432315,0.426962,0.429739,0.429263,0.420983,0.417416,0.414172
0.475191,0.453499,0.638283,0.701598,0.769621,0.783750,0.803904,0.793749,0.751511,0.720476,0.686067,0.645674,0.593091,0.544510,0.505462,0.480990,0.471494,0.447813,0.430732,0.423480,0.434717,0.446050,0.453211,0.459967,0.465414,0.459682,0.458890,0.454009,0.449940,0.455387,0.457680,0.454689,0.443432,0.438931,0.433994,0.437548,0.437510,0.428722,0.424723,0.420831
0.405566,0.398271,0.575456,0.637114,0.700850,0.715835,0.751193,0.761618,0.719665,0.689966,0.664991,0.632429,0.582257,0.534249,0.495215,0.469034,0.459279,0.437822,0.422487,0.416726,0.428343,0.440389,0.446932,0.454048,0.459711,0.455826,0.455631,0.450827,0.447464,0.452036,0.453276,0.450852,0.441755,0.437091,0.433146,0.435731,0.435540,0.428379,0.424248,0.420393
0.451960,0.418798,0.588569,0.648252,0.719967,0.743962,0.780199,0.787378,0.756349,0.732400,0.703394,0.669054,0.617902,0.568136,0.530079,0.504085,0.494213,0.469469,0.451015,0.442393,0.450633,0.460355,0.466728,0.472742,0.478202,0.471227,0.470112,0.465668,0.461283,0.465692,0.466638,0.464810,0.455000,0.449660,0.445508,0.449656,0.449452,0.441187,0.436494,0.432001
0.457094,0.425888,0.593221,0.653199,0.724778,0.751649,0.788494,0.797179,0.767716,0.745515,0.715675,0.680670,0.629599,0.581177,0.544466,0.518196,0.509430,0.484591,0.464413,0.455633,0.462518,0.471211,0.476740,0.481997,0.487147,0.479363,0.478285,0.473246,0.468532,0.472882,0.474555,0.472616,0.462396,0.456931,0.452548,0.456178,0.455793,0.447751,0.443196,0.439195
0.486807,0.439760,0.606874,0.667256,0.744751,0.775250,0.807441,0.810809,0.785837,0.766227,0.733563,0.695733,0.645480,0.597105,0.560672,0.536580,0.527380,0.501574,0.480724,0.471694,0.477943,0.486205,0.492102,0.496253,0.501440,0.491811,0.489638,0.484774,0.479897,0.484437,0.485884,0.483772,0.472697,0.467282,0.462719,0.468045,0.467593,0.458203,0.453498,0.448652
0.485349,0.430723,0.590668,0.649121,0.726747,0.757653,0.791405,0.799329,0.778396,0.759165,0.726800,0.690971,0.641477,0.595689,0.561503,0.537414,0.528223,0.502623,0.481555,0.472024,0.477199,0.484610,0.490287,0.494184,0.499087,0.488136,0.486377,0.481623,0.476946,0.481521,0.482493,0.481020,0.469694,0.464678,0.460046,0.465282,0.464706,0.455685,0.451688,0.447632
0.433568,0.395431,0.553483,0.611431,0.685891,0.711555,0.768428,0.789749,0.766658,0.747325,0.721262,0.697669,0.649820,0.606766,0.572981,0.545043,0.533317,0.506550,0.485390,0.476890,0.484406,0.493719,0.499427,0.505021,0.509631,0.500258,0.498482,0.493087,0.488043,0.491349,0.491947,0.490163,0.479481,0.474253,0.470217,0.473413,0.472657,0.464458,0.460429,0.455957
