0.615042,0.601056,0.684076,0.708144,0.740256,0.750258,0.721826,0.672494,0.648421,0.624541,0.578546,0.536847,0.493465,0.459629,0.436410,0.420524,0.418168,0.395183,0.374530,0.363891,0.363377,0.364172,0.365686,0.366850,0.368845,0.356406,0.355133,0.350648,0.346007,0.351100,0.354545,0.351736,0.340371,0.335847,0.330757,0.335052,0.335125,0.326443,0.323453,0.321529
0.635376,0.573255,0.685193,0.718890,0.776319,0.794257,0.772436,0.717183,0.694255,0.672043,0.620170,0.573200,0.526074,0.488975,0.463183,0.447838,0.444671,0.419238,0.397047,0.385205,0.385713,0.388020,0.390779,0.392193,0.395680,0.382277,0.380298,0.376208,0.371310,0.376346,0.379389,0.376387,0.363187,0.358482,0.353222,0.360139,0.360230,0.348950,0.344629,0.342503
0.553818,0.469495,0.591481,0.636231,0.704227,0.720408,0.704831,0.649369,0.630205,0.612945,0.563103,0.520001,0.474228,0.439078,0.413237,0.399857,0.394926,0.370258,0.350227,0.338714,0.341598,0.345716,0.350223,0.351846,0.355801,0.343197,0.339859,0.336630,0.331762,0.338280,0.343450,0.340796,0.327519,0.324474,0.319224,0.326830,0.327780,0.316839,0.313491,0.311894
0.572259,0.607497,0.711840,0.741165,0.778935,0.785194,0.755978,0.692138,0.664977,0.639931,0.585509,0.538838,0.491897,0.455508,0.426134,0.410702,0.404318,0.377848,0.357550,0.345668,0.350393,0.354136,0.359854,0.364381,0.367746,0.357426,0.355303,0.352054,0.347836,0.352767,0.357742,0.355245,0.342626,0.338563,0.333092,0.338919,0.339460,0.329983,0.327472,0.325068
0.574546,0.636283,0.738543,0.766082,0.798236,0.803605,0.771946,0.707131,0.677940,0.650798,0.595484,0.547571,0.500039,0.463374,0.433578,0.417340,0.411590,0.384599,0.363678,0.351524,0.356535,0.360092,0.365674,0.370709,0.373704,0.363711,0.361938,0.358200,0.353989,0.358525,0.363634,0.360909,0.348661,0.344075,0.338519,0.343631,0.344013,0.334897,0.332561,0.330115
0.595405,0.630228,0.737888,0.767948,0.806238,0.813244,0.782538,0.716712,0.688218,0.661631,0.604822,0.556173,0.507735,0.470266,0.440286,0.424312,0.418148,0.390702,0.369735,0.357494,0.362402,0.366436,0.372409,0.377325,0.380625,0.370264,0.368283,0.364601,0.360114,0.364830,0.369716,0.366922,0.354115,0.349386,0.343780,0.349672,0.350008,0.339955,0.337240,0.334644
0.603235,0.656900,0.768623,0.799564,0.837054,0.844700,0.815409,0.752511,0.720992,0.692291,0.634761,0.585454,0.535289,0.495900,0.464453,0.446455,0.440332,0.412023,0.390188,0.378252,0.383995,0.388250,0.394006,0.399275,0.402595,0.391991,0.390315,0.386286,0.381747,0.386622,0.391300,0.388210,0.375315,0.370400,0.364723,0.370322,0.370656,0.360771,0.357901,0.355443
0.566673,0.610584,0.738726,0.781738,0.823735,0.825813,0.825984,0.782403,0.745589,0.713176,0.661608,0.613981,0.562213,0.521943,0.486787,0.465890,0.457712,0.428168,0.407755,0.396881,0.406745,0.413980,0.420470,0.426377,0.429538,0.422249,0.421033,0.416128,0.411168,0.415114,0.419338,0.415013,0.402661,0.397139,0.391338,0.393803,0.394090,0.385727,0.382949,0.380311
0.402970,0.422312,0.598446,0.658209,0.714049,0.713110,0.742945,0.734347,0.686671,0.652970,0.624291,0.586004,0.538260,0.495386,0.455757,0.432742,0.421860,0.398257,0.385120,0.380562,0.395782,0.409878,0.418929,0.427839,0.433380,0.432951,0.433254,0.428902,0.424600,0.428406,0.429884,0.425767,0.416791,0.412180,0.407420,0.407984,0.407375,0.400174,0.396499,0.391064
0.391327,0.401726,0.578446,0.638896,0.696668,0.695981,0.728475,0.722326,0.675006,0.642417,0.615001,0.577672,0.530630,0.488080,0.448339,0.425342,0.414299,0.390941,0.377953,0.373522,0.388852,0.403264,0.412182,0.420998,0.426782,0.426839,0.427049,0.422785,0.418327,0.421953,0.423479,0.419184,0.410327,0.405753,0.400934,0.401863,0.401335,0.394168,0.390139,0.384775
0.344714,0.351772,0.530582,0.591707,0.647964,0.646661,0.684800,0.685535,0.638317,0.607616,0.585367,0.551516,0.506503,0.464693,0.425780,0.403442,0.392298,0.370320,0.358535,0.354678,0.370302,0.385401,0.394600,0.403316,0.409250,0.410296,0.410563,0.406236,0.401895,0.405322,0.406671,0.402537,0.394673,0.390351,0.385908,0.386371,0.385735,0.379191,0.375327,0.369499
0.307702,0.310922,0.481881,0.543004,0.599148,0.598451,0.651538,0.663689,0.619752,0.590195,0.571738,0.542409,0.498803,0.458499,0.421625,0.398111,0.387015,0.365974,0.354152,0.351102,0.366584,0.380948,0.388690,0.397067,0.402392,0.403343,0.403582,0.398690,0.393867,0.396285,0.397482,0.393115,0.386011,0.381774,0.377734,0.377296,0.376588,0.370903,0.366745,0.361200
0.299333,0.302558,0.466094,0.525773,0.582110,0.580931,0.633585,0.649493,0.611070,0.584341,0.568676,0.542261,0.499404,0.460070,0.424997,0.401223,0.389402,0.367758,0.354509,0.350674,0.364922,0.377764,0.384776,0.392394,0.397481,0.397378,0.396576,0.390776,0.385742,0.387885,0.389666,0.385467,0.378928,0.374408,0.370993,0.370640,0.370419,0.365592,0.361619,0.356815
0.321328,0.322176,0.483849,0.542765,0.598807,0.601893,0.653854,0.668095,0.632553,0.607377,0.590541,0.561989,0.519286,0.479737,0.445136,0.420536,0.409300,0.385336,0.369871,0.364704,0.378373,0.390242,0.397045,0.404134,0.409066,0.408046,0.406760,0.400572,0.395290,0.397020,0.399009,0.394861,0.387712,0.382991,0.378904,0.378853,0.378625,0.373594,0.369446,0.365197
0.345606,0.346805,0.506160,0.563933,0.619885,0.627823,0.680515,0.693872,0.661505,0.638627,0.621032,0.591542,0.550173,0.511357,0.476564,0.451299,0.440392,0.414403,0.397042,0.390939,0.403933,0.414349,0.420401,0.426362,0.430941,0.428146,0.426217,0.419585,0.414124,0.415627,0.417956,0.413678,0.405790,0.400719,0.396099,0.396068,0.395609,0.390381,0.386437,0.382497
