0.078325,0.105300,0.115473,0.116673,0.131379,0.141643,0.148417,0.149110,0.155609,0.154810,0.153922,0.139876,0.128976,0.127949,0.123455,0.117537,0.114759,0.116425,0.112836,0.113493,0.112896,0.106881,0.102391,0.095940,0.094206,0.092805,0.098645,0.089124
0.067711,0.091875,0.089147,0.090182,0.099857,0.111332,0.123379,0.124483,0.134849,0.134396,0.138164,0.119764,0.109361,0.108472,0.105346,0.098339,0.093624,0.095555,0.091823,0.089912,0.087423,0.082176,0.077165,0.073078,0.072267,0.071912,0.077944,0.070103
0.082308,0.107802,0.104545,0.104479,0.114920,0.122566,0.138137,0.139626,0.151098,0.148428,0.151765,0.130127,0.119055,0.118433,0.114518,0.106772,0.101372,0.105946,0.103226,0.104622,0.103333,0.100039,0.096441,0.092780,0.091285,0.090560,0.096198,0.083652
0.046722,0.062759,0.055664,0.057790,0.061785,0.071395,0.079153,0.086925,0.096704,0.096287,0.098034,0.084875,0.078364,0.078872,0.077711,0.073959,0.070977,0.072836,0.070122,0.069228,0.066522,0.062656,0.058716,0.055837,0.055192,0.054340,0.057353,0.050867
0.055830,0.076343,0.074150,0.079618,0.094189,0.105269,0.115383,0.118243,0.130038,0.129709,0.131910,0.120953,0.111833,0.109957,0.109129,0.103874,0.101022,0.104295,0.099573,0.099594,0.096756,0.089576,0.084936,0.079268,0.079111,0.077925,0.083139,0.073835
0.034099,0.047835,0.050121,0.053733,0.066806,0.071853,0.080756,0.079812,0.087304,0.089416,0.093246,0.084842,0.077916,0.076569,0.077445,0.073493,0.071249,0.074875,0.072627,0.073177,0.071090,0.065000,0.061255,0.057085,0.057193,0.056434,0.060793,0.054138
0.050553,0.053482,0.050548,0.050421,0.056025,0.062028,0.066191,0.069492,0.075260,0.075766,0.080334,0.074167,0.068095,0.066557,0.066459,0.063802,0.063372,0.064674,0.061180,0.060423,0.057325,0.054827,0.052500,0.050408,0.050224,0.049345,0.052531,0.046774
0.042552,0.046493,0.038510,0.037342,0.035748,0.040167,0.043563,0.048430,0.049409,0.046913,0.051622,0.049567,0.045937,0.045676,0.050145,0.048970,0.048884,0.050653,0.051544,0.050715,0.047099,0.047860,0.047201,0.046944,0.047772,0.048461,0.049894,0.046258
0.055986,0.053160,0.050156,0.047492,0.052398,0.057046,0.061691,0.064935,0.067642,0.069449,0.077811,0.066867,0.062045,0.061264,0.063204,0.060374,0.058948,0.061571,0.064076,0.063432,0.061121,0.059871,0.058302,0.056865,0.056767,0.056646,0.059551,0.053680
0.063002,0.066245,0.061250,0.059415,0.059870,0.066564,0.071240,0.077077,0.079935,0.079431,0.089229,0.077976,0.073422,0.072831,0.076481,0.073685,0.071393,0.074238,0.076832,0.073117,0.069176,0.067580,0.065475,0.065081,0.065498,0.065265,0.068208,0.062391
0.026914,0.034376,0.030757,0.030210,0.030222,0.037959,0.041259,0.044524,0.046258,0.047953,0.061047,0.053995,0.049240,0.051392,0.054991,0.053488,0.051327,0.053104,0.056921,0.053700,0.048886,0.046641,0.043449,0.040663,0.039383,0.038777,0.040645,0.040626
0.044242,0.055314,0.053186,0.051043,0.053595,0.061951,0.065847,0.068828,0.070685,0.073723,0.086843,0.076081,0.072592,0.073096,0.077449,0.074982,0.071689,0.074104,0.076893,0.071351,0.065827,0.061734,0.057615,0.054595,0.054388,0.053851,0.056981,0.052416
0.050431,0.059277,0.060772,0.057704,0.061510,0.070217,0.074925,0.078012,0.080523,0.083113,0.098099,0.085138,0.081119,0.081482,0.086463,0.083687,0.079628,0.082263,0.086066,0.080306,0.074350,0.070322,0.065688,0.061485,0.061088,0.060499,0.064402,0.059547
0.049378,0.060199,0.055915,0.056871,0.057337,0.070463,0.074000,0.081521,0.088272,0.091211,0.109766,0.095912,0.092221,0.091525,0.097769,0.096881,0.092763,0.094957,0.096359,0.086869,0.079367,0.074130,0.067657,0.063366,0.063058,0.061928,0.065411,0.058659
0.062690,0.079287,0.066886,0.070176,0.067139,0.087152,0.089409,0.101115,0.111580,0.111558,0.128616,0.113511,0.109265,0.108003,0.114332,0.114670,0.111335,0.113860,0.112826,0.100144,0.091499,0.085318,0.077699,0.073477,0.073302,0.071748,0.075163,0.066486
0.052317,0.065258,0.057304,0.057789,0.058334,0.075309,0.078622,0.087307,0.094925,0.096849,0.111279,0.096965,0.092199,0.092462,0.098031,0.097457,0.095801,0.097694,0.099126,0.088719,0.081443,0.076471,0.069403,0.064723,0.063551,0.061956,0.065428,0.059254
0.051805,0.058787,0.056592,0.055153,0.059066,0.073861,0.077784,0.083767,0.089463,0.091695,0.107076,0.093949,0.088824,0.089053,0.095582,0.094282,0.092484,0.094298,0.097773,0.088820,0.081762,0.077218,0.070762,0.065616,0.064519,0.063018,0.066627,0.061372
0.074179,0.096132,0.084276,0.086846,0.086584,0.106672,0.111466,0.121756,0.130482,0.129235,0.143586,0.125609,0.120393,0.119320,0.125981,0.124941,0.119407,0.124057,0.124864,0.114473,0.106179,0.099676,0.092042,0.086937,0.086331,0.084955,0.090061,0.080736
0.078711,0.099743,0.094386,0.092318,0.098327,0.117609,0.124078,0.129086,0.136403,0.134754,0.153604,0.133605,0.126328,0.125355,0.131574,0.128128,0.122331,0.126685,0.129665,0.120031,0.112597,0.105606,0.097143,0.090789,0.089785,0.088655,0.094991,0.086545
0.076649,0.092596,0.089200,0.083923,0.091477,0.108921,0.117599,0.118134,0.121458,0.117390,0.133018,0.115903,0.107984,0.107715,0.111923,0.107448,0.102658,0.105801,0.110603,0.104571,0.099666,0.095184,0.089760,0.084559,0.082837,0.082386,0.088659,0.083607
0.084366,0.100266,0.100195,0.094167,0.103389,0.117876,0.128139,0.126191,0.128416,0.124374,0.140556,0.123057,0.114203,0.112965,0.115864,0.110241,0.105468,0.109192,0.114380,0.108457,0.103781,0.099524,0.094469,0.090229,0.088809,0.088744,0.095164,0.089599
0.073849,0.091487,0.092301,0.087271,0.096377,0.111247,0.119149,0.118493,0.122256,0.118188,0.136273,0.118035,0.109289,0.107778,0.110440,0.105566,0.100278,0.103874,0.108022,0.101563,0.096902,0.091782,0.085575,0.080990,0.079650,0.079379,0.085321,0.079579
0.078990,0.097685,0.098405,0.092909,0.102639,0.117307,0.126050,0.124867,0.129240,0.125141,0.144012,0.124762,0.115579,0.114025,0.117102,0.111904,0.106394,0.110505,0.115081,0.108613,0.103848,0.098271,0.091761,0.086624,0.085278,0.085033,0.091561,0.085147
0.083705,0.103736,0.106328,0.099550,0.110150,0.124608,0.134060,0.131332,0.135337,0.130791,0.150302,0.130098,0.120545,0.118894,0.121898,0.116134,0.110509,0.114945,0.119852,0.113486,0.108735,0.103096,0.096435,0.091292,0.089889,0.089631,0.096572,0.089843
0.083946,0.103155,0.106453,0.099260,0.110289,0.124403,0.134149,0.130566,0.134334,0.129931,0.149302,0.129488,0.119762,0.118147,0.120915,0.115011,0.109582,0.114044,0.119204,0.113188,0.108695,0.103162,0.096696,0.091669,0.090243,0.090028,0.097000,0.090067
0.078044,0.097638,0.101238,0.095724,0.106135,0.122741,0.130850,0.128170,0.132817,0.128284,0.147342,0.128118,0.118739,0.117417,0.120073,0.114539,0.109329,0.113428,0.118233,0.111639,0.107145,0.101264,0.094709,0.089380,0.087753,0.087344,0.093939,0.087612
0.079174,0.099527,0.102899,0.096871,0.107402,0.124096,0.132803,0.129418,0.133452,0.128616,0.147859,0.129117,0.119485,0.118116,0.120903,0.115281,0.110111,0.114079,0.119019,0.112451,0.107913,0.102039,0.095610,0.090439,0.088847,0.088452,0.095081,0.088701
0.078363,0.104499,0.106337,0.100668,0.109899,0.128778,0.136697,0.134976,0.140523,0.135969,0.154889,0.134028,0.124927,0.123549,0.127086,0.122074,0.115859,0.120260,0.124536,0.117716,0.112176,0.105295,0.097880,0.092025,0.090667,0.090035,0.097159,0.089703
0.077138,0.102917,0.105521,0.099000,0.109251,0.126905,0.135560,0.132230,0.137407,0.132345,0.150331,0.130076,0.121083,0.119759,0.123174,0.117977,0.111947,0.116680,0.121310,0.115468,0.110285,0.103940,0.096987,0.090958,0.089413,0.088928,0.095863,0.088724
0.076495,0.101161,0.103505,0.097162,0.107354,0.124582,0.132876,0.129455,0.134494,0.129693,0.147788,0.127949,0.118873,0.117875,0.121153,0.115802,0.110135,0.114533,0.119293,0.113245,0.108246,0.102002,0.095045,0.089021,0.087396,0.086925,0.093765,0.086900
0.078066,0.103878,0.105799,0.098776,0.109033,0.125965,0.134219,0.130696,0.135538,0.130751,0.149179,0.129112,0.119807,0.118686,0.122156,0.116801,0.111118,0.115574,0.120445,0.114457,0.109548,0.103205,0.096102,0.090114,0.088485,0.088000,0.095029,0.088026
0.078461,0.104486,0.105064,0.098354,0.107773,0.125334,0.132920,0.129751,0.134953,0.129872,0.148448,0.128964,0.119590,0.118655,0.122077,0.116863,0.111411,0.115709,0.120336,0.114000,0.109099,0.102607,0.095402,0.089487,0.087833,0.087283,0.094234,0.087186
0.076352,0.102135,0.101916,0.095903,0.104273,0.121944,0.128671,0.126281,0.132239,0.127171,0.144894,0.125870,0.116672,0.115883,0.119062,0.114201,0.108913,0.112839,0.116941,0.110584,0.105896,0.099455,0.092438,0.086649,0.085088,0.084548,0.091304,0.084364
0.080352,0.108222,0.106134,0.102044,0.108843,0.127092,0.133428,0.132948,0.140523,0.136378,0.154085,0.134571,0.125393,0.124454,0.127741,0.123326,0.117684,0.121985,0.125075,0.118174,0.112644,0.105372,0.098247,0.092227,0.090981,0.090212,0.097493,0.089508
0.082105,0.109391,0.108945,0.103830,0.112624,0.129880,0.137445,0.134839,0.141232,0.136491,0.154335,0.134948,0.125482,0.124514,0.127854,0.122993,0.117195,0.121482,0.125262,0.119361,0.114165,0.107163,0.100171,0.093931,0.092579,0.092034,0.099449,0.091636
0.082737,0.109720,0.108878,0.104071,0.112268,0.128935,0.136542,0.134009,0.140079,0.135646,0.153004,0.134428,0.125423,0.124363,0.127866,0.123172,0.117416,0.121863,0.125458,0.119679,0.114241,0.107345,0.100622,0.094665,0.093470,0.092947,0.100306,0.092456
0.092988,0.123415,0.120599,0.118460,0.125395,0.143650,0.151038,0.149524,0.157444,0.152813,0.169119,0.148852,0.138848,0.137783,0.140134,0.135173,0.128935,0.132820,0.134461,0.128810,0.123245,0.115345,0.108700,0.102313,0.101104,0.100509,0.108436,0.099317
0.107117,0.138804,0.129998,0.127835,0.131036,0.150615,0.158224,0.157917,0.166815,0.160006,0.175691,0.155818,0.145995,0.144824,0.147605,0.142588,0.136207,0.139785,0.140755,0.134218,0.128518,0.120214,0.113701,0.107484,0.106242,0.105698,0.113261,0.103749
0.076796,0.104829,0.098874,0.096653,0.100723,0.115184,0.120958,0.118829,0.123989,0.120563,0.134402,0.118753,0.110929,0.109951,0.112423,0.107941,0.102647,0.105837,0.108102,0.102668,0.097932,0.091906,0.086188,0.082056,0.081718,0.081395,0.086776,0.079869
0.056263,0.078550,0.071864,0.071068,0.071983,0.082813,0.086233,0.086403,0.090419,0.087090,0.097108,0.086051,0.080221,0.079761,0.081435,0.078628,0.074459,0.076736,0.078203,0.073947,0.069832,0.065399,0.061395,0.058588,0.058580,0.058323,0.061967,0.057128
0.056618,0.076881,0.076418,0.073989,0.079084,0.086607,0.091787,0.090061,0.094423,0.092324,0.104020,0.091809,0.086010,0.085228,0.087088,0.083738,0.079902,0.082395,0.084330,0.080692,0.077477,0.072687,0.068267,0.064613,0.063950,0.063631,0.067931,0.062632
0.053504,0.070868,0.072681,0.070804,0.075356,0.082828,0.087076,0.085707,0.088702,0.088530,0.099941,0.088892,0.083703,0.082616,0.084451,0.080990,0.077646,0.080588,0.081817,0.077803,0.074111,0.069873,0.065571,0.062503,0.062009,0.061768,0.065721,0.060238
0.028928,0.042167,0.042280,0.043799,0.045335,0.053198,0.053080,0.053954,0.054971,0.053504,0.059779,0.057171,0.051952,0.050956,0.052185,0.050977,0.049089,0.050096,0.049530,0.047234,0.044473,0.040884,0.037463,0.035042,0.034884,0.034295,0.036644,0.033171
