0.173136,0.361049,0.638167,0.699399,0.721206,0.792150,0.810487,0.876772,0.933165,0.981581,0.993289,0.999964,0.989888,0.967670,0.939451,0.843401,0.836923,0.816479,0.785671,0.669681,0.590588,0.598978,0.590086,0.583489,0.583926,0.569491,0.569380,0.564799,0.554570,0.547140,0.544984,0.548104,0.541374,0.542401,0.538122,0.538695,0.535378,0.535439,0.533556,0.527279,0.524459,0.515621,0.514457,0.512928,0.514088,0.506130,0.500491,0.498898,0.484284,0.472658,0.470570,0.453194,0.449840,0.452321,0.446180,0.434885,0.434671,0.429200,0.429190,0.390594,0.404509,0.407420,0.411044,0.411020,0.415940,0.420139,0.418196,0.416970,0.424150,0.427598,0.427280,0.432115,0.431922,0.437774,0.441788,0.441565,0.442413,0.443624,0.450080,0.461848
0.167668,0.350727,0.638540,0.697379,0.726855,0.794549,0.813903,0.872606,0.925338,0.968736,0.980911,0.989888,0.999979,0.983616,0.960278,0.866659,0.864845,0.846348,0.812724,0.691787,0.615204,0.622857,0.611202,0.604203,0.604557,0.589911,0.590419,0.584062,0.573602,0.565922,0.564015,0.566491,0.559615,0.560575,0.556461,0.555619,0.552159,0.552125,0.550137,0.543428,0.539959,0.530666,0.529047,0.527458,0.528790,0.520526,0.514546,0.512896,0.498011,0.485939,0.483886,0.466351,0.463012,0.465540,0.459344,0.447686,0.447345,0.441804,0.441777,0.402589,0.416750,0.419703,0.423497,0.423503,0.428497,0.432836,0.430959,0.429745,0.437087,0.440641,0.440438,0.445488,0.445291,0.451316,0.455290,0.455185,0.456037,0.457173,0.463381,0.474841
0.162156,0.340447,0.625101,0.685226,0.714495,0.781432,0.798686,0.857811,0.905266,0.948814,0.959162,0.967670,0.983616,0.999988,0.985305,0.896128,0.901811,0.879950,0.844116,0.721314,0.640942,0.650866,0.639966,0.633957,0.633330,0.619533,0.621058,0.614693,0.605591,0.597651,0.595776,0.598229,0.590526,0.590514,0.586794,0.584275,0.580330,0.579760,0.576839,0.569756,0.565608,0.555976,0.554104,0.552296,0.553324,0.544868,0.538750,0.537006,0.522106,0.508692,0.506708,0.488718,0.485651,0.488434,0.482177,0.470180,0.469610,0.463892,0.463785,0.424003,0.438618,0.441512,0.445351,0.445357,0.450483,0.454784,0.452797,0.451562,0.459009,0.462496,0.462231,0.467133,0.466895,0.472917,0.476886,0.476663,0.477422,0.478753,0.484798,0.496005
0.159480,0.336495,0.626888,0.684526,0.718501,0.779215,0.794084,0.842948,0.882327,0.920802,0.931020,0.939451,0.960278,0.985305,0.999993,0.902897,0.923175,0.904476,0.868569,0.725004,0.639484,0.650848,0.638736,0.634507,0.634935,0.621958,0.626467,0.619445,0.611413,0.604627,0.603966,0.606412,0.598633,0.598539,0.594826,0.591348,0.587627,0.586098,0.581943,0.575386,0.570618,0.559961,0.557892,0.555716,0.557302,0.549811,0.543751,0.542313,0.529535,0.515006,0.513090,0.496339,0.494359,0.496826,0.491096,0.479266,0.478088,0.472846,0.472608,0.436185,0.449656,0.452209,0.455657,0.455609,0.460333,0.464507,0.463076,0.461586,0.468698,0.471715,0.471073,0.475967,0.475702,0.481064,0.484901,0.485314,0.486040,0.486544,0.489740,0.499361
0.165490,0.314962,0.552658,0.609106,0.627427,0.692268,0.726572,0.788536,0.797364,0.822236,0.838094,0.843401,0.866659,0.896128,0.902897,0.999997,0.970829,0.930849,0.896222,0.875817,0.832920,0.824021,0.810418,0.791657,0.786909,0.769345,0.756573,0.747705,0.735632,0.723304,0.715904,0.712194,0.697959,0.692817,0.688709,0.687049,0.686431,0.690279,0.691415,0.689039,0.687143,0.680882,0.678544,0.676783,0.675685,0.665834,0.658386,0.655683,0.633948,0.618106,0.616218,0.593460,0.588477,0.592521,0.584156,0.567704,0.565770,0.557825,0.557486,0.504980,0.524073,0.527668,0.532768,0.533364,0.539743,0.544834,0.541599,0.539894,0.549090,0.552947,0.552364,0.557909,0.557566,0.565250,0.569622,0.568742,0.569176,0.572631,0.581855,0.598599
0.157448,0.308196,0.563522,0.617122,0.645387,0.704466,0.729378,0.780325,0.796199,0.821855,0.833338,0.836923,0.864845,0.901811,0.923175,0.970829,0.999998,0.974819,0.943147,0.868052,0.804429,0.805198,0.792289,0.781732,0.778886,0.764631,0.761340,0.751434,0.741226,0.731445,0.727941,0.725397,0.712168,0.706936,0.703221,0.696622,0.693683,0.693899,0.691542,0.686945,0.681854,0.672671,0.669180,0.666897,0.666069,0.656436,0.648842,0.645954,0.626859,0.608982,0.607238,0.586088,0.582547,0.586232,0.578562,0.563298,0.560986,0.553629,0.553215,0.505962,0.523278,0.526378,0.530892,0.531300,0.537039,0.541650,0.539216,0.537516,0.546197,0.549618,0.549187,0.554531,0.554157,0.561083,0.565230,0.564724,0.565379,0.568230,0.574712,0.588639
0.157873,0.308850,0.595014,0.644149,0.683759,0.733519,0.754305,0.789401,0.797705,0.804838,0.814933,0.816479,0.846348,0.879950,0.904476,0.930849,0.974819,0.999999,0.972039,0.869319,0.794289,0.799669,0.786937,0.780224,0.779311,0.767471,0.769579,0.757770,0.747135,0.739801,0.738090,0.737147,0.724673,0.719486,0.715786,0.707815,0.704479,0.703434,0.699746,0.694494,0.688221,0.677324,0.673204,0.670565,0.669703,0.659034,0.651036,0.647859,0.630021,0.610321,0.608617,0.587478,0.584650,0.588097,0.580726,0.566360,0.564029,0.557044,0.556617,0.511558,0.528124,0.531113,0.535404,0.535814,0.541503,0.546229,0.544174,0.542432,0.551237,0.554641,0.554242,0.559766,0.559297,0.566056,0.570248,0.569854,0.571029,0.573197,0.578539,0.591637
0.155743,0.304514,0.565846,0.612959,0.643961,0.693399,0.715394,0.750412,0.758514,0.772725,0.781306,0.785671,0.812724,0.844116,0.868569,0.896222,0.943147,0.972039,0.999999,0.896900,0.818178,0.834196,0.823666,0.824227,0.823592,0.813612,0.819246,0.805003,0.793385,0.785247,0.781546,0.780076,0.767291,0.760923,0.755716,0.746373,0.741524,0.739524,0.734667,0.728180,0.720115,0.708469,0.703376,0.700310,0.698444,0.686381,0.678047,0.674665,0.655973,0.635060,0.633442,0.610522,0.607027,0.610707,0.602634,0.587910,0.585298,0.577459,0.576952,0.529614,0.546788,0.549894,0.554317,0.554664,0.560547,0.565136,0.562839,0.561000,0.570159,0.573483,0.573078,0.578551,0.578157,0.585222,0.589252,0.588486,0.589574,0.592124,0.598181,0.612837
0.157884,0.274583,0.459984,0.505887,0.510559,0.566861,0.607132,0.660522,0.647268,0.653910,0.666716,0.669681,0.691787,0.721314,0.725004,0.875817,0.868052,0.869319,0.896900,1.000000,0.964547,0.958326,0.955889,0.939292,0.932249,0.917688,0.901960,0.889728,0.874516,0.859980,0.847134,0.839437,0.819083,0.805763,0.801484,0.795400,0.793582,0.798019,0.799195,0.796551,0.793049,0.788211,0.784140,0.782054,0.778031,0.764560,0.755728,0.752010,0.724460,0.704530,0.702741,0.674272,0.666738,0.672175,0.661305,0.641777,0.638786,0.628057,0.627610,0.562946,0.586129,0.590433,0.596491,0.597352,0.605266,0.610680,0.606013,0.604200,0.615462,0.619580,0.619212,0.624626,0.624337,0.634078,0.638743,0.636287,0.636423,0.641967,0.655780,0.676093
0.154923,0.244526,0.393765,0.439364,0.435983,0.499300,0.554631,0.596417,0.573346,0.576042,0.588134,0.590588,0.615204,0.640942,0.639484,0.832920,0.804429,0.794289,0.818178,0.964547,1.000000,0.985714,0.967928,0.941316,0.930067,0.912600,0.888869,0.870579,0.853874,0.836436,0.820891,0.808109,0.786355,0.775523,0.770159,0.764577,0.765038,0.772162,0.777036,0.776636,0.774131,0.771965,0.768417,0.767526,0.764355,0.753221,0.744226,0.740564,0.711583,0.694684,0.692842,0.664186,0.655162,0.660756,0.649469,0.627362,0.623449,0.612358,0.611878,0.543676,0.567623,0.572255,0.578813,0.579816,0.588098,0.593568,0.588431,0.586683,0.598250,0.602397,0.601946,0.607501,0.607312,0.617408,0.622161,0.620035,0.619511,0.624924,0.639588,0.659960
0.149577,0.242338,0.389513,0.435323,0.431107,0.494509,0.544906,0.588013,0.573831,0.586171,0.595553,0.598978,0.622857,0.650866,0.650848,0.824021,0.805198,0.799669,0.834196,0.958326,0.985714,1.000000,0.987111,0.970397,0.960785,0.946638,0.927836,0.908194,0.892040,0.874545,0.858766,0.846208,0.824174,0.813784,0.807386,0.800032,0.799477,0.805247,0.808415,0.806534,0.802833,0.799661,0.795609,0.794142,0.790111,0.778172,0.768952,0.765204,0.737098,0.718711,0.716926,0.687476,0.678382,0.684194,0.672610,0.650337,0.646188,0.634622,0.634022,0.564516,0.588821,0.593446,0.599950,0.600843,0.609365,0.614773,0.609551,0.607814,0.619730,0.623912,0.623552,0.629121,0.628993,0.639181,0.644007,0.641844,0.641487,0.646884,0.661534,0.682388
0.145098,0.238864,0.381917,0.425980,0.420866,0.479202,0.523214,0.574576,0.560616,0.575938,0.586598,0.590086,0.611202,0.639966,0.638736,0.810418,0.792289,0.786937,0.823666,0.955889,0.967928,0.987111,1.000000,0.989352,0.982639,0.970950,0.952241,0.938617,0.922639,0.906205,0.888818,0.876850,0.853884,0.840762,0.835637,0.828000,0.826796,0.832346,0.835287,0.832783,0.829184,0.826443,0.822292,0.820295,0.814517,0.800170,0.790790,0.787006,0.757301,0.737404,0.735633,0.704880,0.695702,0.702006,0.689938,0.668207,0.664655,0.652733,0.652203,0.580672,0.606062,0.610865,0.617502,0.618447,0.627318,0.632946,0.627285,0.625473,0.637791,0.642192,0.641888,0.647299,0.647073,0.657596,0.662510,0.659663,0.659648,0.666111,0.682277,0.704796
0.137061,0.230545,0.368694,0.411331,0.406065,0.461935,0.500992,0.554050,0.546755,0.568858,0.579014,0.583489,0.604203,0.633957,0.634507,0.791657,0.781732,0.780224,0.824227,0.939292,0.941316,0.970397,0.989352,1.000000,0.995644,0.987447,0.972739,0.958470,0.942833,0.926716,0.908624,0.896684,0.873640,0.860392,0.854743,0.845339,0.842178,0.846303,0.847752,0.843854,0.838535,0.834990,0.830138,0.827601,0.820732,0.804938,0.795367,0.791339,0.761446,0.740494,0.738840,0.707533,0.698339,0.704806,0.692616,0.671667,0.668453,0.656369,0.655849,0.584673,0.609972,0.614714,0.621307,0.622226,0.631111,0.636613,0.630924,0.629153,0.641549,0.646049,0.645797,0.651108,0.650847,0.661503,0.666312,0.663290,0.663764,0.670534,0.687061,0.710177
0.136156,0.230531,0.373271,0.415324,0.412432,0.465775,0.502940,0.555638,0.547495,0.568878,0.579471,0.583926,0.604557,0.633330,0.634935,0.786909,0.778886,0.779311,0.823592,0.932249,0.930067,0.960785,0.982639,0.995644,1.000000,0.993207,0.979441,0.966096,0.950879,0.936280,0.917833,0.906038,0.882908,0.869270,0.863612,0.854500,0.851824,0.856216,0.857911,0.854670,0.849214,0.845573,0.840615,0.837915,0.830545,0.813840,0.804086,0.800150,0.770355,0.748358,0.746692,0.715070,0.706085,0.712607,0.700414,0.679582,0.676317,0.664225,0.663711,0.592568,0.617965,0.622671,0.629226,0.630158,0.639039,0.644584,0.638934,0.637094,0.649624,0.654171,0.653881,0.659179,0.658887,0.669584,0.674481,0.671365,0.672197,0.679053,0.695409,0.718453
0.130783,0.222929,0.361167,0.402566,0.399881,0.451489,0.486549,0.539275,0.532910,0.555092,0.565365,0.569491,0.589911,0.619533,0.621958,0.769345,0.764631,0.767471,0.813612,0.917688,0.912600,0.946638,0.970950,0.987447,0.993207,1.000000,0.988874,0.976471,0.962935,0.949350,0.930566,0.918939,0.895918,0.882376,0.876445,0.867562,0.864381,0.868170,0.868883,0.864424,0.858824,0.855180,0.849910,0.847068,0.839387,0.822634,0.812794,0.808539,0.778456,0.756053,0.754478,0.722352,0.713022,0.719686,0.707179,0.686407,0.683134,0.670703,0.670121,0.598038,0.623505,0.628299,0.634909,0.635811,0.644799,0.650274,0.644492,0.642707,0.655319,0.659957,0.659738,0.664961,0.664541,0.675478,0.680337,0.676955,0.677614,0.684666,0.701466,0.725080
0.127544,0.221225,0.365547,0.405586,0.405910,0.454770,0.486724,0.535759,0.532699,0.555922,0.565144,0.569380,0.590419,0.621058,0.626467,0.756573,0.761340,0.769579,0.819246,0.901960,0.888869,0.927836,0.952241,0.972739,0.979441,0.988874,1.000000,0.989370,0.978900,0.968135,0.953508,0.941995,0.920759,0.907840,0.901315,0.889210,0.883875,0.885313,0.883740,0.876400,0.868566,0.863312,0.857382,0.854333,0.846572,0.829186,0.819261,0.814805,0.785358,0.762216,0.760578,0.728434,0.719333,0.726014,0.713317,0.692954,0.689660,0.677119,0.676563,0.605121,0.630172,0.634905,0.641376,0.642187,0.651175,0.656501,0.650823,0.649102,0.661591,0.666283,0.666252,0.671642,0.671153,0.682193,0.686753,0.683303,0.683840,0.690877,0.707309,0.730282
0.124798,0.219793,0.362875,0.402051,0.402091,0.449519,0.478945,0.530293,0.527350,0.551621,0.561263,0.564799,0.584062,0.614693,0.619445,0.747705,0.751434,0.757770,0.805003,0.889728,0.870579,0.908194,0.938617,0.958470,0.966096,0.976471,0.989370,1.000000,0.993055,0.984913,0.971570,0.959054,0.937563,0.924222,0.919615,0.907400,0.901640,0.902419,0.900730,0.892116,0.884947,0.879784,0.874020,0.870662,0.862404,0.844357,0.834248,0.830134,0.798962,0.775835,0.774170,0.741424,0.731952,0.739071,0.725848,0.705216,0.702119,0.689171,0.688659,0.614852,0.640698,0.645598,0.652314,0.653075,0.662490,0.668084,0.662079,0.660315,0.673033,0.677887,0.677794,0.683354,0.682800,0.694341,0.698995,0.695048,0.695084,0.702846,0.720265,0.743769
0.121701,0.213840,0.354629,0.393228,0.394153,0.440169,0.467513,0.518924,0.516915,0.542223,0.551172,0.554570,0.573602,0.605591,0.611413,0.735632,0.741226,0.747135,0.793385,0.874516,0.853874,0.892040,0.922639,0.942833,0.950879,0.962935,0.978900,0.993055,1.000000,0.994175,0.982386,0.970947,0.949949,0.937158,0.932034,0.920585,0.914677,0.914143,0.911604,0.902071,0.894742,0.889337,0.883515,0.879842,0.871462,0.853665,0.843602,0.839377,0.808056,0.784906,0.783218,0.750274,0.740458,0.747648,0.734156,0.713154,0.709815,0.696541,0.695983,0.621193,0.647210,0.652048,0.658685,0.659374,0.668931,0.674586,0.668525,0.666742,0.679397,0.684288,0.684169,0.689731,0.689152,0.700810,0.705426,0.701354,0.701140,0.709023,0.726578,0.750588
0.118205,0.209803,0.353655,0.391763,0.395064,0.438521,0.463940,0.513476,0.511595,0.535126,0.543899,0.547140,0.565922,0.597651,0.604627,0.723304,0.731445,0.739801,0.785247,0.859980,0.836436,0.874545,0.906205,0.926716,0.936280,0.949350,0.968135,0.984913,0.994175,1.000000,0.990188,0.979655,0.959379,0.947274,0.942219,0.931052,0.925084,0.923490,0.920326,0.910613,0.902681,0.896884,0.890892,0.887209,0.878700,0.860629,0.850499,0.846257,0.815246,0.791373,0.789648,0.756537,0.747084,0.754313,0.740852,0.720127,0.716698,0.703459,0.702838,0.628486,0.654313,0.659105,0.665606,0.666281,0.675823,0.681439,0.675366,0.673541,0.686128,0.691008,0.690913,0.696428,0.695671,0.707317,0.711952,0.707779,0.707667,0.715603,0.732901,0.756669
0.116895,0.208281,0.357594,0.395030,0.400221,0.441815,0.465858,0.513119,0.511801,0.533505,0.542007,0.544984,0.564015,0.595776,0.603966,0.715904,0.727941,0.738090,0.781546,0.847134,0.820891,0.858766,0.888818,0.908624,0.917833,0.930566,0.953508,0.971570,0.982386,0.990188,1.000000,0.991145,0.974696,0.963626,0.958519,0.945680,0.938502,0.936000,0.931189,0.920087,0.911209,0.904566,0.898503,0.894648,0.886432,0.868888,0.858931,0.854483,0.823342,0.799298,0.797581,0.764631,0.755376,0.762683,0.749127,0.728338,0.724801,0.711585,0.711041,0.636591,0.662411,0.667177,0.673540,0.674223,0.683952,0.689539,0.683491,0.681740,0.694267,0.699173,0.699184,0.704802,0.704116,0.715915,0.720442,0.716281,0.716002,0.723888,0.740996,0.764210
0.118844,0.213153,0.367140,0.403616,0.408882,0.447863,0.469442,0.517144,0.516178,0.537564,0.545594,0.548104,0.566491,0.598229,0.606412,0.712194,0.725397,0.737147,0.780076,0.839437,0.808109,0.846208,0.876850,0.896684,0.906038,0.918939,0.941995,0.959054,0.970947,0.979655,0.991145,1.000000,0.989633,0.979507,0.973204,0.962348,0.955070,0.951126,0.945251,0.933893,0.923825,0.916175,0.909647,0.905341,0.896480,0.877847,0.867625,0.862639,0.831125,0.806030,0.804383,0.770901,0.762253,0.769609,0.756151,0.735861,0.732506,0.719279,0.718702,0.644396,0.670301,0.675049,0.681345,0.681989,0.691679,0.697252,0.691296,0.689558,0.702066,0.706981,0.707107,0.712744,0.712017,0.723845,0.728426,0.724264,0.724230,0.732067,0.749219,0.773014
0.117554,0.210435,0.364407,0.399513,0.405198,0.442712,0.463057,0.509471,0.509320,0.531064,0.538727,0.541374,0.559615,0.590526,0.598633,0.697959,0.712168,0.724673,0.767291,0.819083,0.786355,0.824174,0.853884,0.873640,0.882908,0.895918,0.920759,0.937563,0.949949,0.959379,0.974696,0.989633,1.000000,0.993771,0.987719,0.978226,0.970249,0.964877,0.957627,0.944983,0.933636,0.925052,0.917965,0.913213,0.903645,0.883953,0.873600,0.868225,0.835774,0.810226,0.808680,0.774945,0.766734,0.774285,0.760826,0.741163,0.738128,0.724885,0.724390,0.649936,0.675731,0.680512,0.686796,0.687411,0.697210,0.702786,0.696863,0.695320,0.707755,0.712764,0.713167,0.719015,0.718253,0.730228,0.734640,0.730409,0.730373,0.738220,0.755769,0.780407
0.116785,0.208896,0.363788,0.399384,0.405326,0.443566,0.463412,0.507272,0.509369,0.532261,0.539412,0.542401,0.560575,0.590514,0.598539,0.692817,0.706936,0.719486,0.760923,0.805763,0.775523,0.813784,0.840762,0.860392,0.869270,0.882376,0.907840,0.924222,0.937158,0.947274,0.963626,0.979507,0.993771,1.000000,0.994793,0.988023,0.980623,0.974658,0.966935,0.953832,0.942409,0.933402,0.926230,0.921474,0.911805,0.892542,0.882302,0.876875,0.844357,0.818912,0.817416,0.783740,0.775477,0.783149,0.769709,0.750201,0.747225,0.733946,0.733411,0.658405,0.684022,0.688884,0.695161,0.695761,0.705670,0.711250,0.705355,0.703898,0.716283,0.721383,0.721886,0.727897,0.726949,0.738942,0.743364,0.739112,0.738978,0.746675,0.764253,0.789414
0.116061,0.207381,0.361854,0.397094,0.402944,0.440457,0.460119,0.503550,0.505368,0.527794,0.535261,0.538122,0.556461,0.586794,0.594826,0.688709,0.703221,0.715786,0.755716,0.801484,0.770159,0.807386,0.835637,0.854743,0.863612,0.876445,0.901315,0.919615,0.932034,0.942219,0.958519,0.973204,0.987719,0.994793,1.000000,0.993177,0.986354,0.980856,0.973479,0.959794,0.949186,0.940517,0.933508,0.928915,0.919345,0.900075,0.889917,0.884510,0.851323,0.825850,0.824430,0.790703,0.782299,0.790153,0.776599,0.757045,0.754184,0.740838,0.740344,0.664577,0.690596,0.695557,0.701990,0.702632,0.712718,0.718455,0.712479,0.711101,0.723690,0.728909,0.729494,0.735622,0.734810,0.746990,0.751486,0.747031,0.746622,0.754656,0.772737,0.797930
