0.530595,0.727703,0.769481,0.734246,0.573358,0.550589,0.584974,0.563210,0.552011,0.517431,0.503455,0.458671,0.442576,0.462713,0.439174,0.417001,0.410653,0.397487,0.366460,0.367502,0.341983,0.329395,0.317636,0.284594,0.271001,0.267308,0.249796,0.241084,0.230963,0.224043,0.222125,0.220103,0.219118,0.218518,0.213996,0.209947,0.202775,0.192456,0.179946,0.165532
0.491697,0.687071,0.719124,0.688108,0.518405,0.497355,0.537198,0.516171,0.501469,0.467920,0.460130,0.418843,0.405172,0.421343,0.401042,0.380184,0.374527,0.365791,0.338509,0.341091,0.312577,0.299975,0.286999,0.253622,0.241643,0.236570,0.220032,0.211156,0.200889,0.193746,0.192705,0.190492,0.190354,0.189821,0.186405,0.181852,0.175108,0.165113,0.152986,0.141931
0.478516,0.672260,0.698933,0.676869,0.518529,0.497828,0.536427,0.515255,0.502369,0.468688,0.459649,0.420759,0.406491,0.421641,0.401668,0.379682,0.372886,0.361580,0.333152,0.333731,0.306585,0.294384,0.281231,0.251108,0.239060,0.234833,0.219639,0.212082,0.202493,0.195709,0.194366,0.192147,0.191357,0.191234,0.188401,0.184713,0.178966,0.170447,0.159879,0.150039
0.480935,0.672260,0.709790,0.683222,0.543194,0.524193,0.550158,0.531170,0.517986,0.483618,0.470688,0.429020,0.413692,0.428046,0.405742,0.383455,0.373437,0.360241,0.331887,0.330128,0.305458,0.293861,0.282865,0.255640,0.243171,0.238894,0.224219,0.217744,0.209541,0.202223,0.200670,0.199164,0.198307,0.197963,0.194958,0.192018,0.186122,0.177717,0.167342,0.156042
0.313783,0.411327,0.415292,0.395354,0.348773,0.342369,0.338741,0.333942,0.328854,0.311813,0.298146,0.270472,0.258750,0.263859,0.250931,0.237565,0.236422,0.233626,0.222871,0.222546,0.214448,0.212868,0.208170,0.197961,0.192289,0.190050,0.183543,0.181748,0.177677,0.172273,0.171081,0.169001,0.168289,0.167368,0.164945,0.162762,0.159009,0.157130,0.152648,0.143882
0.167895,0.189775,0.180465,0.192931,0.197264,0.191613,0.185363,0.175758,0.167242,0.153725,0.148282,0.135019,0.133673,0.138314,0.132462,0.130855,0.122883,0.116186,0.108400,0.105437,0.099308,0.098536,0.094413,0.090474,0.087394,0.084945,0.082239,0.081277,0.078476,0.077037,0.077132,0.076772,0.076411,0.075376,0.074976,0.073756,0.070703,0.067244,0.061880,0.057062
0.190762,0.276173,0.296578,0.306167,0.331289,0.332141,0.361474,0.356079,0.338123,0.317641,0.315360,0.296481,0.287964,0.284419,0.272877,0.255935,0.253287,0.244912,0.231578,0.227283,0.213165,0.205847,0.196993,0.191913,0.187111,0.182998,0.174131,0.171476,0.166200,0.159246,0.158070,0.157902,0.155848,0.154836,0.153339,0.151103,0.148265,0.144755,0.139061,0.138185
0.130238,0.223926,0.239381,0.242160,0.266665,0.276741,0.292754,0.290851,0.272375,0.251439,0.242996,0.231202,0.218314,0.213978,0.203223,0.189571,0.193364,0.186265,0.175572,0.173937,0.169433,0.165208,0.162701,0.168115,0.163779,0.164100,0.156926,0.158115,0.154396,0.148750,0.146568,0.146614,0.146041,0.144660,0.141445,0.140409,0.135943,0.134437,0.126595,0.123523
0.105293,0.152454,0.176645,0.183644,0.243779,0.255314,0.262876,0.278080,0.278318,0.274694,0.263321,0.262177,0.251084,0.241613,0.236098,0.229278,0.255771,0.263134,0.268103,0.263413,0.275228,0.278862,0.280338,0.300431,0.301629,0.303766,0.297590,0.300537,0.294009,0.286867,0.283887,0.283372,0.284059,0.281721,0.276256,0.271204,0.262323,0.252150,0.238613,0.230761
0.094463,0.134670,0.162233,0.172734,0.252587,0.260155,0.270988,0.277700,0.278665,0.272942,0.262129,0.257799,0.252158,0.247091,0.238087,0.223130,0.230999,0.221238,0.215003,0.208869,0.211200,0.211592,0.207417,0.219655,0.216717,0.216393,0.208480,0.206826,0.202165,0.196789,0.193994,0.194844,0.194274,0.192455,0.189048,0.186845,0.181182,0.175243,0.165719,0.157873
0.097040,0.139064,0.163318,0.172464,0.223237,0.232018,0.247496,0.267297,0.271793,0.273122,0.274296,0.273840,0.265628,0.260387,0.259447,0.247835,0.255864,0.247311,0.240925,0.235060,0.232966,0.229740,0.226709,0.229323,0.227533,0.223785,0.217826,0.215865,0.210941,0.204594,0.203522,0.203480,0.202402,0.200550,0.197947,0.195075,0.189572,0.181402,0.172487,0.165505
0.104135,0.151720,0.169855,0.174013,0.232767,0.245337,0.254911,0.275595,0.276342,0.276746,0.275489,0.291761,0.286395,0.281449,0.284938,0.275644,0.303725,0.306884,0.308635,0.305082,0.304906,0.305239,0.304767,0.299420,0.296904,0.296874,0.289913,0.286434,0.278929,0.271580,0.269526,0.268941,0.268074,0.265823,0.262567,0.257831,0.249952,0.236512,0.221993,0.208833
0.125509,0.182009,0.204674,0.208979,0.272339,0.283571,0.294702,0.316595,0.321681,0.318338,0.313248,0.331293,0.322223,0.313373,0.315376,0.306467,0.330360,0.330561,0.332198,0.326348,0.326576,0.328566,0.324461,0.324917,0.323609,0.317877,0.314178,0.311998,0.305790,0.299158,0.298412,0.297608,0.296556,0.293550,0.290066,0.285570,0.276940,0.264114,0.251106,0.239824
0.148498,0.219049,0.247310,0.251829,0.342793,0.366302,0.385923,0.417894,0.422952,0.418680,0.412445,0.438761,0.427524,0.413528,0.423392,0.413675,0.466951,0.477311,0.487571,0.481358,0.491513,0.495318,0.495720,0.505243,0.505896,0.503830,0.496038,0.493067,0.484231,0.471507,0.469071,0.468330,0.467889,0.463368,0.457565,0.450079,0.435834,0.414476,0.391298,0.370882
0.189284,0.270992,0.297495,0.301446,0.373911,0.391520,0.413385,0.443400,0.447279,0.444669,0.440773,0.468015,0.459346,0.447769,0.460672,0.453451,0.511590,0.527775,0.541283,0.539507,0.544572,0.547079,0.544440,0.545819,0.542912,0.536196,0.527149,0.522752,0.511350,0.498402,0.496422,0.494787,0.494397,0.489963,0.483704,0.474495,0.459438,0.437428,0.411063,0.389399
0.192337,0.273443,0.302043,0.308909,0.389392,0.407767,0.429243,0.460848,0.467445,0.467882,0.463339,0.494532,0.486442,0.475346,0.490403,0.483717,0.547152,0.564432,0.581489,0.581199,0.586950,0.591127,0.589748,0.592169,0.588140,0.581802,0.572914,0.568919,0.556026,0.543182,0.541203,0.539679,0.539263,0.534821,0.528261,0.518291,0.502777,0.479170,0.450005,0.427198
0.170298,0.236116,0.259704,0.264286,0.342649,0.360652,0.380393,0.418227,0.427655,0.433281,0.429162,0.467814,0.462062,0.452021,0.467652,0.465726,0.532735,0.553005,0.574165,0.574638,0.585008,0.591725,0.591979,0.597142,0.593949,0.589601,0.584458,0.581034,0.567944,0.558688,0.556588,0.554974,0.554962,0.550199,0.543185,0.532776,0.515895,0.491201,0.459746,0.433175
0.151725,0.210026,0.231838,0.236120,0.309112,0.325774,0.344761,0.382645,0.392181,0.400303,0.396399,0.438522,0.433537,0.423551,0.440515,0.441085,0.514201,0.539228,0.566126,0.570337,0.581566,0.591533,0.593321,0.597988,0.594926,0.591316,0.587065,0.584245,0.569793,0.562082,0.560456,0.558602,0.559631,0.554588,0.547041,0.535385,0.517658,0.491620,0.459237,0.431947
0.151397,0.211234,0.233291,0.236655,0.308398,0.324630,0.344240,0.382267,0.391989,0.399975,0.397501,0.441217,0.435892,0.426156,0.443996,0.445216,0.518551,0.543679,0.570550,0.575033,0.585474,0.594964,0.597209,0.601175,0.597874,0.593844,0.589704,0.587127,0.572732,0.565109,0.563601,0.561789,0.562731,0.557683,0.550088,0.538148,0.520246,0.493563,0.460895,0.433386
0.138961,0.194539,0.215945,0.219399,0.288120,0.303655,0.323103,0.360694,0.370511,0.379206,0.377559,0.422823,0.417891,0.408088,0.426420,0.428478,0.502834,0.530366,0.559683,0.565567,0.576482,0.586349,0.589708,0.593198,0.590474,0.586701,0.582648,0.580335,0.565559,0.558098,0.556382,0.554435,0.555654,0.550489,0.542619,0.530264,0.512206,0.484955,0.451984,0.424477
0.144255,0.203241,0.224704,0.225818,0.291356,0.307708,0.328179,0.366286,0.377271,0.385777,0.384297,0.428866,0.423517,0.413116,0.431053,0.433515,0.508179,0.536277,0.565524,0.570767,0.581875,0.591274,0.595052,0.599227,0.596907,0.593463,0.589180,0.586806,0.572423,0.564571,0.562583,0.560694,0.561444,0.556329,0.548269,0.535869,0.517765,0.490226,0.457345,0.429715
