0.556595,0.682074,0.699190,0.680075,0.604374,0.580766,0.587204,0.574396,0.559378,0.526744,0.503664,0.470280,0.452584,0.460036,0.440117,0.417674,0.407471,0.388522,0.359399,0.354440,0.343275,0.336614,0.332309,0.325616,0.314756,0.311091,0.298726,0.294619,0.292592,0.285059,0.283083,0.283563,0.281960,0.282187,0.279997,0.279674,0.275759,0.269298,0.258191,0.244044
0.595072,0.741152,0.769587,0.739493,0.641964,0.616883,0.624688,0.607327,0.596242,0.563147,0.539063,0.500135,0.480940,0.492592,0.470129,0.445672,0.431100,0.408345,0.374867,0.369429,0.353897,0.344923,0.338135,0.324008,0.311611,0.307506,0.293488,0.288025,0.284162,0.275958,0.273767,0.273672,0.271268,0.271451,0.268670,0.268064,0.263579,0.256800,0.245927,0.231159
0.614611,0.790889,0.833315,0.799158,0.670852,0.644884,0.662978,0.643088,0.630499,0.594700,0.572904,0.526385,0.506001,0.520121,0.494248,0.468281,0.452251,0.428940,0.391019,0.386080,0.364749,0.352589,0.342767,0.320325,0.305795,0.301048,0.285371,0.278645,0.272475,0.264414,0.262366,0.261621,0.259486,0.259286,0.255719,0.254089,0.248572,0.240479,0.228303,0.213662
0.605256,0.813094,0.856157,0.833336,0.696865,0.668161,0.690396,0.667234,0.652871,0.613163,0.588611,0.542396,0.522187,0.537055,0.510615,0.483296,0.464943,0.438653,0.397756,0.392565,0.369700,0.356936,0.345933,0.321600,0.306202,0.300656,0.284771,0.277445,0.270570,0.262235,0.259961,0.259094,0.256784,0.256433,0.252716,0.251152,0.245540,0.237964,0.225913,0.212058
0.641278,0.841086,0.880403,0.859465,0.730447,0.700351,0.718949,0.694378,0.676557,0.634303,0.608187,0.560488,0.539594,0.553574,0.526477,0.497982,0.480252,0.453548,0.411890,0.406508,0.383820,0.371439,0.360058,0.336618,0.321127,0.315464,0.299614,0.292334,0.285361,0.276807,0.274587,0.273673,0.271431,0.270982,0.267197,0.265573,0.259634,0.252057,0.239533,0.225329
0.681335,0.868589,0.898617,0.887252,0.767527,0.733520,0.748519,0.722379,0.706832,0.662984,0.636172,0.584204,0.563935,0.577230,0.548892,0.519959,0.497631,0.466711,0.422040,0.415227,0.393383,0.380393,0.368800,0.346549,0.330367,0.323842,0.308036,0.300967,0.293912,0.285390,0.283292,0.282127,0.279654,0.279271,0.275495,0.274127,0.268325,0.261001,0.247941,0.233187
0.497803,0.755920,0.739797,0.795818,0.686935,0.645706,0.677539,0.658318,0.632527,0.585452,0.559323,0.536844,0.528434,0.530513,0.504276,0.475091,0.448954,0.420894,0.380242,0.372182,0.354777,0.344109,0.333308,0.317881,0.304359,0.297076,0.283949,0.277651,0.272105,0.265312,0.263202,0.262273,0.260863,0.260797,0.258524,0.257828,0.253010,0.247363,0.235512,0.223291
0.253509,0.502623,0.455086,0.554091,0.482707,0.444153,0.477818,0.466973,0.442691,0.406264,0.386077,0.387439,0.391217,0.384109,0.365214,0.341518,0.317018,0.294588,0.264698,0.255959,0.244685,0.237014,0.228585,0.219615,0.210083,0.203710,0.195429,0.190996,0.187302,0.183447,0.181947,0.180999,0.180598,0.180632,0.180091,0.180328,0.177273,0.174089,0.165200,0.157031
0.275126,0.537769,0.496840,0.590307,0.503291,0.464373,0.502018,0.491062,0.467169,0.428985,0.408514,0.408002,0.411007,0.406313,0.386409,0.361975,0.336522,0.313363,0.281457,0.272962,0.259422,0.250564,0.241006,0.228683,0.218093,0.211596,0.202087,0.196995,0.192558,0.188235,0.186631,0.185561,0.184990,0.184967,0.184148,0.184215,0.180954,0.177261,0.167849,0.159020
0.266597,0.523547,0.484680,0.577876,0.501623,0.466034,0.503181,0.499646,0.475268,0.437063,0.417353,0.421667,0.422773,0.417391,0.397531,0.373229,0.348177,0.324545,0.292564,0.283544,0.270289,0.261717,0.252179,0.241480,0.231163,0.224682,0.215168,0.210211,0.205856,0.201744,0.200098,0.199136,0.198659,0.198704,0.197952,0.198062,0.195001,0.191190,0.181557,0.172580
0.230797,0.483542,0.437639,0.534290,0.460481,0.425924,0.463731,0.463590,0.440042,0.404470,0.386629,0.395208,0.398481,0.391642,0.373031,0.350634,0.324813,0.302150,0.271915,0.263003,0.250922,0.242511,0.233416,0.223231,0.213784,0.207444,0.198482,0.193575,0.189501,0.185802,0.184393,0.183575,0.183261,0.183366,0.182899,0.183129,0.180437,0.176799,0.167728,0.159520
0.268254,0.525441,0.484410,0.575232,0.496558,0.461517,0.501073,0.500407,0.476456,0.439055,0.419957,0.425411,0.427251,0.421656,0.401903,0.378428,0.352109,0.328076,0.295775,0.286635,0.273098,0.263715,0.253713,0.241675,0.231276,0.224538,0.214621,0.209386,0.204640,0.200402,0.198855,0.197915,0.197452,0.197449,0.196799,0.196863,0.193719,0.189549,0.179431,0.170388
0.263763,0.519240,0.479970,0.571314,0.496279,0.463052,0.503723,0.507141,0.483574,0.447891,0.430046,0.434631,0.435966,0.430482,0.410892,0.387414,0.359729,0.334883,0.301330,0.292109,0.278696,0.270428,0.260833,0.250806,0.240313,0.233597,0.223631,0.218213,0.214455,0.210726,0.209572,0.208925,0.208372,0.208727,0.208486,0.208978,0.206938,0.203980,0.194497,0.184848
0.266789,0.518542,0.480956,0.571848,0.500779,0.467963,0.508499,0.514580,0.492013,0.457170,0.438979,0.442168,0.442566,0.437546,0.418025,0.394608,0.366963,0.341465,0.307008,0.297351,0.284278,0.276130,0.266744,0.257184,0.246512,0.239850,0.229945,0.224442,0.220909,0.217172,0.216075,0.215541,0.214889,0.215295,0.215079,0.215713,0.213860,0.211096,0.201593,0.191508
0.260684,0.512410,0.473863,0.565264,0.501289,0.469902,0.511167,0.520410,0.498704,0.464380,0.446009,0.453350,0.454151,0.448431,0.429123,0.406108,0.377977,0.351690,0.316925,0.306743,0.293399,0.284777,0.274975,0.264898,0.254103,0.247033,0.236871,0.231241,0.227486,0.223258,0.222013,0.221447,0.220702,0.220985,0.220608,0.221040,0.219036,0.215853,0.205899,0.196046
0.259911,0.506003,0.469482,0.561671,0.516312,0.490080,0.530887,0.545946,0.524694,0.492844,0.475528,0.485236,0.485378,0.478186,0.459526,0.436270,0.407311,0.379451,0.344131,0.332740,0.319718,0.311442,0.301307,0.293048,0.281900,0.274289,0.263682,0.257757,0.254271,0.249722,0.248569,0.248165,0.247220,0.247773,0.247662,0.248137,0.246891,0.244173,0.233942,0.223786
0.282506,0.530040,0.499682,0.585890,0.534807,0.508773,0.552667,0.568698,0.550590,0.519332,0.502485,0.509952,0.508796,0.503683,0.485015,0.461760,0.434422,0.405523,0.368473,0.356544,0.341517,0.332188,0.321311,0.310572,0.298579,0.290719,0.279128,0.272906,0.268432,0.263185,0.261776,0.261242,0.259973,0.260246,0.259626,0.259864,0.258028,0.254440,0.243168,0.232423
0.276890,0.519121,0.487457,0.572367,0.522330,0.497920,0.541323,0.561367,0.543989,0.515082,0.499132,0.509945,0.509254,0.503976,0.486790,0.465261,0.438071,0.409550,0.373015,0.361192,0.346256,0.337276,0.326161,0.315610,0.303559,0.295634,0.284402,0.278035,0.273745,0.268773,0.267421,0.266861,0.265609,0.266065,0.265634,0.266081,0.264754,0.261387,0.250131,0.239285
0.282209,0.514273,0.484515,0.563154,0.519136,0.497897,0.538274,0.563761,0.547769,0.521904,0.507985,0.522231,0.521581,0.516459,0.500498,0.481202,0.455732,0.427592,0.391267,0.379891,0.365979,0.357263,0.346171,0.336030,0.324210,0.316012,0.303961,0.297475,0.292930,0.287613,0.286188,0.285563,0.284765,0.285167,0.284291,0.284159,0.281695,0.276573,0.263105,0.250521
0.254504,0.472407,0.443594,0.518655,0.481069,0.461883,0.498128,0.527785,0.512784,0.491102,0.479087,0.494839,0.495443,0.490224,0.476404,0.459746,0.434685,0.407755,0.372849,0.361875,0.349834,0.341890,0.331367,0.322496,0.311665,0.303413,0.292476,0.286606,0.282459,0.277746,0.276607,0.275955,0.275587,0.276042,0.275414,0.275507,0.273063,0.268201,0.255021,0.242631
0.247910,0.462032,0.435518,0.507521,0.470341,0.452744,0.488471,0.518045,0.503312,0.482686,0.471970,0.489155,0.490342,0.485662,0.472907,0.457035,0.433730,0.408152,0.374449,0.364018,0.352054,0.343948,0.333044,0.323063,0.312433,0.303985,0.292757,0.286662,0.282017,0.276916,0.275591,0.274833,0.274534,0.274796,0.273986,0.273621,0.270680,0.264961,0.251431,0.239325
0.263521,0.481647,0.458567,0.527284,0.481500,0.462079,0.499543,0.526942,0.513230,0.491219,0.480423,0.495999,0.496693,0.493836,0.481118,0.464806,0.442431,0.416074,0.381261,0.370634,0.357197,0.348473,0.336973,0.325036,0.313775,0.304945,0.293346,0.286990,0.281910,0.276644,0.275242,0.274339,0.273947,0.274066,0.272965,0.272420,0.269136,0.263159,0.249459,0.237458
0.284575,0.502915,0.484446,0.548459,0.503519,0.485270,0.524512,0.552641,0.541270,0.521029,0.511073,0.526447,0.525239,0.523674,0.513245,0.498033,0.480935,0.454847,0.419891,0.408879,0.394145,0.385145,0.373032,0.359492,0.347477,0.337995,0.325361,0.318472,0.312409,0.306253,0.304712,0.303509,0.302912,0.302580,0.300754,0.299494,0.295074,0.287611,0.272182,0.259143
0.288561,0.500877,0.487915,0.545407,0.505582,0.490001,0.530431,0.560228,0.552593,0.536011,0.528463,0.543259,0.540467,0.540134,0.533205,0.519697,0.510158,0.485106,0.451209,0.440009,0.425106,0.416095,0.403817,0.390087,0.377520,0.367569,0.354916,0.347984,0.341035,0.334475,0.333192,0.331773,0.331023,0.330471,0.328210,0.326521,0.321158,0.312871,0.296157,0.282421
0.306787,0.513531,0.507767,0.558583,0.531893,0.520225,0.560298,0.593105,0.591840,0.579394,0.574407,0.594724,0.589810,0.589075,0.587224,0.574433,0.574569,0.550038,0.517431,0.505305,0.489720,0.480436,0.468213,0.453719,0.440468,0.429644,0.415478,0.407617,0.399428,0.391332,0.389773,0.388135,0.387022,0.385889,0.382648,0.379701,0.372336,0.361080,0.340988,0.324863
0.301160,0.495731,0.493711,0.538667,0.518048,0.509600,0.548791,0.582013,0.586142,0.578111,0.576994,0.599096,0.594453,0.596011,0.599764,0.590977,0.600049,0.577103,0.547600,0.536099,0.520014,0.510780,0.498498,0.481207,0.467346,0.455442,0.440454,0.431730,0.422564,0.413968,0.412763,0.411073,0.409849,0.408385,0.404583,0.400971,0.392609,0.379765,0.357829,0.340641
0.298409,0.487680,0.486650,0.527427,0.505900,0.498447,0.537822,0.570978,0.576313,0.570588,0.571162,0.593840,0.588895,0.591752,0.598557,0.591936,0.606104,0.585525,0.557902,0.546929,0.530373,0.521356,0.508798,0.491001,0.477155,0.465371,0.450325,0.441417,0.431752,0.423126,0.421940,0.420105,0.418849,0.417020,0.412855,0.408724,0.399503,0.385670,0.362935,0.345015
0.302186,0.490469,0.491521,0.528698,0.503748,0.496502,0.536790,0.569462,0.575223,0.569927,0.571138,0.594766,0.590156,0.593890,0.603846,0.599366,0.619958,0.603143,0.578443,0.568214,0.551781,0.542846,0.530004,0.511354,0.498005,0.486394,0.471313,0.462247,0.451793,0.442907,0.441685,0.439515,0.438265,0.435984,0.431198,0.426407,0.416058,0.400638,0.376741,0.357330
0.285521,0.462241,0.466155,0.500249,0.481279,0.475419,0.514373,0.546140,0.553013,0.550509,0.551962,0.582587,0.578438,0.582681,0.599369,0.598534,0.626133,0.613481,0.593946,0.584990,0.569872,0.561180,0.548286,0.527255,0.514109,0.501765,0.487072,0.477276,0.465870,0.456660,0.455509,0.453015,0.451780,0.449235,0.444141,0.438843,0.427474,0.410706,0.386156,0.365634
