0.273445,0.355825,0.527029,0.542460,0.512003,0.505300,0.461809,0.482883,0.485915,0.500472,0.477962,0.435339,0.387151,0.356524,0.342749,0.314982
0.276707,0.358753,0.517724,0.533207,0.504176,0.499139,0.456951,0.477889,0.481070,0.495660,0.472602,0.428506,0.380182,0.349512,0.335654,0.307676
0.287100,0.367656,0.515073,0.529629,0.501670,0.499111,0.457051,0.476860,0.478770,0.493404,0.467662,0.421931,0.372592,0.341895,0.328702,0.301009
0.289047,0.372432,0.507987,0.524893,0.498091,0.497027,0.454642,0.475854,0.478741,0.495435,0.472697,0.427890,0.376890,0.345520,0.332082,0.303501
0.285256,0.367880,0.495754,0.513148,0.487104,0.485825,0.444326,0.469731,0.473654,0.494058,0.475074,0.431318,0.379054,0.346906,0.333010,0.303295
0.287378,0.369317,0.497435,0.514804,0.489691,0.488198,0.446969,0.470672,0.475087,0.495390,0.477612,0.435601,0.383532,0.350900,0.336399,0.306133
0.287450,0.368551,0.494853,0.511696,0.487708,0.487754,0.447377,0.470086,0.473686,0.493189,0.473500,0.430142,0.377999,0.345490,0.331487,0.301767
0.290866,0.372821,0.499102,0.515529,0.492450,0.490685,0.449649,0.458514,0.462648,0.479101,0.461178,0.422107,0.373102,0.342384,0.328972,0.300133
0.290131,0.372636,0.501245,0.515001,0.492141,0.488721,0.447286,0.447868,0.451281,0.465277,0.446724,0.409208,0.361834,0.332322,0.319754,0.291991
0.291598,0.373464,0.507218,0.518807,0.494947,0.489910,0.447520,0.440357,0.443130,0.455213,0.436564,0.400543,0.354438,0.325808,0.314035,0.287249
0.292100,0.372749,0.514157,0.523068,0.497721,0.490642,0.447685,0.435548,0.437993,0.448285,0.429805,0.394943,0.349665,0.321506,0.310122,0.283787
0.288355,0.368726,0.512593,0.519542,0.494187,0.486126,0.443080,0.423640,0.425309,0.433697,0.415021,0.381898,0.338028,0.311044,0.300582,0.274965
0.290818,0.370531,0.514871,0.520221,0.495689,0.486970,0.443633,0.417144,0.418302,0.424159,0.403961,0.371422,0.328720,0.302325,0.292616,0.267708
0.285717,0.362394,0.511628,0.515744,0.490854,0.480842,0.438157,0.408889,0.409882,0.414369,0.393889,0.362056,0.320659,0.295167,0.285954,0.261775
0.289306,0.364234,0.511774,0.514637,0.489567,0.478410,0.435907,0.404835,0.405640,0.409188,0.388523,0.356995,0.316259,0.290985,0.281952,0.258094
0.290415,0.364213,0.513227,0.515384,0.490029,0.478220,0.435290,0.403338,0.403989,0.407148,0.386166,0.354544,0.314038,0.289015,0.279984,0.256332
0.292963,0.366855,0.514198,0.514244,0.488629,0.476316,0.433134,0.399974,0.400510,0.403417,0.380923,0.349009,0.308878,0.283974,0.275121,0.251732
0.290876,0.362566,0.509556,0.507806,0.482676,0.469376,0.426534,0.391048,0.391352,0.392607,0.368641,0.337254,0.298156,0.274074,0.265598,0.243052
0.288162,0.358747,0.503636,0.502162,0.477696,0.464706,0.422324,0.385913,0.386093,0.387025,0.362957,0.331756,0.293234,0.269615,0.261296,0.239227
0.288378,0.358225,0.501565,0.499443,0.475007,0.461645,0.419516,0.383090,0.383538,0.384739,0.360784,0.330016,0.291832,0.268322,0.260019,0.238174
0.279742,0.351248,0.480815,0.478096,0.455793,0.444890,0.404754,0.369439,0.369635,0.370608,0.345103,0.314277,0.277419,0.254491,0.246308,0.225208
0.272085,0.339259,0.471286,0.467410,0.444752,0.432349,0.393280,0.358586,0.358914,0.359598,0.334855,0.305944,0.270665,0.248337,0.240629,0.220266
0.269884,0.336914,0.469195,0.465541,0.443118,0.431055,0.392273,0.357198,0.357472,0.358230,0.333265,0.304271,0.269145,0.247018,0.239378,0.219083
0.258624,0.324981,0.449439,0.445270,0.424308,0.413182,0.375988,0.341599,0.341571,0.341727,0.317138,0.288801,0.255210,0.233917,0.226535,0.207111
0.257557,0.325143,0.444288,0.440425,0.420256,0.409758,0.372460,0.337921,0.337594,0.338317,0.314409,0.286093,0.252478,0.231228,0.223667,0.204267
0.258442,0.326464,0.447761,0.444063,0.423731,0.413265,0.375774,0.340948,0.340540,0.341343,0.317357,0.288891,0.255113,0.233706,0.226160,0.206689
0.253945,0.322503,0.440406,0.436710,0.416986,0.407077,0.369809,0.335213,0.334726,0.335500,0.312201,0.284211,0.250769,0.229663,0.222105,0.202893
0.245627,0.314693,0.424708,0.422996,0.404694,0.397011,0.361019,0.327783,0.326933,0.328058,0.305759,0.278353,0.245673,0.225041,0.217429,0.198473
0.244514,0.314251,0.422965,0.422147,0.404216,0.397322,0.361716,0.328436,0.327493,0.328408,0.306468,0.279187,0.246588,0.225981,0.218423,0.199416
0.241351,0.311770,0.416886,0.416325,0.398983,0.393086,0.357618,0.323849,0.322695,0.323157,0.301572,0.274439,0.242008,0.221624,0.214081,0.195280
0.241569,0.311794,0.416924,0.416479,0.399098,0.393169,0.357643,0.323750,0.322591,0.323134,0.301721,0.274780,0.242387,0.222025,0.214520,0.195681
0.218641,0.288143,0.369753,0.370885,0.357368,0.355889,0.323669,0.293153,0.291516,0.292462,0.272913,0.247159,0.216508,0.197742,0.190102,0.172419
0.226837,0.296734,0.386155,0.387233,0.372219,0.369101,0.335372,0.303473,0.301963,0.303075,0.283775,0.257855,0.226387,0.207021,0.199263,0.181083
0.228504,0.298672,0.389876,0.390817,0.375579,0.372188,0.338344,0.305949,0.304528,0.305461,0.286042,0.260060,0.228469,0.208986,0.201234,0.182940
0.230072,0.300728,0.394729,0.395386,0.379804,0.375953,0.341837,0.308862,0.307527,0.308557,0.289054,0.262866,0.231106,0.211434,0.203705,0.185292
0.230092,0.300592,0.395293,0.395898,0.380264,0.376199,0.341935,0.308457,0.307075,0.308152,0.288835,0.262792,0.230961,0.211322,0.203587,0.185201
0.233558,0.304401,0.401487,0.401996,0.386053,0.381428,0.346755,0.312910,0.311513,0.312456,0.292908,0.266495,0.234301,0.214421,0.206651,0.188060
0.237206,0.308467,0.406513,0.406399,0.390162,0.385199,0.350025,0.315318,0.313967,0.314732,0.295233,0.268773,0.236282,0.216138,0.208357,0.189604
0.236111,0.307369,0.402895,0.402662,0.386720,0.381760,0.346791,0.312504,0.311086,0.311999,0.292654,0.266406,0.233944,0.213955,0.206162,0.187532
0.235215,0.306048,0.401507,0.401329,0.385434,0.380261,0.345514,0.311609,0.310342,0.311500,0.292518,0.266362,0.233836,0.213848,0.206096,0.187483
0.239685,0.310911,0.409269,0.408927,0.392597,0.386806,0.351505,0.317090,0.315886,0.317380,0.298411,0.271993,0.238876,0.218451,0.210695,0.191824
0.241459,0.313124,0.412986,0.412814,0.396339,0.390551,0.355079,0.320541,0.319283,0.320604,0.301424,0.274745,0.241236,0.220542,0.212852,0.193834
0.240555,0.312209,0.412492,0.412557,0.395977,0.390307,0.355010,0.321021,0.319727,0.321321,0.302237,0.275595,0.241997,0.221234,0.213583,0.194560
0.243504,0.315703,0.417272,0.416695,0.399888,0.393728,0.358067,0.324041,0.322784,0.324265,0.305205,0.278414,0.244413,0.223428,0.215728,0.196542
0.244284,0.315318,0.416908,0.415941,0.398905,0.391842,0.356198,0.322619,0.321503,0.323450,0.304702,0.278229,0.244039,0.223198,0.215494,0.196388
0.247935,0.319353,0.424362,0.423199,0.405655,0.398215,0.362028,0.327835,0.326824,0.328782,0.309411,0.282439,0.247966,0.226847,0.219301,0.200060
0.250841,0.322779,0.428448,0.427211,0.409552,0.401635,0.364888,0.330179,0.329085,0.330893,0.311817,0.284812,0.250083,0.228791,0.221119,0.201742
0.250431,0.322541,0.427185,0.425473,0.407835,0.399672,0.362828,0.328692,0.327634,0.329541,0.310480,0.283531,0.248751,0.227464,0.219845,0.200503
0.250528,0.323429,0.425979,0.425029,0.407486,0.399873,0.363358,0.329575,0.328585,0.330402,0.311904,0.285042,0.249868,0.228398,0.220722,0.201270
0.250540,0.322427,0.428360,0.428463,0.410569,0.403020,0.366795,0.332707,0.331746,0.333698,0.314966,0.287857,0.252594,0.231079,0.223395,0.203822
0.253074,0.323664,0.438220,0.439889,0.421218,0.412593,0.375967,0.340923,0.340624,0.343345,0.325179,0.298142,0.262470,0.240522,0.232792,0.212810
0.257793,0.329134,0.452263,0.456607,0.437680,0.428306,0.391165,0.354647,0.354233,0.356364,0.337896,0.310930,0.274619,0.252294,0.244553,0.223933
