0.548014,0.564702,0.452816,0.444501,0.422797,0.422793,0.422791,0.427719,0.427595,0.427586,0.427586,0.427588,0.427593,0.427411,0.427420,0.427419,0.427419,0.427398,0.427400,0.427396,0.427401,0.427401,0.427400,0.427359,0.427357,0.427362,0.427405,0.427554,0.427618,0.088977,0.068472,0.079142
0.617445,0.648722,0.481599,0.469094,0.552433,0.552427,0.552426,0.558872,0.558688,0.558671,0.558672,0.558673,0.558679,0.558511,0.558519,0.558515,0.558508,0.558484,0.558484,0.558476,0.558482,0.558480,0.558476,0.558407,0.558408,0.558360,0.558415,0.558550,0.558609,0.118368,0.085509,0.103207
0.562636,0.580303,0.448807,0.437367,0.481156,0.481151,0.481148,0.487463,0.487293,0.487280,0.487281,0.487282,0.487290,0.487122,0.487130,0.487127,0.487122,0.487103,0.487105,0.487102,0.487108,0.487106,0.487105,0.487036,0.487036,0.486990,0.487045,0.487383,0.487509,0.123304,0.111195,0.146999
0.566728,0.581734,0.457228,0.440989,0.467043,0.467039,0.467037,0.473489,0.473329,0.473317,0.473318,0.473319,0.473327,0.473165,0.473173,0.473169,0.473164,0.473148,0.473148,0.473146,0.473151,0.473149,0.473149,0.473078,0.473078,0.473041,0.473091,0.473426,0.473537,0.119078,0.104027,0.138663
0.569829,0.585592,0.460655,0.443465,0.477620,0.477616,0.477614,0.484442,0.484290,0.484277,0.484278,0.484280,0.484288,0.484124,0.484131,0.484127,0.484124,0.484105,0.484106,0.484105,0.484110,0.484109,0.484108,0.484048,0.484048,0.484019,0.484063,0.484390,0.484508,0.116614,0.103102,0.134623
0.282532,0.280906,0.252609,0.240896,0.232108,0.232107,0.232107,0.236542,0.236468,0.236462,0.236463,0.236463,0.236468,0.236401,0.236404,0.236402,0.236399,0.236392,0.236393,0.236389,0.236393,0.236392,0.236394,0.236334,0.236332,0.236312,0.236348,0.236849,0.236995,0.096018,0.117137,0.181394
0.371844,0.374769,0.321243,0.306289,0.319864,0.319862,0.319862,0.325725,0.325620,0.325611,0.325612,0.325612,0.325619,0.325539,0.325543,0.325540,0.325535,0.325525,0.325526,0.325521,0.325525,0.325524,0.325526,0.325442,0.325440,0.325403,0.325448,0.325958,0.326093,0.112420,0.124783,0.184971
0.335659,0.335779,0.293568,0.278717,0.289304,0.289303,0.289303,0.294552,0.294475,0.294468,0.294469,0.294469,0.294476,0.294400,0.294403,0.294400,0.294397,0.294390,0.294391,0.294388,0.294392,0.294391,0.294394,0.294314,0.294311,0.294280,0.294320,0.294864,0.295024,0.108660,0.129103,0.192301
0.328633,0.329780,0.289026,0.273791,0.285033,0.285032,0.285031,0.290105,0.290033,0.290026,0.290027,0.290028,0.290035,0.289952,0.289955,0.289952,0.289949,0.289944,0.289945,0.289942,0.289947,0.289945,0.289949,0.289865,0.289863,0.289827,0.289865,0.290420,0.290596,0.107467,0.128883,0.187404
0.351825,0.353552,0.307620,0.292481,0.300386,0.300385,0.300384,0.305473,0.305395,0.305387,0.305389,0.305389,0.305397,0.305305,0.305309,0.305307,0.305303,0.305297,0.305299,0.305295,0.305300,0.305299,0.305302,0.305207,0.305204,0.305165,0.305204,0.305738,0.305914,0.105546,0.125417,0.179683
0.384493,0.386766,0.327817,0.312333,0.337649,0.337647,0.337646,0.343256,0.343170,0.343161,0.343163,0.343163,0.343172,0.343066,0.343071,0.343069,0.343065,0.343059,0.343060,0.343057,0.343062,0.343061,0.343064,0.342960,0.342957,0.342908,0.342950,0.343459,0.343621,0.109500,0.123782,0.173972
0.401255,0.404527,0.335573,0.319799,0.354215,0.354214,0.354212,0.359683,0.359589,0.359579,0.359581,0.359582,0.359591,0.359473,0.359479,0.359477,0.359473,0.359466,0.359467,0.359465,0.359470,0.359468,0.359471,0.359377,0.359375,0.359334,0.359373,0.359859,0.360028,0.111020,0.122943,0.174995
0.412398,0.416601,0.344445,0.328482,0.371349,0.371347,0.371346,0.376978,0.376880,0.376869,0.376871,0.376872,0.376882,0.376767,0.376773,0.376771,0.376768,0.376759,0.376760,0.376759,0.376764,0.376763,0.376765,0.376669,0.376668,0.376621,0.376661,0.377135,0.377296,0.113458,0.121518,0.174145
0.405127,0.408502,0.340882,0.325077,0.369032,0.369030,0.369029,0.374462,0.374364,0.374355,0.374356,0.374358,0.374367,0.374264,0.374271,0.374270,0.374269,0.374261,0.374264,0.374266,0.374272,0.374270,0.374273,0.374176,0.374174,0.374121,0.374160,0.374626,0.374765,0.115599,0.120542,0.170585
0.398638,0.401597,0.335576,0.320677,0.361011,0.361009,0.361008,0.366012,0.365916,0.365907,0.365908,0.365910,0.365919,0.365811,0.365818,0.365817,0.365816,0.365808,0.365811,0.365814,0.365820,0.365818,0.365821,0.365722,0.365720,0.365665,0.365702,0.366157,0.366307,0.112572,0.118080,0.167888
0.411746,0.415836,0.344378,0.328403,0.372324,0.372322,0.372320,0.377466,0.377364,0.377352,0.377354,0.377355,0.377365,0.377257,0.377264,0.377263,0.377262,0.377254,0.377256,0.377258,0.377264,0.377263,0.377265,0.377161,0.377158,0.377099,0.377135,0.377575,0.377721,0.113556,0.116361,0.162264
