0.433510,0.350431,0.239122,0.282350,0.302469,0.293478,0.304028,0.278460,0.202045,0.192166,0.167667,0.157862,0.157548,0.169461,0.183224,0.196186,0.197138,0.188774,0.190096,0.187845,0.180917,0.179080,0.177481,0.172028,0.181191,0.180028,0.171028,0.179314,0.170975,0.163071,0.162204,0.163505,0.151387,0.132250,0.122827,0.132114
0.715415,0.732019,0.634897,0.668225,0.684692,0.690986,0.702019,0.636076,0.454362,0.438360,0.384288,0.346196,0.335368,0.367251,0.400430,0.445064,0.446356,0.434468,0.427352,0.430364,0.424065,0.418546,0.407452,0.399679,0.409223,0.404079,0.388804,0.402838,0.402339,0.386175,0.385787,0.393816,0.362229,0.303022,0.278520,0.297633
0.766540,0.807451,0.726599,0.753017,0.768300,0.778576,0.793639,0.724501,0.532622,0.516485,0.458463,0.414643,0.400754,0.435374,0.472995,0.522923,0.523875,0.511787,0.498915,0.503259,0.496275,0.490174,0.474553,0.465998,0.477005,0.471129,0.454171,0.470005,0.469694,0.450581,0.449612,0.459893,0.424711,0.354399,0.325522,0.347399
0.600281,0.597923,0.496280,0.542428,0.563739,0.564541,0.583730,0.553299,0.414367,0.397478,0.354043,0.339096,0.339210,0.366380,0.400989,0.454643,0.463420,0.460797,0.479449,0.471294,0.464136,0.467436,0.459372,0.445593,0.465919,0.460764,0.441735,0.455319,0.435476,0.416584,0.415821,0.422036,0.393376,0.338909,0.312000,0.331383
0.443014,0.424033,0.326089,0.362919,0.383200,0.378646,0.394421,0.372087,0.284959,0.272124,0.242139,0.238610,0.241282,0.265011,0.295874,0.352950,0.366050,0.368258,0.410094,0.394621,0.388523,0.394970,0.389277,0.373781,0.393008,0.390843,0.371435,0.385223,0.358895,0.340239,0.338137,0.335438,0.314770,0.280509,0.257843,0.270356
0.395731,0.374384,0.279088,0.317705,0.337968,0.332179,0.347904,0.332587,0.256427,0.244481,0.218059,0.217858,0.222099,0.247074,0.279692,0.347329,0.365670,0.370288,0.420796,0.404365,0.399768,0.407638,0.404263,0.388367,0.405395,0.401884,0.381755,0.395372,0.367557,0.347305,0.345184,0.340144,0.320313,0.289864,0.266245,0.275616
0.316497,0.295791,0.210834,0.246356,0.263985,0.257936,0.272343,0.265227,0.205672,0.196085,0.175693,0.180443,0.188119,0.209969,0.242086,0.315509,0.338398,0.348846,0.415891,0.395805,0.399171,0.411662,0.406310,0.390136,0.405687,0.401596,0.382321,0.393695,0.360987,0.339768,0.336518,0.330172,0.311512,0.287879,0.264362,0.271259
0.267084,0.252731,0.181383,0.208889,0.224048,0.219327,0.233031,0.228896,0.178533,0.170561,0.153309,0.159296,0.167359,0.189703,0.220647,0.300846,0.329116,0.348054,0.429894,0.405873,0.416592,0.432572,0.423763,0.407994,0.422340,0.418367,0.397139,0.406815,0.370122,0.347119,0.342487,0.333365,0.315815,0.293755,0.270749,0.275685
0.227709,0.218152,0.156604,0.177246,0.190578,0.187034,0.199241,0.197048,0.154185,0.147413,0.132631,0.138373,0.147364,0.168547,0.198327,0.279826,0.311329,0.338704,0.429001,0.404287,0.426943,0.448365,0.438387,0.422493,0.438550,0.434745,0.412828,0.421875,0.378326,0.353251,0.348505,0.338550,0.322180,0.301452,0.278612,0.282827
0.209819,0.201563,0.144200,0.160562,0.172291,0.169255,0.181392,0.181066,0.144132,0.137641,0.124432,0.131249,0.141168,0.159923,0.188840,0.265198,0.296609,0.324965,0.416995,0.391848,0.419166,0.446387,0.440452,0.426017,0.444171,0.441993,0.419250,0.427624,0.379727,0.354779,0.350095,0.339391,0.323094,0.303613,0.281240,0.283808
0.202338,0.201564,0.150167,0.165601,0.176322,0.174279,0.185727,0.183184,0.144551,0.138399,0.124828,0.129389,0.137597,0.157463,0.186565,0.265030,0.297188,0.327341,0.419823,0.397738,0.431789,0.460237,0.455350,0.444312,0.461030,0.459353,0.435908,0.444379,0.398926,0.372387,0.368698,0.356689,0.339482,0.319242,0.296051,0.297992
