0.053450,0.305546,0.465387,0.373761,0.468432,0.540150,0.464825,0.506064,0.364551,0.379108,0.387172,0.412899,0.396571,0.396844,0.391144,0.313607,0.244884,0.243399,0.231189,0.227655,0.227650,0.231265,0.227413,0.229207,0.224148,0.220853,0.218215,0.214378,0.202356,0.206232,0.180337,0.175977,0.173783,0.170580,0.168839,0.177088
0.064440,0.403718,0.625019,0.462079,0.567308,0.643643,0.550143,0.590540,0.411862,0.433152,0.443772,0.474538,0.450550,0.445171,0.433259,0.342407,0.266605,0.265476,0.256481,0.255144,0.251634,0.257026,0.251340,0.253298,0.248487,0.245266,0.243856,0.238957,0.224791,0.227646,0.198076,0.194238,0.193933,0.192208,0.192937,0.201540
0.059885,0.337498,0.569415,0.726623,0.767280,0.787196,0.765911,0.775019,0.691586,0.665030,0.650293,0.628457,0.563307,0.529593,0.488928,0.362883,0.270790,0.261737,0.256559,0.256285,0.249345,0.251437,0.247476,0.246034,0.242474,0.238547,0.237879,0.231440,0.220145,0.220086,0.193497,0.195004,0.197377,0.198366,0.205725,0.215974
0.061338,0.346299,0.577349,0.733061,0.791695,0.812602,0.790613,0.805896,0.725208,0.701395,0.690585,0.670483,0.602737,0.566044,0.522096,0.388059,0.292755,0.284328,0.281018,0.281571,0.273420,0.275401,0.269904,0.268361,0.264768,0.260912,0.260679,0.254169,0.242695,0.242605,0.214176,0.216574,0.219519,0.221379,0.230555,0.242355
0.061011,0.330855,0.550577,0.760850,0.802176,0.806090,0.804757,0.813124,0.763961,0.731349,0.719850,0.689313,0.617000,0.571766,0.523406,0.388825,0.295195,0.286014,0.283670,0.283937,0.274478,0.275591,0.269846,0.267221,0.263408,0.259209,0.259479,0.252669,0.242061,0.240556,0.215012,0.218332,0.220617,0.222645,0.232600,0.244337
0.059299,0.319452,0.529351,0.701193,0.759849,0.773316,0.769192,0.782984,0.726985,0.705971,0.698653,0.676186,0.611285,0.570509,0.526741,0.395914,0.304389,0.294859,0.290755,0.290604,0.281740,0.283625,0.276544,0.273906,0.269915,0.265497,0.265054,0.258763,0.247938,0.246982,0.221471,0.223833,0.225499,0.226817,0.235034,0.244407
0.058825,0.317343,0.523879,0.679061,0.742308,0.757893,0.755552,0.770804,0.710210,0.698779,0.699690,0.685010,0.626234,0.586030,0.542255,0.412818,0.321183,0.312096,0.306330,0.305368,0.296753,0.298824,0.291452,0.288067,0.284225,0.279525,0.279642,0.273074,0.262040,0.260147,0.234091,0.236199,0.236990,0.238128,0.245622,0.253957
0.056726,0.307756,0.512893,0.652954,0.724197,0.744269,0.737882,0.758209,0.697339,0.686943,0.687330,0.675634,0.620879,0.585535,0.546652,0.419293,0.326692,0.316696,0.311059,0.309051,0.301460,0.303632,0.296508,0.293205,0.288891,0.284566,0.284215,0.277712,0.266720,0.265776,0.239211,0.240921,0.241534,0.242049,0.248370,0.256814
0.057551,0.315933,0.523811,0.633599,0.711693,0.738695,0.729266,0.752940,0.679113,0.678247,0.683561,0.680476,0.631636,0.599878,0.564076,0.438041,0.344083,0.334256,0.329253,0.327504,0.318484,0.320352,0.311396,0.308227,0.303694,0.299459,0.299356,0.292720,0.280901,0.279485,0.252683,0.254137,0.254517,0.254961,0.261504,0.269417
0.048723,0.265570,0.442357,0.559195,0.635074,0.649583,0.656773,0.676541,0.640800,0.652014,0.657027,0.654613,0.613333,0.583234,0.548670,0.429170,0.342336,0.330167,0.327360,0.324989,0.313758,0.314404,0.303450,0.300193,0.296475,0.293211,0.293460,0.288139,0.277792,0.275516,0.252889,0.256178,0.256360,0.257322,0.264404,0.270106
0.040073,0.223573,0.376114,0.481970,0.539149,0.550280,0.558577,0.574744,0.549573,0.566387,0.564220,0.556852,0.518252,0.493660,0.463087,0.359804,0.285344,0.274289,0.272133,0.269591,0.259432,0.259194,0.249646,0.247228,0.244118,0.241222,0.240975,0.236533,0.228145,0.226597,0.208510,0.211425,0.211624,0.212248,0.218548,0.221977
0.040503,0.231856,0.390527,0.486896,0.544190,0.558500,0.564632,0.582472,0.550275,0.569060,0.568979,0.563857,0.526759,0.501974,0.472166,0.367815,0.291561,0.279864,0.277189,0.274575,0.264439,0.263516,0.253739,0.251552,0.248334,0.245350,0.245370,0.241036,0.232243,0.230435,0.212141,0.214729,0.214910,0.215551,0.221753,0.225118
