0.147383,0.190221,0.169062,0.172368,0.157737,0.140980,0.120411,0.100188,0.097854,0.089559,0.083282,0.075802,0.068841,0.065230,0.064744,0.060881
0.203899,0.260460,0.217603,0.210772,0.191069,0.171303,0.146345,0.117488,0.114102,0.103669,0.094024,0.083604,0.073136,0.067602,0.067781,0.063255
0.262967,0.318962,0.269860,0.259426,0.248781,0.245399,0.205953,0.174599,0.165197,0.154521,0.125831,0.108623,0.095194,0.084208,0.083876,0.078112
0.354190,0.452362,0.355437,0.335343,0.332629,0.333479,0.278176,0.221366,0.209139,0.197021,0.165160,0.152481,0.138797,0.125200,0.127039,0.120293
0.392025,0.500731,0.404487,0.365803,0.350097,0.334424,0.285433,0.229350,0.218284,0.203851,0.174797,0.155899,0.133902,0.113224,0.112379,0.101912
0.387395,0.487904,0.409368,0.370492,0.356041,0.337171,0.293632,0.232828,0.223177,0.215303,0.194787,0.179063,0.158094,0.137240,0.138613,0.127028
0.440030,0.567055,0.461595,0.435616,0.420333,0.403589,0.344131,0.275937,0.262506,0.248720,0.219975,0.204366,0.183075,0.161888,0.159751,0.148623
0.471212,0.606868,0.493305,0.480972,0.462200,0.443900,0.382359,0.311052,0.297815,0.281460,0.251239,0.232052,0.212796,0.191223,0.186321,0.172729
0.400590,0.486596,0.390332,0.376080,0.358442,0.346606,0.299835,0.252021,0.245256,0.224258,0.190814,0.169932,0.152680,0.137955,0.133646,0.119303
0.337102,0.424176,0.337029,0.327767,0.313097,0.306749,0.264437,0.224090,0.218140,0.201025,0.169770,0.144372,0.122892,0.108676,0.105290,0.093746
0.199478,0.253928,0.217722,0.236515,0.237436,0.250543,0.254597,0.224660,0.220027,0.210500,0.176671,0.155271,0.137007,0.124265,0.121545,0.111040
0.150153,0.174887,0.140296,0.154082,0.148658,0.148427,0.137123,0.129094,0.126944,0.123723,0.108064,0.094748,0.083318,0.076942,0.073895,0.067486
0.089507,0.111550,0.097426,0.123469,0.123122,0.134005,0.133767,0.130704,0.127279,0.126654,0.116363,0.112853,0.105363,0.095782,0.092615,0.089157
0.057421,0.080045,0.067404,0.092579,0.097698,0.115536,0.115612,0.127004,0.125533,0.123812,0.111048,0.098015,0.085890,0.076462,0.072953,0.066494
0.065069,0.065260,0.050109,0.064996,0.064000,0.076947,0.073718,0.084596,0.082361,0.088658,0.078623,0.070308,0.060288,0.055704,0.052862,0.049843
0.031501,0.041625,0.036322,0.049070,0.046577,0.053711,0.053555,0.083888,0.083191,0.082113,0.070986,0.061498,0.052553,0.046724,0.043896,0.040969
0.023219,0.030033,0.027386,0.038153,0.038143,0.049441,0.049305,0.077553,0.079047,0.086325,0.079392,0.067145,0.057727,0.055077,0.052171,0.044493
0.039622,0.053969,0.041357,0.046409,0.049239,0.063176,0.064945,0.099758,0.105546,0.119100,0.108129,0.093347,0.079325,0.074249,0.069469,0.057970
0.019356,0.023749,0.019609,0.024138,0.026127,0.039562,0.040377,0.071935,0.076276,0.087632,0.081640,0.070598,0.059210,0.056581,0.052681,0.044413
0.014155,0.017226,0.014045,0.020689,0.023013,0.035401,0.037340,0.072141,0.074042,0.082986,0.077883,0.069570,0.062128,0.060420,0.056063,0.047301
0.013018,0.018379,0.018286,0.024617,0.025049,0.037105,0.035578,0.093156,0.099049,0.114197,0.107337,0.095144,0.079726,0.075244,0.068076,0.055757
0.017856,0.029809,0.029695,0.045041,0.044111,0.055493,0.054306,0.085190,0.083338,0.084290,0.078455,0.072736,0.064639,0.058669,0.054579,0.048267
0.013967,0.021275,0.021150,0.035159,0.034006,0.039737,0.038907,0.065216,0.066283,0.071442,0.074257,0.072598,0.066905,0.062059,0.056942,0.049812
0.024582,0.039548,0.034084,0.052636,0.056550,0.079359,0.088660,0.114369,0.116920,0.132733,0.120841,0.102226,0.097672,0.093680,0.086170,0.076168
0.021382,0.032452,0.029203,0.044966,0.047618,0.063236,0.068675,0.085394,0.091046,0.106401,0.109785,0.103534,0.100804,0.097443,0.091831,0.081156
0.020047,0.031313,0.030640,0.048687,0.050793,0.062024,0.064011,0.079813,0.086886,0.105331,0.117778,0.116589,0.111790,0.106927,0.100455,0.089179
0.022013,0.036161,0.035929,0.056252,0.058086,0.071515,0.071897,0.099572,0.108698,0.136292,0.161978,0.162745,0.157281,0.146881,0.138125,0.121967
0.026610,0.044331,0.047341,0.077240,0.078829,0.094149,0.094687,0.126198,0.136172,0.166602,0.204203,0.214280,0.205815,0.193930,0.182186,0.162390
0.028885,0.047887,0.055076,0.092372,0.092125,0.103778,0.102803,0.135567,0.145146,0.176849,0.227632,0.250504,0.243846,0.228888,0.216129,0.194741
0.032383,0.051607,0.061309,0.102344,0.101903,0.111564,0.109349,0.145706,0.155985,0.187036,0.244227,0.269796,0.263975,0.246853,0.233917,0.211512
0.024214,0.036041,0.048611,0.082570,0.081156,0.086022,0.083019,0.117772,0.127390,0.155899,0.214426,0.243967,0.240539,0.224728,0.218396,0.199419
0.025938,0.037687,0.051980,0.087291,0.086089,0.090743,0.087088,0.122760,0.132895,0.160592,0.219205,0.248312,0.242352,0.226969,0.220473,0.201102
0.023382,0.034712,0.047658,0.080532,0.079103,0.083314,0.080386,0.114175,0.123868,0.147704,0.199085,0.223870,0.220504,0.207609,0.199807,0.182098
0.024053,0.036711,0.050760,0.085087,0.083797,0.088001,0.084521,0.119575,0.129463,0.152603,0.201827,0.225203,0.222009,0.211368,0.202717,0.184394
0.027559,0.042814,0.055325,0.090195,0.089113,0.094424,0.091106,0.143390,0.156172,0.182588,0.227738,0.245262,0.245775,0.239369,0.225664,0.202895
0.027803,0.042753,0.057202,0.094401,0.093470,0.097478,0.094181,0.142529,0.155350,0.181862,0.227977,0.246817,0.249312,0.242547,0.229294,0.207323
0.027639,0.042189,0.055423,0.092699,0.092008,0.096466,0.094075,0.133949,0.145903,0.170560,0.215937,0.235428,0.237102,0.229219,0.216859,0.196888
0.027955,0.042885,0.056040,0.094690,0.093823,0.098494,0.096495,0.135111,0.147658,0.172389,0.219459,0.239994,0.240924,0.232413,0.219691,0.199335
0.031136,0.047226,0.061877,0.103843,0.102933,0.107299,0.104527,0.144126,0.157398,0.183750,0.234405,0.257853,0.258898,0.250291,0.236849,0.215318
0.033252,0.049461,0.061556,0.102658,0.102171,0.105042,0.100787,0.141792,0.154464,0.179913,0.229309,0.249706,0.252705,0.245927,0.232054,0.210913
0.037298,0.054892,0.064970,0.106104,0.106005,0.109134,0.104516,0.146220,0.158634,0.184971,0.233533,0.253139,0.257106,0.252379,0.238240,0.216437
0.045692,0.067154,0.076502,0.119159,0.118487,0.124276,0.119475,0.166286,0.177898,0.206525,0.252775,0.272631,0.277962,0.273496,0.257440,0.234614
0.042404,0.061570,0.073299,0.118123,0.116433,0.121980,0.117353,0.166222,0.179059,0.209371,0.258986,0.279902,0.284850,0.278578,0.262276,0.238750
0.042022,0.062477,0.070310,0.108338,0.108825,0.116380,0.113505,0.149081,0.158403,0.183655,0.220995,0.235208,0.238617,0.235281,0.221818,0.203502
0.053354,0.077189,0.079081,0.110759,0.111228,0.116910,0.111727,0.140855,0.148851,0.170340,0.201362,0.211203,0.209541,0.205587,0.193447,0.176932
0.077182,0.105789,0.102386,0.124766,0.123343,0.126181,0.115680,0.142508,0.148395,0.165822,0.193062,0.204920,0.201812,0.193394,0.182020,0.166270
0.064261,0.088319,0.085199,0.107833,0.105706,0.106792,0.099898,0.120831,0.128181,0.142455,0.165318,0.174121,0.173605,0.167682,0.158724,0.146274
0.037534,0.057922,0.049517,0.055518,0.056394,0.060565,0.059046,0.060129,0.062063,0.066443,0.070813,0.075617,0.077218,0.074876,0.071483,0.066449
