0.957721,0.837683,0.769772,0.740322,0.653733,0.604949,0.572662,0.525642,0.500678,0.467831,0.442135,0.395172,0.378678,0.382331,0.360820,0.342403,0.321163,0.298649,0.269529,0.266977,0.249481,0.239011,0.229592,0.211758,0.200212,0.194449,0.183107,0.177032,0.172104,0.165487,0.163847,0.162939,0.161043,0.161109,0.158406,0.156475,0.152658,0.147664,0.139774,0.131141
0.870779,0.890862,0.879659,0.870764,0.793359,0.747824,0.734622,0.686746,0.662842,0.620112,0.591728,0.534635,0.514888,0.520961,0.492070,0.462508,0.435642,0.403433,0.363147,0.356770,0.334413,0.321077,0.307971,0.284492,0.269157,0.262165,0.247756,0.241059,0.234790,0.226823,0.224644,0.223303,0.220853,0.220381,0.216839,0.215159,0.210337,0.203834,0.193096,0.181615
0.574895,0.747435,0.716393,0.787174,0.734292,0.689799,0.703178,0.682273,0.656589,0.614417,0.587267,0.567228,0.561116,0.556546,0.529198,0.497634,0.466276,0.432027,0.390001,0.378718,0.361409,0.349938,0.336596,0.322285,0.307839,0.299252,0.286627,0.281096,0.275209,0.268406,0.265966,0.264786,0.263150,0.262572,0.260447,0.260063,0.255406,0.250282,0.238456,0.227708
0.490303,0.649658,0.641784,0.706828,0.749325,0.733189,0.738285,0.740106,0.723570,0.689756,0.662217,0.648680,0.642115,0.634334,0.611820,0.582658,0.559016,0.520822,0.476150,0.459011,0.447101,0.437362,0.424923,0.419773,0.406645,0.398953,0.386020,0.381767,0.376886,0.368891,0.365624,0.364614,0.362265,0.361313,0.358981,0.358926,0.353776,0.347503,0.332464,0.318045
0.456000,0.608359,0.609344,0.668119,0.722736,0.716054,0.724331,0.733516,0.727278,0.706070,0.686226,0.668772,0.664361,0.659787,0.640472,0.615408,0.585415,0.544901,0.498165,0.479495,0.463762,0.452292,0.436910,0.427094,0.411488,0.402760,0.388419,0.383163,0.377335,0.369028,0.366030,0.364523,0.361515,0.360676,0.358615,0.358549,0.354524,0.348807,0.334104,0.319695
0.426390,0.562886,0.585369,0.635680,0.711443,0.704635,0.720860,0.737439,0.744459,0.739723,0.726108,0.714402,0.709152,0.705603,0.687224,0.660669,0.624468,0.579475,0.529730,0.508891,0.489212,0.475832,0.458573,0.443059,0.425781,0.415269,0.400329,0.394481,0.387928,0.378786,0.376051,0.374347,0.370696,0.369698,0.367633,0.367113,0.363951,0.358216,0.343664,0.328640
0.353518,0.476657,0.500435,0.546694,0.629571,0.633176,0.651351,0.683474,0.701420,0.719872,0.722821,0.718985,0.721477,0.719680,0.708137,0.690363,0.645186,0.600246,0.550074,0.528397,0.506054,0.489358,0.469230,0.447156,0.428195,0.415568,0.398721,0.391716,0.383353,0.373296,0.371020,0.368524,0.365373,0.364435,0.362994,0.361854,0.359295,0.351535,0.335249,0.318713
0.262988,0.349686,0.388645,0.414764,0.524027,0.529773,0.554193,0.592550,0.631085,0.675241,0.684327,0.744837,0.736748,0.727070,0.726147,0.701127,0.677552,0.639203,0.602184,0.583461,0.558520,0.543460,0.526102,0.496970,0.479894,0.464968,0.449815,0.441116,0.428182,0.416976,0.414858,0.412568,0.410207,0.407568,0.403794,0.398549,0.390399,0.374157,0.351759,0.331657
0.249649,0.335678,0.374007,0.398829,0.505406,0.514902,0.543299,0.584099,0.619052,0.665120,0.677876,0.740145,0.735296,0.726694,0.730795,0.711244,0.700306,0.670414,0.640079,0.623502,0.600714,0.586263,0.570263,0.540839,0.524170,0.508805,0.493340,0.484311,0.469590,0.457603,0.455357,0.452955,0.450989,0.447811,0.443255,0.436371,0.426124,0.406605,0.380751,0.357777
0.232181,0.307116,0.348687,0.363797,0.463374,0.474400,0.501532,0.541350,0.573933,0.619376,0.633721,0.705904,0.702837,0.695410,0.712275,0.701396,0.719216,0.708983,0.695866,0.685049,0.667292,0.656336,0.644408,0.614678,0.600178,0.583360,0.568875,0.558726,0.542297,0.529721,0.527870,0.525339,0.523720,0.519808,0.513776,0.504877,0.491175,0.466821,0.437185,0.410749
