0.089522,0.098342,0.101401,0.124706,0.169249,0.209639,0.274441,0.259248,0.270416,0.278693,0.302816,0.286992,0.289084,0.264699,0.252224,0.251716,0.261202,0.236409,0.209020,0.201075,0.201224,0.166429,0.175008,0.164695
0.120356,0.126061,0.127707,0.158062,0.206970,0.246694,0.310014,0.295081,0.304203,0.309063,0.334780,0.315766,0.320768,0.297582,0.289327,0.285582,0.297732,0.274426,0.248662,0.242623,0.242589,0.199693,0.211519,0.197647
0.129106,0.130876,0.127657,0.157819,0.209139,0.249558,0.315298,0.300550,0.312103,0.320058,0.348801,0.332416,0.336391,0.314054,0.304015,0.298488,0.310202,0.282108,0.252297,0.243860,0.242831,0.201300,0.212337,0.196164
0.107967,0.116334,0.110004,0.135271,0.176009,0.215246,0.283503,0.269482,0.290000,0.300966,0.336520,0.325001,0.333389,0.312343,0.302319,0.296373,0.305223,0.273652,0.238869,0.227322,0.226215,0.186771,0.195354,0.174767
0.101230,0.111433,0.102733,0.125849,0.160810,0.198675,0.265110,0.252586,0.271687,0.284030,0.318014,0.307191,0.314086,0.294863,0.282803,0.278718,0.288557,0.251982,0.217748,0.205672,0.206691,0.170099,0.176955,0.157110
0.095704,0.105263,0.101020,0.125884,0.161769,0.198877,0.267034,0.252760,0.272257,0.283862,0.319250,0.308030,0.316681,0.296065,0.286104,0.280392,0.290130,0.256651,0.222954,0.211929,0.212406,0.174933,0.182007,0.162099
0.086566,0.096873,0.093099,0.117442,0.151895,0.187309,0.255198,0.239743,0.259790,0.270397,0.306611,0.295288,0.303583,0.282587,0.272250,0.267047,0.276367,0.244190,0.211234,0.200749,0.200913,0.165572,0.171800,0.151595
0.084804,0.098261,0.096629,0.121534,0.157977,0.191844,0.261274,0.244690,0.263764,0.272787,0.309486,0.296950,0.306792,0.283928,0.274775,0.269968,0.279275,0.249860,0.218258,0.208051,0.207458,0.170705,0.177360,0.157770
0.084087,0.098409,0.096304,0.121386,0.154870,0.188260,0.254626,0.240037,0.259702,0.269991,0.306759,0.293922,0.303811,0.282030,0.272159,0.266732,0.275939,0.244763,0.212846,0.202600,0.203208,0.167569,0.173956,0.153568
0.078588,0.092141,0.090498,0.115325,0.148251,0.181683,0.246490,0.233941,0.253455,0.264621,0.300743,0.287616,0.297159,0.276337,0.265645,0.261228,0.270089,0.238493,0.205957,0.195575,0.196148,0.160899,0.166852,0.147795
0.077630,0.090089,0.089485,0.115075,0.148470,0.183225,0.247977,0.236716,0.257783,0.270143,0.305945,0.292800,0.302467,0.281357,0.270170,0.265035,0.273151,0.240270,0.206118,0.195516,0.196609,0.161865,0.167663,0.147892
0.084191,0.093212,0.092029,0.118016,0.152836,0.186463,0.249868,0.237443,0.257641,0.269130,0.304781,0.293344,0.304637,0.284327,0.275661,0.269263,0.277039,0.242429,0.208801,0.198058,0.199037,0.162741,0.169937,0.148917
0.085610,0.096513,0.097098,0.123605,0.159854,0.192843,0.257342,0.245619,0.264372,0.275202,0.309903,0.297658,0.309899,0.289156,0.281845,0.275099,0.283205,0.249741,0.216542,0.206461,0.207265,0.169433,0.176911,0.155987
