0.060791,0.126739,0.231175,0.256160,0.261797,0.287332,0.266989,0.295800,0.353995,0.421560,0.411333,0.416325,0.433240,0.460950,0.466245,0.410968,0.461864,0.477505,0.512351,0.409875,0.354056,0.408447,0.412516,0.445935,0.445379,0.451713,0.480343,0.471478,0.471055,0.467594,0.460041,0.460601,0.456761,0.458296,0.451403,0.438317,0.425566,0.415106,0.407514,0.394325,0.382085,0.372326,0.366841,0.363632,0.361002,0.352146,0.348285,0.346356,0.339459,0.330234,0.328928,0.316041,0.312349,0.314249,0.309014,0.302492,0.301753,0.296651,0.296534,0.271161,0.279435,0.280907,0.283136,0.282664,0.285663,0.286625,0.284251,0.283969,0.288458,0.290695,0.291443,0.293183,0.292658,0.296150,0.296973,0.296578,0.297241,0.299619,0.305170,0.315477
0.057222,0.121249,0.217151,0.240009,0.243106,0.268092,0.250153,0.277123,0.333906,0.398766,0.389264,0.394872,0.412674,0.440316,0.447645,0.394419,0.449033,0.467749,0.507362,0.405559,0.350168,0.406546,0.411442,0.446797,0.445905,0.454064,0.486648,0.478548,0.479403,0.475765,0.470064,0.471188,0.469187,0.470192,0.464251,0.448962,0.434667,0.423044,0.414403,0.399658,0.386542,0.376602,0.370924,0.367588,0.364696,0.355303,0.351097,0.348932,0.340699,0.331670,0.330379,0.316650,0.312533,0.314643,0.308926,0.301981,0.301332,0.295805,0.295653,0.268849,0.277481,0.279099,0.281481,0.280896,0.284146,0.285268,0.282728,0.282398,0.287050,0.289352,0.290144,0.292183,0.291710,0.295426,0.296310,0.295808,0.296363,0.298924,0.305162,0.315978
0.059546,0.124581,0.207904,0.228585,0.226852,0.252985,0.237759,0.264046,0.316460,0.381338,0.372804,0.378018,0.392840,0.418598,0.423728,0.375651,0.424774,0.441725,0.486406,0.390337,0.337198,0.392560,0.397398,0.433403,0.432952,0.441860,0.474925,0.468403,0.469701,0.466035,0.459059,0.461259,0.460957,0.462078,0.455119,0.440553,0.425579,0.413844,0.405305,0.390008,0.376681,0.366628,0.361096,0.358001,0.354254,0.344353,0.339889,0.337598,0.327862,0.319066,0.317616,0.303555,0.299833,0.301950,0.296419,0.290059,0.289518,0.284030,0.283890,0.257511,0.266269,0.267906,0.270290,0.269784,0.272988,0.274141,0.271705,0.271518,0.276022,0.278262,0.278996,0.281089,0.280841,0.284537,0.285596,0.284813,0.285688,0.288315,0.295358,0.306711
0.062749,0.131455,0.207194,0.227057,0.222427,0.249128,0.235039,0.262247,0.312989,0.377341,0.369899,0.374796,0.388568,0.413001,0.415531,0.370716,0.415190,0.428918,0.471862,0.380991,0.329450,0.381691,0.386645,0.421307,0.421605,0.430294,0.461692,0.457113,0.458747,0.455218,0.447929,0.451490,0.452589,0.453986,0.447189,0.433879,0.419038,0.407848,0.399589,0.384425,0.371136,0.361286,0.355936,0.353071,0.349110,0.339044,0.334521,0.332299,0.322351,0.313993,0.312571,0.298548,0.295127,0.297210,0.291904,0.285817,0.285401,0.279970,0.279834,0.253683,0.262637,0.264333,0.266773,0.266363,0.269452,0.270735,0.268429,0.268308,0.272897,0.275165,0.275863,0.277933,0.277743,0.281313,0.282457,0.281571,0.282573,0.285125,0.292513,0.303398
0.068445,0.145625,0.202356,0.225531,0.212860,0.245997,0.229963,0.258443,0.307870,0.378383,0.370726,0.374941,0.383521,0.404352,0.403884,0.361459,0.396463,0.401537,0.441510,0.360043,0.312771,0.362323,0.367684,0.399751,0.400348,0.407335,0.433767,0.432456,0.434460,0.429362,0.420716,0.423483,0.424792,0.426964,0.420191,0.409346,0.395361,0.385327,0.377787,0.363663,0.351134,0.342027,0.337185,0.334515,0.330330,0.320633,0.316349,0.314359,0.304495,0.297239,0.295929,0.282549,0.279270,0.281351,0.276336,0.270748,0.270571,0.265307,0.265231,0.239552,0.248472,0.250154,0.252570,0.252182,0.255219,0.256514,0.254256,0.254098,0.258498,0.260718,0.261371,0.263286,0.263002,0.266401,0.267613,0.266741,0.267767,0.270172,0.277718,0.288849
0.073673,0.159648,0.204188,0.228867,0.207962,0.244995,0.228165,0.257583,0.306981,0.380224,0.373296,0.377700,0.382958,0.399611,0.396461,0.356579,0.384465,0.384565,0.422120,0.348113,0.303030,0.349565,0.355475,0.385452,0.385719,0.391310,0.413781,0.414236,0.415193,0.409113,0.400178,0.402664,0.404026,0.406907,0.399833,0.390565,0.377292,0.367775,0.361338,0.347607,0.335728,0.326903,0.322351,0.319748,0.315043,0.305280,0.301065,0.299199,0.288594,0.282218,0.280861,0.267782,0.264440,0.266580,0.261709,0.256335,0.256381,0.251186,0.251222,0.225453,0.234485,0.236241,0.238699,0.238410,0.241427,0.242719,0.240424,0.240342,0.244659,0.246959,0.247769,0.249783,0.249536,0.252933,0.254164,0.253302,0.254340,0.256684,0.264759,0.276581
0.074922,0.163197,0.201667,0.226942,0.202947,0.240999,0.224670,0.252766,0.300477,0.373058,0.366826,0.371280,0.374260,0.387983,0.383056,0.345045,0.367708,0.363646,0.399141,0.330910,0.288428,0.331469,0.336946,0.364615,0.365127,0.369872,0.389740,0.391371,0.392119,0.385720,0.376877,0.379262,0.380600,0.383914,0.377152,0.369540,0.357193,0.348549,0.342461,0.329233,0.318334,0.309848,0.305488,0.303013,0.298526,0.289129,0.285098,0.283539,0.272771,0.267021,0.265716,0.253042,0.249776,0.251895,0.247269,0.242171,0.242358,0.237386,0.237481,0.212415,0.221190,0.222935,0.225302,0.225029,0.227947,0.229259,0.227060,0.226976,0.231197,0.233444,0.234219,0.236225,0.236044,0.239415,0.240709,0.239898,0.240958,0.243333,0.251462,0.263212
0.068760,0.149898,0.186637,0.209106,0.186721,0.222132,0.208375,0.235862,0.281709,0.352948,0.347007,0.352077,0.355743,0.368773,0.362888,0.327917,0.349577,0.346945,0.382910,0.319580,0.279608,0.322304,0.327573,0.355868,0.356402,0.361375,0.381047,0.380839,0.381028,0.374669,0.365960,0.368547,0.369799,0.373227,0.366293,0.358745,0.346754,0.338225,0.332861,0.320156,0.309442,0.301465,0.297322,0.294892,0.290165,0.280831,0.276665,0.275090,0.263914,0.258757,0.257442,0.244876,0.241241,0.243317,0.238755,0.233685,0.234019,0.229100,0.229191,0.204270,0.212966,0.214701,0.216979,0.216674,0.219594,0.220866,0.218670,0.218555,0.222668,0.224879,0.225666,0.227668,0.227448,0.230808,0.232006,0.231272,0.232187,0.234517,0.242574,0.254377
0.068043,0.148245,0.181435,0.204450,0.181055,0.216613,0.202942,0.229727,0.273820,0.343833,0.337698,0.341855,0.343967,0.355217,0.348556,0.315409,0.334964,0.331279,0.366001,0.306078,0.267610,0.308746,0.313805,0.340588,0.341233,0.345912,0.364305,0.364799,0.364797,0.358681,0.350414,0.352854,0.354024,0.357514,0.350809,0.344196,0.332768,0.324646,0.319579,0.307125,0.296915,0.289315,0.285245,0.282839,0.278232,0.269266,0.265167,0.263771,0.252731,0.247849,0.246611,0.234391,0.230809,0.232862,0.228420,0.223583,0.224027,0.219251,0.219358,0.195024,0.203550,0.205275,0.207518,0.207206,0.210079,0.211346,0.209154,0.209030,0.212991,0.215167,0.215968,0.217874,0.217621,0.220951,0.222137,0.221382,0.222384,0.224735,0.232813,0.244569
0.067580,0.147770,0.175179,0.197833,0.173072,0.208019,0.194153,0.220186,0.262871,0.330650,0.325345,0.329250,0.330785,0.341516,0.335082,0.303614,0.321585,0.317425,0.350008,0.293848,0.256794,0.296606,0.301840,0.328794,0.329414,0.334129,0.352055,0.352402,0.352351,0.346180,0.337969,0.340405,0.341205,0.344627,0.338107,0.331701,0.320562,0.312712,0.308013,0.295932,0.286116,0.278852,0.275020,0.272761,0.268197,0.259486,0.255440,0.254032,0.243016,0.238490,0.237217,0.225390,0.221659,0.223672,0.219281,0.214525,0.215046,0.210432,0.210551,0.186567,0.194944,0.196684,0.198901,0.198585,0.201403,0.202627,0.200420,0.200293,0.204106,0.206285,0.207032,0.208886,0.208523,0.211820,0.213029,0.212370,0.213410,0.215672,0.223635,0.234945
0.069125,0.149263,0.173261,0.195585,0.169721,0.204341,0.190673,0.216970,0.257965,0.325550,0.320740,0.324721,0.325728,0.336180,0.329600,0.299646,0.316280,0.311371,0.343478,0.289879,0.253518,0.292552,0.298084,0.324815,0.325412,0.329920,0.347387,0.348183,0.348183,0.341883,0.333580,0.335933,0.336892,0.340381,0.333861,0.327683,0.316779,0.309261,0.304827,0.292989,0.283484,0.276463,0.272727,0.270516,0.265991,0.257323,0.253380,0.252026,0.240913,0.236424,0.235159,0.223324,0.219638,0.221633,0.217251,0.212467,0.213020,0.208478,0.208600,0.184657,0.193102,0.194862,0.197082,0.196812,0.199625,0.200871,0.198658,0.198547,0.202346,0.204498,0.205193,0.207065,0.206702,0.210011,0.211311,0.210663,0.211879,0.214142,0.222195,0.233420
0.068679,0.148758,0.168788,0.191437,0.164053,0.199063,0.185214,0.211020,0.251789,0.319374,0.314706,0.318127,0.318162,0.327821,0.320982,0.292057,0.307087,0.301474,0.332061,0.280595,0.245149,0.283288,0.288973,0.314632,0.315053,0.319409,0.335800,0.337314,0.337337,0.330940,0.322796,0.325102,0.325729,0.329375,0.322963,0.317321,0.306675,0.299506,0.295287,0.283731,0.274588,0.267625,0.263971,0.261791,0.257257,0.248779,0.244926,0.243538,0.232495,0.228119,0.226866,0.215302,0.211729,0.213690,0.209424,0.204788,0.205370,0.200942,0.201103,0.177648,0.185988,0.187714,0.189874,0.189622,0.192385,0.193605,0.191428,0.191319,0.195035,0.197167,0.197895,0.199727,0.199377,0.202561,0.203904,0.203274,0.204425,0.206618,0.214609,0.225657
0.068093,0.146311,0.165265,0.187051,0.160121,0.194632,0.181220,0.206492,0.246179,0.311532,0.307065,0.310253,0.310218,0.320045,0.313194,0.284465,0.299119,0.293552,0.323542,0.273533,0.238906,0.276384,0.281779,0.306927,0.307436,0.311962,0.328386,0.329962,0.330143,0.323963,0.316001,0.318233,0.319025,0.322540,0.316245,0.310863,0.300462,0.293479,0.289334,0.277891,0.269092,0.262285,0.258702,0.256576,0.252227,0.243934,0.240151,0.238796,0.227982,0.223696,0.222467,0.211021,0.207440,0.209375,0.205135,0.200592,0.201185,0.196783,0.196949,0.173777,0.181955,0.183655,0.185800,0.185530,0.188261,0.189433,0.187280,0.187159,0.190746,0.192835,0.193541,0.195348,0.194993,0.198191,0.199447,0.198791,0.199846,0.202038,0.210003,0.220876
0.066835,0.143072,0.160274,0.181377,0.154385,0.187942,0.174892,0.199670,0.237363,0.301266,0.297165,0.300351,0.300478,0.310627,0.304053,0.276860,0.291194,0.286369,0.316434,0.268642,0.234838,0.271718,0.277191,0.302502,0.303026,0.307489,0.323671,0.324636,0.324658,0.318657,0.310543,0.312819,0.313526,0.316822,0.310497,0.305094,0.294941,0.288126,0.284173,0.273006,0.264288,0.257735,0.254241,0.252180,0.247839,0.239695,0.235943,0.234636,0.224028,0.219761,0.218510,0.207207,0.203705,0.205629,0.201490,0.197072,0.197704,0.193363,0.193527,0.170777,0.178854,0.180536,0.182614,0.182354,0.185031,0.186186,0.184077,0.183994,0.187546,0.189598,0.190304,0.192087,0.191749,0.194928,0.196178,0.195537,0.196670,0.198823,0.206747,0.217384
0.065147,0.139596,0.156200,0.176631,0.150089,0.182684,0.170415,0.194836,0.231584,0.294649,0.290698,0.294001,0.294435,0.304171,0.297523,0.271409,0.285373,0.281136,0.310984,0.265053,0.231825,0.267822,0.273304,0.298290,0.298749,0.303070,0.318439,0.319006,0.318842,0.312820,0.304822,0.307468,0.308037,0.311410,0.304944,0.299748,0.289910,0.283234,0.279536,0.268681,0.260115,0.253713,0.250279,0.248240,0.243868,0.235892,0.232152,0.230835,0.220212,0.215999,0.214735,0.203583,0.200174,0.202100,0.198041,0.193735,0.194371,0.190136,0.190313,0.167933,0.175953,0.177627,0.179673,0.179439,0.182049,0.183170,0.181086,0.181013,0.184512,0.186506,0.187234,0.188984,0.188647,0.191742,0.193015,0.192421,0.193513,0.195557,0.203346,0.213748
0.064817,0.138028,0.153959,0.174158,0.147785,0.180079,0.168322,0.192236,0.227788,0.289337,0.285539,0.288502,0.288833,0.299039,0.292948,0.267739,0.281734,0.277749,0.307360,0.262605,0.229595,0.265249,0.270793,0.295810,0.296309,0.300658,0.315794,0.316123,0.315839,0.309952,0.301869,0.304403,0.304785,0.307965,0.301578,0.296366,0.286675,0.279918,0.276181,0.265576,0.256997,0.250654,0.247310,0.245280,0.240903,0.233084,0.229385,0.228042,0.217518,0.213332,0.212093,0.201092,0.197854,0.199800,0.195825,0.191613,0.192249,0.188044,0.188236,0.166245,0.174212,0.175842,0.177849,0.177622,0.180200,0.181290,0.179254,0.179191,0.182665,0.184622,0.185332,0.187094,0.186782,0.189800,0.191098,0.190491,0.191650,0.193705,0.201355,0.211509
0.063940,0.136161,0.153878,0.173755,0.148906,0.180228,0.168583,0.192549,0.226717,0.285002,0.281252,0.284117,0.284702,0.294214,0.288731,0.263820,0.277602,0.273886,0.301777,0.258159,0.225554,0.259874,0.265370,0.288631,0.289277,0.293248,0.307303,0.307851,0.307410,0.301902,0.294320,0.296937,0.297096,0.300342,0.294269,0.289552,0.280519,0.274193,0.270450,0.260328,0.252140,0.246103,0.242989,0.241066,0.237121,0.229842,0.226449,0.225162,0.215507,0.211543,0.210487,0.200001,0.197161,0.198977,0.195158,0.191035,0.191520,0.187252,0.187418,0.165934,0.173690,0.175262,0.177200,0.176945,0.179437,0.180506,0.178640,0.178547,0.181876,0.183758,0.184366,0.186106,0.185852,0.188614,0.189896,0.189349,0.190666,0.192721,0.199781,0.209306
0.059101,0.126617,0.144587,0.162427,0.140381,0.168705,0.158885,0.180371,0.209886,0.263565,0.259863,0.262349,0.263229,0.272070,0.266891,0.244459,0.257344,0.254397,0.281617,0.241150,0.210529,0.241872,0.246780,0.268322,0.269121,0.272646,0.285782,0.286016,0.285028,0.279980,0.272959,0.275299,0.275611,0.278653,0.272999,0.268441,0.260094,0.254386,0.250766,0.241346,0.233645,0.228041,0.225118,0.223483,0.219760,0.213092,0.209991,0.208713,0.199567,0.195812,0.194813,0.184992,0.182399,0.184032,0.180532,0.176700,0.177080,0.172974,0.173131,0.153143,0.160437,0.161926,0.163693,0.163487,0.165856,0.166949,0.165271,0.165241,0.168427,0.170176,0.170717,0.172401,0.172307,0.174776,0.175963,0.175430,0.176628,0.178517,0.185107,0.193730
