0.560298,0.591271,0.458302,0.445808,0.463349,0.463343,0.463342,0.468930,0.468786,0.468778,0.468778,0.468780,0.468787,0.468593,0.468603,0.468601,0.468605,0.468585,0.468587,0.468590,0.468594,0.468592,0.468592,0.468587,0.468584,0.468575,0.468612,0.468794,0.468868,0.111240,0.080338,0.086092
0.608385,0.643034,0.484638,0.467924,0.554879,0.554873,0.554873,0.561006,0.560828,0.560811,0.560812,0.560813,0.560820,0.560646,0.560653,0.560652,0.560645,0.560610,0.560610,0.560594,0.560599,0.560598,0.560594,0.560528,0.560528,0.560492,0.560540,0.560681,0.560746,0.110886,0.080327,0.092332
0.575120,0.607798,0.427263,0.408598,0.541183,0.541178,0.541176,0.550305,0.550118,0.550099,0.550100,0.550102,0.550112,0.549914,0.549920,0.549912,0.549903,0.549892,0.549889,0.549896,0.549900,0.549894,0.549892,0.549838,0.549841,0.549779,0.549821,0.549933,0.550002,0.114729,0.075160,0.087644
0.549357,0.576525,0.429816,0.413421,0.455923,0.455918,0.455917,0.463361,0.463194,0.463179,0.463181,0.463182,0.463191,0.463032,0.463038,0.463032,0.463026,0.463014,0.463013,0.463018,0.463023,0.463018,0.463018,0.462966,0.462967,0.462926,0.462968,0.463096,0.463169,0.099989,0.071297,0.093342
0.546231,0.571120,0.434174,0.417528,0.435887,0.435883,0.435882,0.442639,0.442477,0.442464,0.442465,0.442466,0.442475,0.442331,0.442337,0.442332,0.442327,0.442312,0.442311,0.442313,0.442318,0.442314,0.442314,0.442261,0.442263,0.442228,0.442270,0.442413,0.442488,0.097033,0.071634,0.092931
0.566681,0.593273,0.446339,0.430384,0.465127,0.465122,0.465121,0.472239,0.472068,0.472052,0.472053,0.472054,0.472063,0.471898,0.471904,0.471899,0.471891,0.471875,0.471874,0.471873,0.471878,0.471874,0.471873,0.471808,0.471810,0.471767,0.471812,0.471944,0.472013,0.100506,0.072551,0.095358
0.569021,0.591704,0.450341,0.434214,0.469265,0.469260,0.469258,0.476307,0.476139,0.476124,0.476125,0.476126,0.476135,0.475980,0.475987,0.475982,0.475976,0.475958,0.475957,0.475958,0.475963,0.475960,0.475959,0.475902,0.475904,0.475867,0.475914,0.476079,0.476166,0.105213,0.078959,0.103490
0.509423,0.521527,0.413673,0.401212,0.393098,0.393094,0.393092,0.399116,0.398961,0.398950,0.398951,0.398952,0.398960,0.398832,0.398838,0.398834,0.398830,0.398815,0.398816,0.398815,0.398821,0.398818,0.398818,0.398759,0.398759,0.398725,0.398775,0.399056,0.399179,0.102807,0.092983,0.124614
0.369370,0.369883,0.320723,0.308548,0.293768,0.293766,0.293765,0.299309,0.299201,0.299193,0.299194,0.299194,0.299200,0.299125,0.299129,0.299125,0.299122,0.299114,0.299116,0.299112,0.299117,0.299115,0.299118,0.299034,0.299031,0.298987,0.299037,0.299579,0.299715,0.111100,0.126192,0.182890
0.362856,0.363121,0.315335,0.302749,0.291854,0.291852,0.291852,0.297410,0.297300,0.297291,0.297292,0.297292,0.297298,0.297226,0.297229,0.297225,0.297221,0.297214,0.297215,0.297210,0.297215,0.297213,0.297215,0.297120,0.297117,0.297071,0.297120,0.297656,0.297788,0.108579,0.124347,0.177672
