0.001090,0.010436,0.011714,0.012682,0.015242,0.017570,0.017546,0.009871,0.010520,0.016991,0.043677,0.061073,0.064522,0.053524,0.031141,0.023138,0.023208,0.025082,0.021524,0.025865,0.027967,0.026145,0.015873,0.016436,0.017701,0.025641,0.054370,0.032103,0.036263,0.013662,0.026840,0.033916,0.046809,0.042114,0.031231,0.026207,0.060157,0.065817,0.063092,0.070264,0.102681,0.104584,0.098681,0.090289,0.071033,0.068114,0.078268,0.074005,0.067042,0.075896,0.074671,0.072661,0.080908,0.074921,0.067296,0.065269,0.058541,0.053799,0.036478,0.036024,0.033196,0.011268
0.010740,0.017306,0.022162,0.023827,0.032663,0.030465,0.033327,0.032312,0.035991,0.031638,0.028750,0.048471,0.055916,0.061915,0.031764,0.024862,0.025499,0.028466,0.021441,0.020831,0.017700,0.021795,0.021104,0.023606,0.017560,0.035491,0.083842,0.042181,0.068854,0.092291,0.069440,0.069388,0.064288,0.044502,0.051116,0.048036,0.056310,0.073563,0.098174,0.099138,0.102570,0.103585,0.098724,0.091415,0.077176,0.075928,0.078637,0.073872,0.073474,0.075404,0.073600,0.074422,0.073126,0.076773,0.067224,0.063168,0.051621,0.045778,0.025315,0.031637,0.030918,0.011032
0.002352,0.004819,0.005071,0.005673,0.007293,0.009320,0.010000,0.006135,0.006584,0.013765,0.010584,0.019438,0.028147,0.033897,0.014729,0.012834,0.020205,0.029385,0.021685,0.018025,0.015823,0.018180,0.020600,0.025588,0.025429,0.034462,0.086027,0.078748,0.114589,0.138718,0.119476,0.122369,0.130999,0.106089,0.119833,0.117365,0.099674,0.114702,0.126416,0.111361,0.100714,0.100237,0.097695,0.088162,0.078606,0.075622,0.083036,0.075835,0.074276,0.073933,0.072086,0.070725,0.070335,0.070317,0.061972,0.056962,0.046922,0.037666,0.023174,0.032079,0.027207,0.011018
0.000469,0.002777,0.002933,0.003530,0.005103,0.008929,0.006438,0.003142,0.003506,0.012063,0.012952,0.029562,0.044142,0.046234,0.016008,0.016645,0.019857,0.033369,0.026802,0.020652,0.014910,0.019278,0.015309,0.033098,0.046425,0.044124,0.105909,0.117113,0.141671,0.158588,0.144978,0.173172,0.187546,0.156553,0.163648,0.174462,0.131058,0.159499,0.174669,0.169390,0.171902,0.168947,0.164231,0.153250,0.143074,0.138286,0.133350,0.130486,0.127046,0.128984,0.123768,0.114765,0.106801,0.105982,0.097426,0.086026,0.076959,0.064754,0.039084,0.050319,0.044527,0.019986
0.002281,0.015730,0.019037,0.021787,0.020337,0.017150,0.018201,0.018418,0.018013,0.026315,0.030126,0.052024,0.065150,0.043684,0.023716,0.027702,0.026931,0.041536,0.032061,0.024261,0.018557,0.026671,0.015796,0.039574,0.044080,0.043095,0.062946,0.083299,0.092116,0.065822,0.083219,0.110569,0.145114,0.128557,0.124806,0.131581,0.132028,0.139849,0.124965,0.117387,0.131889,0.130862,0.124631,0.114253,0.103406,0.097250,0.097744,0.098564,0.095102,0.099761,0.095834,0.087767,0.082956,0.080372,0.075468,0.066311,0.061163,0.052164,0.032851,0.037598,0.034252,0.013470
0.001882,0.012207,0.014152,0.016433,0.016404,0.016430,0.016845,0.014821,0.012512,0.026178,0.026484,0.048188,0.062331,0.050486,0.025905,0.026632,0.022925,0.036825,0.031202,0.028178,0.022077,0.033336,0.017981,0.044235,0.052515,0.043548,0.064659,0.114147,0.110332,0.073374,0.100037,0.132184,0.172243,0.161083,0.152813,0.158110,0.162937,0.171515,0.152173,0.146120,0.167396,0.165875,0.158795,0.145698,0.130760,0.122168,0.124594,0.125496,0.119757,0.125508,0.121589,0.110847,0.107215,0.102842,0.097421,0.084424,0.078778,0.067508,0.044152,0.049008,0.045084,0.018219
0.002486,0.016554,0.017037,0.018723,0.019042,0.017069,0.017372,0.016114,0.014308,0.029085,0.023193,0.040694,0.051132,0.054461,0.030918,0.023520,0.026659,0.029584,0.026218,0.025185,0.024534,0.028911,0.019337,0.030557,0.036467,0.039750,0.081457,0.098031,0.104669,0.066240,0.084497,0.105229,0.149270,0.149190,0.143033,0.126155,0.163188,0.164597,0.153405,0.144724,0.168789,0.165925,0.157861,0.142504,0.127307,0.119005,0.131614,0.128702,0.120844,0.126322,0.123520,0.115738,0.118771,0.111240,0.104160,0.092113,0.082289,0.070300,0.045707,0.050826,0.045499,0.022319
0.002417,0.013163,0.014550,0.015495,0.019013,0.017035,0.017309,0.015854,0.016226,0.029853,0.022985,0.037787,0.046165,0.060047,0.037284,0.024391,0.038663,0.028428,0.029149,0.029434,0.043685,0.041301,0.033587,0.032814,0.029857,0.025308,0.059191,0.074558,0.105467,0.116269,0.106918,0.128602,0.163076,0.155509,0.168540,0.154773,0.157839,0.167270,0.168355,0.146595,0.151512,0.149900,0.146742,0.135727,0.133372,0.131357,0.143486,0.139689,0.134962,0.135266,0.134405,0.128506,0.129228,0.126487,0.122577,0.114257,0.103751,0.087036,0.054973,0.066082,0.057517,0.024577
0.002241,0.011033,0.012655,0.013393,0.016562,0.015817,0.015691,0.014384,0.016035,0.027031,0.019954,0.033029,0.040661,0.050299,0.028549,0.021593,0.028389,0.024010,0.027281,0.025224,0.033239,0.034027,0.028656,0.030247,0.029269,0.021457,0.042732,0.060001,0.076685,0.086219,0.096518,0.129879,0.159497,0.149591,0.148589,0.143433,0.153647,0.167116,0.171338,0.156576,0.161869,0.159950,0.158185,0.147492,0.145036,0.141616,0.149566,0.148833,0.144403,0.144690,0.142579,0.135420,0.133930,0.132279,0.130035,0.117223,0.105803,0.090876,0.057330,0.065677,0.057861,0.023953
0.002811,0.010694,0.012299,0.013111,0.017218,0.016629,0.016341,0.014683,0.016795,0.026242,0.023207,0.038441,0.047020,0.055757,0.028807,0.024563,0.027685,0.025282,0.029562,0.028145,0.031763,0.034286,0.023522,0.032172,0.034758,0.023922,0.041305,0.058611,0.066156,0.058828,0.083436,0.118938,0.142147,0.137548,0.138865,0.139702,0.158400,0.184639,0.198014,0.192502,0.202175,0.200840,0.201458,0.189835,0.188128,0.182597,0.185444,0.190785,0.184297,0.183804,0.179802,0.169676,0.163938,0.163926,0.163662,0.144355,0.129844,0.115371,0.074443,0.080776,0.072972,0.029369
0.004106,0.014656,0.016775,0.017804,0.022486,0.022363,0.021358,0.019071,0.021400,0.030574,0.031856,0.051799,0.061646,0.061529,0.034787,0.029878,0.030178,0.032345,0.037140,0.038570,0.037700,0.044500,0.026101,0.044070,0.048547,0.034743,0.048812,0.065882,0.072084,0.058471,0.097240,0.136863,0.153047,0.145033,0.147350,0.159984,0.189336,0.230008,0.237957,0.240176,0.249852,0.252144,0.254891,0.243478,0.230643,0.222859,0.223494,0.228869,0.220368,0.220801,0.214336,0.200867,0.191462,0.194741,0.193485,0.168611,0.153987,0.134570,0.086334,0.097089,0.087366,0.035412
0.004589,0.016240,0.018609,0.019974,0.024914,0.025755,0.024345,0.020798,0.022974,0.033942,0.043695,0.067071,0.076062,0.067400,0.039480,0.032795,0.032268,0.035509,0.039850,0.045524,0.043474,0.053042,0.028741,0.053372,0.057000,0.040296,0.047245,0.067389,0.066643,0.050041,0.087796,0.125074,0.133235,0.127375,0.128082,0.144112,0.194313,0.242892,0.238393,0.260930,0.282889,0.289677,0.296202,0.287968,0.264564,0.254635,0.255000,0.266310,0.255200,0.257230,0.246762,0.228209,0.215320,0.222102,0.220776,0.187909,0.174944,0.153864,0.099954,0.110960,0.101178,0.041496
0.004970,0.015769,0.017752,0.019075,0.025212,0.025564,0.024193,0.020575,0.023025,0.032530,0.043572,0.068402,0.076832,0.069975,0.041658,0.034405,0.033576,0.033550,0.038309,0.044648,0.042992,0.051733,0.031216,0.048767,0.047542,0.039608,0.042813,0.059090,0.058580,0.053004,0.076899,0.102592,0.103115,0.100008,0.106545,0.121530,0.177778,0.230012,0.237716,0.271152,0.289233,0.299595,0.310389,0.305757,0.276997,0.267831,0.266502,0.279638,0.269685,0.270361,0.257451,0.237083,0.223459,0.233327,0.231423,0.197895,0.183947,0.162192,0.107232,0.119235,0.109190,0.046567
0.005276,0.015508,0.016957,0.018254,0.025593,0.024816,0.024862,0.022323,0.023376,0.032158,0.041244,0.067322,0.075840,0.072829,0.043167,0.035125,0.033507,0.031882,0.039259,0.046857,0.046300,0.055230,0.037052,0.050885,0.048376,0.039488,0.042968,0.058234,0.059882,0.058308,0.077403,0.102774,0.101195,0.096479,0.102315,0.117787,0.172001,0.228426,0.255769,0.298789,0.311587,0.323585,0.334934,0.330938,0.301452,0.293292,0.292873,0.314919,0.302738,0.301298,0.286935,0.265613,0.252509,0.264399,0.261460,0.222402,0.209402,0.185159,0.124374,0.136352,0.125225,0.050654
0.006056,0.017157,0.018961,0.020340,0.029168,0.028388,0.027064,0.023868,0.026284,0.034752,0.044626,0.074712,0.083931,0.082816,0.051079,0.040957,0.038129,0.035309,0.041668,0.053659,0.052600,0.062279,0.038577,0.052895,0.050707,0.038965,0.038875,0.059351,0.064668,0.061768,0.083115,0.108390,0.106205,0.100660,0.106816,0.125002,0.168436,0.230741,0.263172,0.300519,0.308636,0.322106,0.335398,0.334327,0.311582,0.307081,0.307221,0.325443,0.317546,0.317718,0.306260,0.285915,0.274167,0.285258,0.280527,0.244577,0.229708,0.203146,0.135721,0.151118,0.136151,0.054489
0.006346,0.017130,0.019235,0.020629,0.030375,0.029650,0.027729,0.024253,0.026945,0.035233,0.046409,0.077634,0.086721,0.084823,0.052696,0.042265,0.039271,0.035943,0.041334,0.055089,0.056133,0.064518,0.039275,0.051831,0.048454,0.037611,0.037547,0.057814,0.063978,0.064343,0.082624,0.106606,0.103627,0.098142,0.103781,0.121997,0.161998,0.225794,0.257870,0.296936,0.302687,0.318332,0.334122,0.335234,0.311320,0.308750,0.308431,0.324882,0.318251,0.319389,0.309264,0.289573,0.279616,0.291337,0.285087,0.250423,0.236989,0.208474,0.138529,0.158346,0.140896,0.055207
0.007105,0.016190,0.018230,0.019668,0.029652,0.029575,0.027444,0.022415,0.025855,0.035057,0.048153,0.081358,0.089810,0.088095,0.053758,0.042797,0.039892,0.037605,0.042829,0.054459,0.053552,0.061701,0.036776,0.046834,0.044138,0.033915,0.033506,0.055106,0.060352,0.060906,0.078720,0.102143,0.100229,0.094653,0.098386,0.114500,0.154656,0.218353,0.252945,0.296004,0.308005,0.322554,0.337900,0.340065,0.317505,0.315059,0.313392,0.331036,0.323785,0.325570,0.315694,0.296502,0.287435,0.298464,0.291360,0.258764,0.245705,0.220927,0.150505,0.168133,0.146119,0.057552
0.007742,0.017072,0.019316,0.020926,0.031582,0.030835,0.029206,0.024737,0.028187,0.037354,0.050664,0.086067,0.095851,0.093229,0.056811,0.045514,0.042428,0.039826,0.045509,0.059956,0.059652,0.069331,0.042220,0.053380,0.050311,0.038105,0.036347,0.058082,0.064252,0.065150,0.084953,0.110016,0.107642,0.101028,0.105451,0.124704,0.163718,0.232885,0.269211,0.313008,0.322177,0.338454,0.355717,0.358633,0.333877,0.332405,0.331154,0.350363,0.343573,0.346254,0.335219,0.314362,0.303796,0.317543,0.310269,0.275158,0.262909,0.234018,0.157754,0.177506,0.156163,0.061897
0.010642,0.019279,0.021845,0.023610,0.034052,0.033841,0.033027,0.026072,0.030361,0.039726,0.053988,0.087928,0.098795,0.096436,0.062626,0.048366,0.046945,0.043795,0.045956,0.056843,0.056669,0.064592,0.035507,0.047430,0.043508,0.030813,0.029000,0.053308,0.065615,0.069002,0.085672,0.107166,0.107711,0.104296,0.110617,0.125643,0.155140,0.217458,0.249933,0.261999,0.259309,0.277352,0.295701,0.295737,0.287918,0.292840,0.308406,0.318461,0.317174,0.324305,0.321563,0.309280,0.310244,0.324178,0.314705,0.297186,0.281350,0.242799,0.161862,0.188596,0.160422,0.063590
0.011782,0.019852,0.022390,0.024213,0.035392,0.035057,0.034443,0.027193,0.031378,0.041082,0.056190,0.090707,0.102335,0.099994,0.064923,0.050348,0.048725,0.045124,0.047250,0.058878,0.059236,0.067510,0.036833,0.049495,0.045237,0.031889,0.030051,0.054561,0.066509,0.069897,0.086045,0.108014,0.107777,0.104411,0.111482,0.126842,0.154506,0.217881,0.251788,0.263512,0.258841,0.277624,0.296865,0.296639,0.288546,0.294212,0.310011,0.320951,0.319292,0.326552,0.323738,0.311276,0.312645,0.328987,0.319227,0.303894,0.289106,0.246310,0.163699,0.193443,0.165494,0.065947
0.009935,0.019192,0.021235,0.022195,0.031079,0.030553,0.029066,0.026017,0.025446,0.033944,0.053200,0.079273,0.090941,0.089854,0.057770,0.041451,0.043645,0.042531,0.041559,0.052878,0.059748,0.066574,0.033435,0.048093,0.040331,0.031312,0.021928,0.046707,0.053386,0.052515,0.067326,0.086996,0.081933,0.079947,0.086265,0.095995,0.117552,0.165724,0.181966,0.185613,0.183036,0.200609,0.217553,0.218445,0.214970,0.221681,0.238388,0.249296,0.246271,0.254145,0.253921,0.245498,0.252960,0.269736,0.262418,0.264946,0.257904,0.205435,0.138530,0.175126,0.148661,0.057522
0.012263,0.033825,0.037796,0.039447,0.048758,0.047619,0.046381,0.045138,0.043895,0.052527,0.065489,0.104179,0.117556,0.112582,0.079735,0.061349,0.060013,0.059480,0.056872,0.069664,0.076697,0.085489,0.046493,0.064036,0.056089,0.044585,0.032576,0.063804,0.076764,0.083397,0.095574,0.120200,0.117522,0.112868,0.114725,0.127533,0.148663,0.198309,0.208327,0.214909,0.214811,0.235561,0.254253,0.255894,0.250307,0.256395,0.276604,0.285676,0.281234,0.289753,0.288437,0.278597,0.289232,0.303000,0.295284,0.291593,0.283104,0.229281,0.156213,0.195007,0.167617,0.064502
0.011263,0.039635,0.046674,0.049063,0.059695,0.060173,0.057754,0.054635,0.057904,0.064042,0.072347,0.117052,0.130875,0.121024,0.083396,0.068119,0.063973,0.063424,0.065075,0.074093,0.081662,0.091991,0.053372,0.068570,0.058614,0.047314,0.038794,0.068713,0.083023,0.092803,0.105611,0.129596,0.130153,0.126594,0.126195,0.139974,0.158239,0.207180,0.211184,0.218270,0.217855,0.238027,0.255173,0.256869,0.250631,0.256938,0.272873,0.280836,0.277032,0.285946,0.284936,0.274877,0.282728,0.294082,0.288204,0.286854,0.284428,0.228427,0.160330,0.191869,0.164820,0.067349
0.001678,0.013363,0.013836,0.015207,0.016268,0.018249,0.017270,0.018489,0.015796,0.024107,0.025576,0.035335,0.037651,0.033866,0.024260,0.025545,0.020198,0.019582,0.015537,0.017828,0.018175,0.021139,0.012495,0.017220,0.015443,0.011972,0.014253,0.015347,0.020672,0.022024,0.028074,0.033663,0.033603,0.036010,0.032522,0.035965,0.040891,0.052658,0.049843,0.051719,0.052316,0.057137,0.062737,0.064476,0.060895,0.063479,0.066597,0.069506,0.067822,0.069274,0.068525,0.065156,0.065008,0.069353,0.068304,0.067371,0.067875,0.056164,0.038131,0.045476,0.044295,0.015470
