0.392236,0.513545,0.612871,0.666231,0.688045,0.727392,0.739522,0.755747,0.766393,0.848537,0.910669,0.955002,0.986976,1.000000,0.984258,0.961062,0.933945,0.932217,0.906066,0.865314,0.829718,0.790628,0.746402,0.731249,0.726300,0.718355,0.724542,0.670018
0.387416,0.508144,0.587026,0.638744,0.657014,0.701100,0.714429,0.733717,0.743277,0.814572,0.877593,0.933480,0.967326,0.984258,1.000000,0.986023,0.963469,0.959885,0.935029,0.898996,0.862223,0.823624,0.780093,0.763306,0.758789,0.751161,0.755434,0.700558
0.370911,0.489864,0.557551,0.609855,0.625827,0.674331,0.686466,0.708773,0.719057,0.779025,0.840033,0.900558,0.940122,0.961062,0.986023,1.000000,0.983361,0.977048,0.952909,0.919797,0.885365,0.848593,0.805776,0.789624,0.784695,0.777713,0.781135,0.728779
0.345651,0.458637,0.521905,0.570932,0.588025,0.633621,0.646555,0.669954,0.680979,0.736673,0.797980,0.870234,0.911518,0.933945,0.963469,0.983361,1.000000,0.991328,0.971894,0.944044,0.909545,0.872335,0.828599,0.807200,0.801838,0.794443,0.796996,0.744909
0.352211,0.468299,0.531597,0.581057,0.597123,0.641457,0.655272,0.679307,0.690161,0.745003,0.804482,0.869521,0.910173,0.932217,0.959885,0.977048,0.991328,1.000000,0.983797,0.956137,0.923329,0.887288,0.843764,0.823583,0.818663,0.811097,0.814032,0.759514
0.345612,0.461674,0.522328,0.568798,0.584174,0.625613,0.640877,0.665540,0.675930,0.727108,0.780671,0.842054,0.883546,0.906066,0.935029,0.952909,0.971894,0.983797,1.000000,0.975689,0.948196,0.914912,0.871626,0.849321,0.843929,0.837108,0.840048,0.784741
0.343137,0.458527,0.507040,0.549815,0.561610,0.600722,0.619855,0.645414,0.655940,0.694051,0.737525,0.803880,0.842018,0.865314,0.898996,0.919797,0.944044,0.956137,0.975689,1.000000,0.982864,0.957042,0.924422,0.894591,0.885247,0.877391,0.878865,0.821890
0.332898,0.443691,0.482036,0.525304,0.534055,0.573435,0.593600,0.620204,0.633406,0.665465,0.706119,0.768772,0.806270,0.829718,0.862223,0.885365,0.909545,0.923329,0.948196,0.982864,1.000000,0.983506,0.959920,0.932954,0.922745,0.914973,0.915255,0.855000
0.328490,0.433521,0.470209,0.513034,0.518740,0.553393,0.575429,0.603340,0.614706,0.636856,0.668615,0.726620,0.765204,0.790628,0.823624,0.848593,0.872335,0.887288,0.914912,0.957042,0.983506,1.000000,0.986512,0.962679,0.951115,0.943213,0.942286,0.878370
0.336133,0.440832,0.462178,0.503412,0.502476,0.538423,0.563623,0.593061,0.602561,0.610003,0.632083,0.684800,0.721044,0.746402,0.780093,0.805776,0.828599,0.843764,0.871626,0.924422,0.959920,0.986512,1.000000,0.982796,0.971177,0.963805,0.960305,0.897663
0.338417,0.442427,0.461421,0.503862,0.499005,0.536190,0.559694,0.590871,0.593936,0.596392,0.618632,0.665982,0.706077,0.731249,0.763306,0.789624,0.807200,0.823583,0.849321,0.894591,0.932954,0.962679,0.982796,1.000000,0.995097,0.990113,0.985386,0.922061
0.333562,0.436953,0.457637,0.499783,0.496053,0.532378,0.554950,0.585369,0.586190,0.589002,0.613376,0.662400,0.702421,0.726300,0.758789,0.784695,0.801838,0.818663,0.843929,0.885247,0.922745,0.951115,0.971177,0.995097,1.000000,0.996785,0.992112,0.928909
0.331008,0.435475,0.453637,0.494912,0.490783,0.527311,0.550084,0.579928,0.579702,0.581590,0.605821,0.655124,0.694787,0.718355,0.751161,0.777713,0.794443,0.811097,0.837108,0.877391,0.914973,0.943213,0.963805,0.990113,0.996785,1.000000,0.995248,0.935369
0.332189,0.435796,0.461370,0.502445,0.501180,0.536825,0.558653,0.587954,0.588247,0.591705,0.616393,0.663426,0.701939,0.724542,0.755434,0.781135,0.796996,0.814032,0.840048,0.878865,0.915255,0.942286,0.960305,0.985386,0.992112,0.995248,1.000000,0.944073
0.312864,0.418324,0.437845,0.475396,0.469856,0.505422,0.527292,0.557126,0.555617,0.553970,0.571495,0.611786,0.649427,0.670018,0.700558,0.728779,0.744909,0.759514,0.784741,0.821890,0.855000,0.878370,0.897663,0.922061,0.928909,0.935369,0.944073,1.000000
