0.040183,0.061961,0.061461,0.065107,0.067011,0.067043,0.064038,0.066785,0.064711,0.061403,0.057806,0.056793,0.055461,0.054360,0.052576,0.049877,0.053024,0.053518,0.053228,0.051932,0.055227,0.056381,0.056651,0.059853,0.060672,0.061393,0.061314,0.061639,0.062395,0.062269,0.062056,0.061785,0.061640,0.061191,0.061040,0.061240,0.060497,0.058977,0.056539,0.053704
0.368969,0.421424,0.432234,0.429815,0.425496,0.413858,0.404395,0.398657,0.388850,0.368470,0.348748,0.326768,0.313944,0.312844,0.301589,0.287157,0.284760,0.270337,0.251104,0.243121,0.244707,0.243868,0.243305,0.254268,0.250294,0.248615,0.244502,0.244204,0.245453,0.240416,0.238653,0.239252,0.237028,0.237026,0.236114,0.236868,0.234201,0.231018,0.224349,0.215392
0.532416,0.653343,0.684205,0.695364,0.694990,0.666254,0.658530,0.641128,0.629945,0.602664,0.575675,0.539275,0.519454,0.517001,0.495668,0.467121,0.450954,0.421843,0.387093,0.376487,0.369715,0.362965,0.356811,0.360070,0.349257,0.343936,0.332774,0.330458,0.327694,0.319120,0.316658,0.317011,0.315919,0.315118,0.312597,0.311910,0.306580,0.299674,0.286434,0.272981
0.347160,0.582686,0.542591,0.628159,0.576410,0.537911,0.557762,0.546749,0.523335,0.486737,0.463986,0.462543,0.461629,0.452035,0.431994,0.406038,0.381686,0.355878,0.323863,0.314260,0.306478,0.300127,0.292311,0.290755,0.281711,0.274661,0.264604,0.260735,0.258080,0.252393,0.250441,0.250304,0.250643,0.250491,0.249622,0.250003,0.245939,0.240365,0.228454,0.217838
0.416898,0.659595,0.640268,0.713654,0.683368,0.653544,0.674540,0.673106,0.651016,0.610975,0.585925,0.579124,0.570559,0.561794,0.537045,0.505725,0.482441,0.452749,0.415920,0.404422,0.393631,0.385875,0.376298,0.373190,0.361933,0.354697,0.341914,0.336837,0.332751,0.324982,0.322352,0.322230,0.321662,0.321288,0.319418,0.318922,0.313760,0.306837,0.292609,0.279355
0.462362,0.707416,0.700685,0.761329,0.725302,0.699378,0.723536,0.722654,0.702437,0.660439,0.635644,0.620764,0.608774,0.604188,0.578303,0.545535,0.523882,0.492771,0.453121,0.441692,0.427993,0.418977,0.408444,0.402328,0.389502,0.382205,0.367567,0.361714,0.356373,0.347565,0.344661,0.344423,0.343431,0.342905,0.340189,0.338945,0.332789,0.324745,0.308991,0.294563
0.377295,0.632608,0.619267,0.696735,0.682867,0.664074,0.696866,0.704828,0.684348,0.643889,0.619772,0.616126,0.607081,0.597739,0.575090,0.543188,0.526080,0.496953,0.460934,0.447834,0.437748,0.430016,0.420081,0.418301,0.407405,0.400042,0.387088,0.381760,0.376603,0.367698,0.364787,0.364468,0.363541,0.362597,0.360057,0.358669,0.352107,0.343843,0.327664,0.314290
0.397525,0.656093,0.646683,0.718534,0.695242,0.675446,0.710897,0.719037,0.699689,0.660781,0.638794,0.633210,0.624068,0.617456,0.594906,0.563380,0.544949,0.514729,0.476435,0.463834,0.450439,0.441602,0.430358,0.424175,0.411914,0.403891,0.390172,0.384018,0.378076,0.369081,0.366359,0.365765,0.364754,0.363996,0.361503,0.359755,0.353624,0.345380,0.328806,0.315539
0.267679,0.516657,0.480052,0.565831,0.536040,0.514336,0.554019,0.570625,0.550088,0.516210,0.501142,0.523867,0.523196,0.513626,0.496141,0.470773,0.452909,0.427867,0.396589,0.385800,0.373355,0.364586,0.353511,0.345344,0.334535,0.325650,0.314109,0.308564,0.302687,0.295639,0.293671,0.292763,0.292162,0.291532,0.290112,0.288989,0.283878,0.277457,0.262986,0.252617
0.287299,0.518443,0.493038,0.565914,0.551842,0.535917,0.576988,0.603320,0.590674,0.566219,0.554021,0.589561,0.585958,0.576865,0.564484,0.540184,0.532738,0.509119,0.478705,0.467311,0.452517,0.443056,0.431682,0.418565,0.406032,0.395405,0.382525,0.375863,0.367083,0.359034,0.357652,0.356681,0.355823,0.354485,0.351855,0.348696,0.340979,0.329849,0.310556,0.296458
