0.030835,0.183308,0.217419,0.227772,0.234354,0.235944,0.223440,0.219996,0.261989,0.202032,0.214741,0.263652,0.272283,0.277112,0.143699,0.120460,0.108416,0.102445,0.080422,0.098477,0.125047,0.095278,0.092879,0.056003,0.038454,0.030603,0.028794,0.041119,0.047639,0.066576,0.070718,0.079889,0.069659,0.068756,0.089045,0.092803,0.067564,0.087457,0.100409,0.098840,0.092040,0.092246,0.095188,0.092061,0.086638,0.086231,0.079821,0.080425,0.082000,0.083584,0.083165,0.079859,0.076336,0.078310,0.074259,0.070578,0.071018,0.056524,0.038898,0.043188,0.040517,0.019124
0.020130,0.086994,0.102895,0.108060,0.112870,0.109603,0.111296,0.120216,0.122427,0.122276,0.113526,0.148126,0.155038,0.151673,0.098112,0.085654,0.079614,0.069480,0.062776,0.090528,0.101229,0.074936,0.050387,0.042517,0.030746,0.023985,0.014580,0.024221,0.027180,0.021841,0.026655,0.030809,0.028911,0.030966,0.034674,0.033039,0.038899,0.046864,0.045717,0.048235,0.045420,0.047433,0.050485,0.049940,0.049296,0.049606,0.049599,0.051884,0.050385,0.050602,0.049858,0.048315,0.048786,0.050823,0.050412,0.051706,0.051785,0.041265,0.025737,0.031798,0.029854,0.013486
0.006513,0.030306,0.034723,0.037252,0.052767,0.052548,0.055733,0.046918,0.044961,0.053501,0.071577,0.090258,0.106647,0.147588,0.092226,0.075574,0.069636,0.089040,0.089537,0.178846,0.289704,0.211647,0.129621,0.100888,0.066384,0.041784,0.017301,0.032645,0.033121,0.032900,0.035314,0.038434,0.037500,0.046062,0.055075,0.046454,0.049882,0.059008,0.054597,0.052438,0.048490,0.052568,0.057415,0.058418,0.056958,0.057796,0.059905,0.060680,0.059696,0.059954,0.059221,0.057177,0.058506,0.060870,0.059456,0.061875,0.059210,0.046078,0.030807,0.036266,0.032618,0.014635
0.005663,0.022563,0.028141,0.030244,0.038705,0.047855,0.047825,0.030144,0.043433,0.041255,0.084366,0.078715,0.091492,0.135712,0.089590,0.054326,0.057040,0.067866,0.102887,0.260332,0.337626,0.255138,0.232546,0.154824,0.115207,0.070395,0.025693,0.040055,0.038942,0.068382,0.056989,0.055008,0.050217,0.060301,0.078470,0.065402,0.050366,0.055493,0.051278,0.044961,0.040707,0.043949,0.047520,0.047873,0.048051,0.048334,0.049851,0.049350,0.049496,0.049274,0.049849,0.048796,0.051235,0.053190,0.051882,0.054896,0.050174,0.039047,0.025199,0.030429,0.031122,0.014863
0.005052,0.016520,0.021218,0.022574,0.025621,0.026560,0.025218,0.020989,0.033421,0.031533,0.029645,0.042082,0.052187,0.086646,0.041042,0.030504,0.045334,0.053021,0.084914,0.152629,0.215696,0.189944,0.225394,0.129638,0.097801,0.058579,0.031059,0.029003,0.030443,0.036277,0.031387,0.030486,0.027000,0.028394,0.030073,0.025907,0.029836,0.034685,0.032095,0.030234,0.027982,0.030367,0.032125,0.031688,0.032277,0.031884,0.032560,0.032530,0.032162,0.032161,0.032315,0.032115,0.034029,0.035990,0.035503,0.038833,0.035269,0.028200,0.016214,0.020370,0.018982,0.009126
0.001659,0.010760,0.012679,0.013397,0.016701,0.015563,0.016357,0.016719,0.014579,0.019116,0.022627,0.030894,0.036081,0.059884,0.038437,0.028737,0.040724,0.048231,0.064192,0.082325,0.141717,0.112641,0.138456,0.090840,0.062017,0.050725,0.042517,0.018076,0.023548,0.016525,0.023087,0.025250,0.024466,0.025731,0.024222,0.023897,0.027307,0.030827,0.029268,0.025556,0.023466,0.025172,0.026937,0.026785,0.026863,0.026798,0.029877,0.031672,0.030871,0.030660,0.029951,0.029421,0.030633,0.031511,0.030827,0.030153,0.029144,0.024163,0.016652,0.017358,0.016725,0.010861
0.001226,0.008455,0.010045,0.010775,0.012442,0.011379,0.012256,0.014315,0.012208,0.012867,0.014261,0.023547,0.033977,0.048615,0.023200,0.025166,0.062861,0.060284,0.084482,0.062735,0.092235,0.116855,0.217835,0.082930,0.068360,0.048970,0.057860,0.040725,0.047260,0.065589,0.068725,0.072556,0.060426,0.047509,0.050680,0.059395,0.044213,0.049433,0.043185,0.039028,0.035022,0.037754,0.038418,0.037597,0.037119,0.038358,0.039082,0.037843,0.038792,0.038849,0.038097,0.036797,0.038445,0.039359,0.039292,0.035672,0.033716,0.026188,0.021671,0.027363,0.024589,0.008169
0.005068,0.034365,0.040607,0.041336,0.049754,0.044622,0.044478,0.051045,0.044108,0.043590,0.035999,0.061718,0.072527,0.072414,0.039328,0.055061,0.073003,0.091920,0.099550,0.062391,0.084764,0.109342,0.194740,0.122182,0.076967,0.108120,0.085463,0.056853,0.073566,0.069147,0.074969,0.085827,0.102119,0.105195,0.092562,0.091171,0.081847,0.080346,0.056964,0.046698,0.043768,0.046028,0.047115,0.045968,0.048152,0.050483,0.054101,0.050251,0.052906,0.051781,0.051967,0.051919,0.053550,0.052371,0.051865,0.052930,0.052834,0.037511,0.022349,0.032599,0.038299,0.012445
0.003051,0.008330,0.010174,0.010423,0.022798,0.022104,0.019215,0.017188,0.013573,0.016233,0.013523,0.026296,0.034214,0.045280,0.021407,0.026138,0.045144,0.041022,0.063544,0.037370,0.068417,0.080466,0.180494,0.110922,0.068788,0.135161,0.141148,0.075393,0.090403,0.049968,0.062168,0.071062,0.082218,0.086987,0.087418,0.095436,0.067508,0.066678,0.050530,0.039248,0.033219,0.036177,0.037535,0.037421,0.038092,0.039818,0.042715,0.040583,0.042844,0.042010,0.042228,0.041019,0.041915,0.041738,0.042688,0.038328,0.036584,0.029084,0.021204,0.034430,0.031377,0.009497
0.002979,0.004784,0.005395,0.005832,0.015455,0.015365,0.014849,0.011795,0.009858,0.012249,0.009950,0.017442,0.022104,0.035594,0.016391,0.017583,0.034983,0.026533,0.049193,0.028723,0.053490,0.073659,0.147127,0.093272,0.065177,0.133952,0.131928,0.087699,0.083204,0.051827,0.050473,0.058110,0.060243,0.059397,0.065437,0.078301,0.051973,0.055852,0.052113,0.041882,0.033239,0.037452,0.039208,0.040133,0.041263,0.044124,0.045562,0.043449,0.046644,0.045760,0.046406,0.045342,0.047020,0.047307,0.048015,0.043450,0.041094,0.032951,0.025112,0.031972,0.027371,0.010848
0.000295,0.004691,0.005529,0.005786,0.015873,0.015982,0.014340,0.009000,0.007461,0.010893,0.012046,0.017961,0.018797,0.020709,0.013060,0.010563,0.013747,0.011606,0.030983,0.013507,0.020217,0.026433,0.075098,0.074251,0.053561,0.116798,0.160850,0.097478,0.085306,0.034720,0.040040,0.046700,0.051799,0.055473,0.049926,0.058710,0.048878,0.052440,0.048283,0.038788,0.031932,0.036088,0.037432,0.038028,0.038620,0.040981,0.043610,0.041128,0.044163,0.043609,0.043641,0.042504,0.046538,0.045681,0.046211,0.044520,0.046564,0.033932,0.021116,0.026958,0.028125,0.010156
0.002185,0.010645,0.011359,0.013148,0.017693,0.014816,0.015879,0.012442,0.009729,0.016335,0.015951,0.022935,0.029196,0.031807,0.030645,0.035406,0.022476,0.017568,0.019663,0.017644,0.022758,0.020623,0.026043,0.033962,0.031223,0.058252,0.105023,0.086147,0.089599,0.032007,0.031916,0.031068,0.033925,0.034495,0.037419,0.031985,0.037558,0.039486,0.035071,0.033684,0.029789,0.032784,0.034971,0.034802,0.034680,0.035471,0.038464,0.038252,0.038095,0.037971,0.037353,0.036414,0.039656,0.039570,0.038804,0.037126,0.035246,0.030570,0.021961,0.022623,0.021008,0.009129
0.001834,0.007907,0.009686,0.011327,0.012108,0.010286,0.011387,0.009203,0.009735,0.013539,0.011728,0.019526,0.024524,0.024954,0.018540,0.020023,0.016804,0.013704,0.017361,0.016788,0.019891,0.024430,0.050157,0.051200,0.044325,0.060368,0.082034,0.091877,0.104939,0.027818,0.034617,0.038162,0.037475,0.036694,0.038422,0.037333,0.043418,0.047817,0.044281,0.041467,0.039583,0.042592,0.045301,0.044486,0.046342,0.045322,0.050874,0.053921,0.051317,0.050993,0.050197,0.049036,0.052204,0.052057,0.051362,0.047333,0.044526,0.038581,0.031620,0.030871,0.029600,0.009904
0.000609,0.004837,0.005241,0.005809,0.008837,0.009577,0.010412,0.007140,0.009539,0.011255,0.019412,0.023568,0.035539,0.047242,0.026240,0.029748,0.041946,0.043296,0.038606,0.031770,0.049424,0.046770,0.073225,0.041434,0.033375,0.029693,0.046144,0.079574,0.121982,0.280196,0.184043,0.170617,0.175445,0.142498,0.179027,0.196221,0.118988,0.126502,0.115705,0.081585,0.074184,0.079085,0.078048,0.075860,0.081279,0.082507,0.088114,0.084599,0.091374,0.091113,0.094853,0.097259,0.096413,0.095507,0.092230,0.085017,0.075120,0.060612,0.037323,0.045431,0.040893,0.016648
0.000596,0.005182,0.006049,0.006682,0.008745,0.008445,0.009480,0.007825,0.008472,0.011326,0.013304,0.022898,0.034313,0.039500,0.021307,0.023675,0.032730,0.041305,0.043546,0.025743,0.034838,0.034537,0.061840,0.036702,0.026975,0.028283,0.039585,0.070430,0.102106,0.227217,0.178134,0.163434,0.172969,0.142643,0.158011,0.174369,0.119393,0.126749,0.112421,0.086165,0.082177,0.087675,0.084893,0.083349,0.088473,0.090076,0.090290,0.087907,0.095167,0.096727,0.100554,0.103326,0.099949,0.099135,0.097506,0.089064,0.078494,0.063854,0.037437,0.045211,0.041934,0.020906
0.001678,0.009449,0.011765,0.013263,0.013243,0.012890,0.015133,0.012715,0.010307,0.016093,0.018964,0.032326,0.041516,0.040271,0.021768,0.027146,0.025883,0.040873,0.043463,0.023280,0.026974,0.029524,0.038593,0.035020,0.029443,0.035031,0.035236,0.082697,0.092971,0.128890,0.142370,0.136412,0.154113,0.136650,0.138040,0.159971,0.137235,0.141463,0.125219,0.106450,0.109232,0.115147,0.110281,0.109924,0.114302,0.113393,0.107736,0.109007,0.116622,0.119721,0.124645,0.125746,0.119474,0.115421,0.114998,0.102170,0.091381,0.077281,0.046939,0.051863,0.047820,0.025479
0.001520,0.008597,0.009972,0.010824,0.014062,0.013049,0.014231,0.012857,0.012148,0.016521,0.019097,0.032217,0.043616,0.048220,0.027412,0.026822,0.031836,0.044159,0.047804,0.029880,0.036538,0.039759,0.049813,0.045360,0.036357,0.037163,0.041068,0.085007,0.098024,0.143579,0.154431,0.158780,0.181669,0.170849,0.185264,0.217015,0.183004,0.199002,0.192877,0.164225,0.155781,0.160578,0.156449,0.153107,0.157469,0.155744,0.148471,0.148545,0.159762,0.159552,0.163574,0.161940,0.150805,0.149292,0.147682,0.128701,0.110439,0.093358,0.055992,0.064195,0.058788,0.027121
0.002803,0.011045,0.013063,0.014354,0.018446,0.018081,0.019272,0.016853,0.015212,0.022850,0.027756,0.047285,0.062139,0.059888,0.034744,0.037367,0.040987,0.057733,0.060848,0.037107,0.043027,0.047430,0.048979,0.053073,0.049306,0.038074,0.039660,0.085607,0.098673,0.138332,0.164487,0.184038,0.217028,0.213307,0.224112,0.257126,0.237196,0.259680,0.240649,0.216201,0.216517,0.221371,0.216224,0.212978,0.216604,0.210630,0.204071,0.208176,0.218703,0.221726,0.223222,0.216829,0.202892,0.199219,0.197110,0.166592,0.146296,0.129797,0.081119,0.085985,0.078446,0.034574
0.003445,0.012101,0.014281,0.015497,0.020412,0.020571,0.021567,0.018562,0.017714,0.026993,0.033741,0.057618,0.074297,0.069761,0.040915,0.039962,0.045513,0.055173,0.059445,0.044331,0.047254,0.053895,0.045166,0.060542,0.062946,0.043531,0.042568,0.087645,0.098597,0.121875,0.160392,0.196148,0.226989,0.220753,0.230340,0.263423,0.254832,0.287203,0.285931,0.272351,0.275760,0.281295,0.276212,0.271220,0.274298,0.265908,0.258079,0.267800,0.275130,0.276324,0.272499,0.259318,0.242678,0.241136,0.237809,0.199703,0.176835,0.157937,0.104146,0.109036,0.098968,0.042072
0.003898,0.014808,0.017398,0.018739,0.024472,0.024356,0.024698,0.021894,0.021276,0.031054,0.041217,0.067316,0.083998,0.078949,0.047773,0.042818,0.047114,0.054510,0.058403,0.051871,0.055415,0.064650,0.048134,0.065878,0.071611,0.052555,0.048547,0.097725,0.101074,0.108872,0.154606,0.191481,0.219647,0.214865,0.222237,0.251042,0.268850,0.305785,0.310653,0.310360,0.323245,0.329539,0.324983,0.318167,0.316085,0.306053,0.298718,0.310794,0.314029,0.314977,0.307834,0.291080,0.273905,0.272086,0.268997,0.227148,0.203460,0.179718,0.121527,0.126788,0.114576,0.048507
0.002902,0.010589,0.011886,0.012680,0.019712,0.017878,0.017480,0.017438,0.018757,0.023686,0.033442,0.053454,0.066642,0.062053,0.038870,0.031855,0.033988,0.035382,0.041619,0.047469,0.048562,0.057309,0.042776,0.058968,0.065384,0.051118,0.045613,0.076213,0.077133,0.076486,0.111653,0.139114,0.151614,0.146147,0.155432,0.177296,0.218857,0.260338,0.296832,0.315787,0.325190,0.332599,0.327481,0.320037,0.311470,0.301398,0.292389,0.303868,0.301960,0.300190,0.287934,0.269441,0.253347,0.253245,0.251642,0.206945,0.183665,0.167081,0.113770,0.116380,0.106673,0.042973
0.003008,0.011498,0.012753,0.013604,0.021126,0.019627,0.018748,0.018631,0.019586,0.025504,0.036041,0.057505,0.069904,0.065501,0.040350,0.033195,0.035680,0.036306,0.044790,0.048591,0.051359,0.060542,0.044290,0.062081,0.065682,0.052853,0.051091,0.081258,0.080065,0.079607,0.116264,0.146087,0.154548,0.146169,0.155835,0.179903,0.228317,0.272749,0.307005,0.336324,0.344881,0.354883,0.352444,0.347337,0.334015,0.322367,0.312607,0.325890,0.322208,0.319754,0.305256,0.283470,0.266481,0.267894,0.266263,0.215767,0.190757,0.173692,0.116397,0.120428,0.111558,0.045162
0.002793,0.010690,0.011877,0.012630,0.018809,0.018016,0.017631,0.016788,0.016805,0.023437,0.033246,0.053401,0.064667,0.064317,0.038669,0.031419,0.034204,0.035082,0.044074,0.041679,0.047722,0.056702,0.042157,0.055898,0.057500,0.045578,0.051668,0.077702,0.074155,0.074194,0.098560,0.126563,0.134157,0.127230,0.137231,0.154183,0.205834,0.245509,0.283466,0.317953,0.329225,0.338458,0.337962,0.332953,0.324188,0.312853,0.305479,0.318047,0.310119,0.307453,0.293997,0.272292,0.259206,0.260482,0.258820,0.211345,0.187103,0.169132,0.116538,0.118549,0.109580,0.045972
0.003412,0.012498,0.014309,0.015207,0.020825,0.021012,0.020440,0.017324,0.017772,0.026202,0.037702,0.060243,0.071082,0.068103,0.041933,0.034122,0.037402,0.037675,0.045460,0.043399,0.049805,0.058338,0.044655,0.057224,0.056551,0.044116,0.050900,0.074304,0.073764,0.078902,0.098596,0.123749,0.131990,0.126533,0.135042,0.150241,0.207195,0.244292,0.270361,0.303541,0.321197,0.334328,0.334839,0.331603,0.322611,0.312083,0.312372,0.323430,0.314463,0.314146,0.302074,0.281109,0.271671,0.271860,0.270083,0.220949,0.195318,0.178940,0.124694,0.125449,0.115650,0.049221
0.004694,0.018471,0.021714,0.023049,0.029092,0.029162,0.028880,0.022872,0.023688,0.031581,0.044375,0.069739,0.080458,0.077808,0.052165,0.043377,0.043210,0.043244,0.045627,0.046101,0.054335,0.058806,0.049242,0.056485,0.053168,0.040143,0.053188,0.073734,0.079223,0.107916,0.105951,0.126872,0.132866,0.129767,0.135023,0.146009,0.197770,0.229231,0.238480,0.267847,0.293764,0.314253,0.322748,0.322746,0.316947,0.309589,0.330601,0.342070,0.323919,0.327317,0.318322,0.300375,0.308331,0.305464,0.302133,0.256271,0.232166,0.207631,0.154336,0.157859,0.140021,0.057016
0.004678,0.017557,0.020736,0.022080,0.028433,0.029557,0.029339,0.022013,0.023314,0.031254,0.047312,0.073717,0.084008,0.080542,0.052648,0.043156,0.044170,0.044725,0.049161,0.047330,0.055785,0.062726,0.052425,0.058777,0.055818,0.042710,0.057518,0.075618,0.079973,0.107287,0.106200,0.127963,0.132685,0.128127,0.133155,0.145608,0.192468,0.228924,0.245684,0.282203,0.310426,0.331369,0.339448,0.340476,0.334736,0.327896,0.341530,0.356236,0.338711,0.343075,0.334167,0.315860,0.321266,0.320029,0.315470,0.269888,0.245996,0.221685,0.165180,0.171855,0.151786,0.063698
0.004654,0.016026,0.019046,0.020398,0.026340,0.027510,0.027371,0.020304,0.021880,0.030199,0.047386,0.073197,0.084230,0.082644,0.051947,0.043149,0.043444,0.045655,0.051395,0.045706,0.052680,0.060128,0.047599,0.057871,0.055088,0.041000,0.049522,0.074673,0.076714,0.092400,0.100137,0.122923,0.128335,0.123252,0.128574,0.141978,0.184860,0.223545,0.247541,0.286499,0.313653,0.332105,0.337855,0.340354,0.338434,0.331579,0.333913,0.351769,0.340378,0.343679,0.335350,0.314980,0.311523,0.311254,0.307385,0.260941,0.238227,0.217836,0.159551,0.165300,0.146452,0.065069
0.005055,0.015785,0.018876,0.020301,0.026235,0.027637,0.027603,0.019947,0.022564,0.030524,0.048505,0.075256,0.086710,0.082594,0.053257,0.045022,0.045868,0.047761,0.053918,0.046875,0.054716,0.063945,0.049385,0.062763,0.059132,0.042557,0.048061,0.076500,0.078271,0.092213,0.102135,0.125876,0.130700,0.124151,0.130309,0.145417,0.186612,0.226553,0.249234,0.287625,0.311893,0.331194,0.337188,0.341499,0.342098,0.335777,0.333562,0.351849,0.343741,0.347949,0.340390,0.319030,0.311553,0.313112,0.310335,0.262621,0.240676,0.218558,0.156138,0.162868,0.145487,0.065970
0.005638,0.017916,0.021712,0.023421,0.029568,0.031381,0.031144,0.022717,0.025377,0.034064,0.055834,0.085871,0.096529,0.088699,0.056917,0.048267,0.049752,0.052436,0.058163,0.050912,0.060251,0.070888,0.051896,0.064997,0.061511,0.045140,0.047113,0.079128,0.082453,0.097428,0.110368,0.135861,0.142001,0.134065,0.139274,0.157236,0.200023,0.244994,0.266580,0.307558,0.332598,0.353552,0.361017,0.365715,0.362746,0.357877,0.355394,0.373405,0.366276,0.371368,0.363391,0.341485,0.331419,0.334061,0.331059,0.280878,0.259284,0.232821,0.162267,0.171662,0.153029,0.071059
0.006616,0.020118,0.024328,0.026186,0.032138,0.034044,0.033668,0.024842,0.027277,0.036197,0.060101,0.088965,0.098632,0.088602,0.059170,0.050957,0.050253,0.055298,0.058056,0.047476,0.054231,0.063466,0.047939,0.059507,0.057496,0.038900,0.043843,0.074775,0.079036,0.098200,0.105559,0.130725,0.135760,0.130056,0.133518,0.147691,0.194383,0.236233,0.251051,0.286512,0.324424,0.344545,0.354953,0.359100,0.356786,0.351188,0.363000,0.393246,0.377820,0.385458,0.377578,0.356901,0.355648,0.354860,0.352321,0.299298,0.279463,0.252265,0.183804,0.184049,0.160555,0.071528
0.007587,0.024201,0.029877,0.032482,0.037959,0.039033,0.038332,0.029269,0.032658,0.041839,0.067533,0.097773,0.107547,0.092051,0.061766,0.057084,0.053099,0.062662,0.060920,0.047493,0.053826,0.060703,0.044866,0.055538,0.054297,0.036453,0.041432,0.073483,0.079763,0.100954,0.107733,0.131646,0.136533,0.130495,0.132060,0.147089,0.187612,0.227751,0.235227,0.260893,0.301302,0.322120,0.331449,0.336232,0.338304,0.334328,0.351476,0.381512,0.366199,0.378237,0.374429,0.357253,0.362020,0.358527,0.355931,0.307315,0.288339,0.264518,0.198937,0.191662,0.163010,0.073909
0.008944,0.034471,0.042549,0.045908,0.051280,0.051631,0.050879,0.041966,0.045094,0.052951,0.073398,0.110203,0.120962,0.104535,0.071638,0.070888,0.063252,0.071684,0.064318,0.055008,0.063954,0.066534,0.046586,0.058133,0.054846,0.036152,0.040726,0.070571,0.085994,0.110681,0.116492,0.139162,0.142682,0.135361,0.138489,0.156368,0.183489,0.226508,0.231877,0.243342,0.267807,0.292966,0.304703,0.310629,0.314353,0.315647,0.340155,0.361052,0.351429,0.364719,0.365630,0.353984,0.367672,0.368703,0.362952,0.326847,0.311647,0.278934,0.201584,0.211068,0.176277,0.078347
0.007905,0.027160,0.032703,0.035280,0.042994,0.045724,0.045062,0.034561,0.036910,0.046890,0.068452,0.101191,0.112501,0.099909,0.067985,0.061489,0.060800,0.064602,0.061294,0.056190,0.063977,0.068819,0.049335,0.063249,0.057189,0.037788,0.041377,0.073129,0.088556,0.112568,0.120033,0.144346,0.146680,0.137120,0.141332,0.160934,0.182676,0.230695,0.239773,0.253927,0.276729,0.301379,0.313479,0.320690,0.322929,0.324685,0.344327,0.365050,0.355132,0.366696,0.366480,0.352971,0.362356,0.365502,0.359302,0.322036,0.308194,0.274032,0.194233,0.208305,0.175703,0.078264
0.007436,0.031796,0.038195,0.040856,0.043292,0.043254,0.043697,0.038209,0.036252,0.045097,0.058449,0.091811,0.101783,0.096085,0.062600,0.059697,0.053592,0.067756,0.063173,0.053522,0.062055,0.060853,0.043173,0.050321,0.048606,0.033495,0.034221,0.059129,0.075719,0.095038,0.101406,0.120125,0.128722,0.127420,0.129298,0.141758,0.165238,0.202971,0.211347,0.214164,0.237806,0.256986,0.262880,0.266657,0.274918,0.276758,0.297879,0.308150,0.302771,0.314554,0.318619,0.311925,0.330841,0.326457,0.317397,0.297534,0.289451,0.257554,0.185862,0.199745,0.157514,0.072861
0.008501,0.044774,0.054155,0.057997,0.058199,0.058041,0.061032,0.059275,0.052282,0.059956,0.074042,0.108331,0.114020,0.096940,0.062036,0.060530,0.052374,0.069152,0.058215,0.050789,0.062112,0.059094,0.042784,0.049730,0.045705,0.034702,0.032415,0.054181,0.069037,0.086513,0.092218,0.107898,0.117114,0.119213,0.118252,0.127097,0.151396,0.180769,0.181176,0.182015,0.206883,0.222883,0.227012,0.228660,0.234126,0.234404,0.256266,0.262037,0.255714,0.265651,0.269202,0.263809,0.287880,0.280036,0.273092,0.262568,0.263357,0.233608,0.177710,0.181960,0.137569,0.064767
