0.404140,0.418359,0.313104,0.296713,0.367123,0.367121,0.367120,0.372342,0.372236,0.372225,0.372226,0.372227,0.372234,0.372091,0.372096,0.372093,0.372089,0.372080,0.372081,0.372078,0.372082,0.372082,0.372082,0.372007,0.372007,0.371976,0.372013,0.372128,0.372162,0.075589,0.054710,0.059942
0.559750,0.584502,0.428148,0.408288,0.529546,0.529542,0.529539,0.536141,0.535966,0.535948,0.535949,0.535950,0.535960,0.535725,0.535730,0.535725,0.535714,0.535694,0.535692,0.535678,0.535683,0.535680,0.535677,0.535577,0.535578,0.535514,0.535568,0.535704,0.535750,0.102182,0.070400,0.086594
0.600305,0.626967,0.469405,0.448897,0.547807,0.547803,0.547803,0.555167,0.554997,0.554980,0.554981,0.554981,0.554991,0.554836,0.554841,0.554838,0.554830,0.554802,0.554803,0.554793,0.554798,0.554797,0.554794,0.554721,0.554723,0.554685,0.554734,0.554866,0.554911,0.105459,0.076074,0.091408
0.599833,0.626617,0.466132,0.445440,0.541651,0.541646,0.541646,0.548767,0.548601,0.548585,0.548586,0.548587,0.548598,0.548426,0.548432,0.548429,0.548423,0.548400,0.548400,0.548395,0.548400,0.548398,0.548395,0.548329,0.548331,0.548285,0.548328,0.548476,0.548539,0.109696,0.080423,0.090428
0.286235,0.290494,0.247844,0.234311,0.251606,0.251605,0.251605,0.256598,0.256517,0.256510,0.256511,0.256511,0.256516,0.256456,0.256458,0.256455,0.256451,0.256444,0.256444,0.256441,0.256444,0.256443,0.256445,0.256382,0.256380,0.256348,0.256382,0.256914,0.257056,0.100987,0.119324,0.181293
0.263945,0.264609,0.234595,0.222656,0.227981,0.227980,0.227981,0.232251,0.232176,0.232171,0.232172,0.232172,0.232177,0.232127,0.232129,0.232126,0.232122,0.232116,0.232117,0.232113,0.232116,0.232115,0.232118,0.232056,0.232054,0.232026,0.232062,0.232599,0.232739,0.097374,0.119857,0.185403
0.263412,0.265189,0.235238,0.223240,0.224625,0.224624,0.224624,0.228754,0.228684,0.228679,0.228680,0.228680,0.228685,0.228638,0.228640,0.228638,0.228634,0.228627,0.228628,0.228624,0.228628,0.228627,0.228629,0.228569,0.228567,0.228541,0.228577,0.229115,0.229258,0.097008,0.119986,0.186947
0.279258,0.282944,0.248271,0.235445,0.241427,0.241426,0.241427,0.245831,0.245757,0.245752,0.245752,0.245752,0.245758,0.245711,0.245713,0.245711,0.245707,0.245698,0.245699,0.245694,0.245698,0.245698,0.245700,0.245636,0.245635,0.245605,0.245643,0.246180,0.246319,0.100612,0.121677,0.189530
0.293470,0.297622,0.259146,0.245926,0.254011,0.254010,0.254011,0.258639,0.258562,0.258556,0.258557,0.258557,0.258563,0.258510,0.258513,0.258510,0.258506,0.258497,0.258498,0.258493,0.258497,0.258497,0.258499,0.258430,0.258428,0.258396,0.258435,0.258972,0.259109,0.102972,0.122639,0.189925
0.308889,0.313663,0.271785,0.258109,0.268628,0.268627,0.268627,0.273492,0.273413,0.273406,0.273407,0.273407,0.273413,0.273353,0.273356,0.273353,0.273349,0.273340,0.273341,0.273336,0.273340,0.273339,0.273341,0.273268,0.273266,0.273229,0.273270,0.273806,0.273939,0.105380,0.123463,0.190498
0.327528,0.332941,0.287711,0.273345,0.281999,0.281997,0.281998,0.286977,0.286895,0.286888,0.286889,0.286889,0.286896,0.286835,0.286837,0.286835,0.286830,0.286820,0.286822,0.286816,0.286820,0.286820,0.286822,0.286748,0.286746,0.286710,0.286751,0.287288,0.287422,0.107024,0.124371,0.188892
0.352883,0.359256,0.307253,0.292204,0.303927,0.303925,0.303926,0.309128,0.309041,0.309033,0.309034,0.309034,0.309041,0.308974,0.308977,0.308974,0.308970,0.308959,0.308961,0.308955,0.308960,0.308959,0.308961,0.308885,0.308883,0.308848,0.308889,0.309420,0.309554,0.110126,0.125125,0.186736
0.371751,0.378568,0.323666,0.308043,0.313014,0.313012,0.313013,0.318334,0.318244,0.318237,0.318238,0.318238,0.318245,0.318174,0.318178,0.318176,0.318172,0.318160,0.318163,0.318159,0.318163,0.318163,0.318165,0.318092,0.318091,0.318060,0.318101,0.318625,0.318760,0.110424,0.124130,0.183479
0.400344,0.409789,0.349375,0.332119,0.346307,0.346305,0.346306,0.351785,0.351694,0.351686,0.351687,0.351687,0.351696,0.351623,0.351627,0.351625,0.351621,0.351607,0.351610,0.351605,0.351610,0.351609,0.351612,0.351536,0.351534,0.351501,0.351543,0.352069,0.352193,0.117731,0.127613,0.182454
0.417389,0.426686,0.363563,0.345477,0.358096,0.358095,0.358095,0.363647,0.363554,0.363548,0.363549,0.363549,0.363558,0.363478,0.363484,0.363482,0.363478,0.363465,0.363468,0.363464,0.363469,0.363469,0.363472,0.363396,0.363395,0.363363,0.363405,0.363931,0.364058,0.119455,0.128022,0.181999
0.431018,0.440795,0.374340,0.355846,0.370626,0.370625,0.370625,0.376169,0.376078,0.376072,0.376073,0.376073,0.376082,0.376006,0.376012,0.376010,0.376008,0.375993,0.375996,0.375993,0.375998,0.375998,0.376001,0.375932,0.375931,0.375904,0.375947,0.376474,0.376608,0.122592,0.131505,0.184455
0.433503,0.443477,0.377140,0.358159,0.373278,0.373277,0.373277,0.378740,0.378654,0.378648,0.378649,0.378650,0.378658,0.378585,0.378591,0.378590,0.378588,0.378572,0.378576,0.378573,0.378578,0.378578,0.378581,0.378517,0.378516,0.378495,0.378537,0.379059,0.379201,0.121192,0.130587,0.180423
0.415312,0.421378,0.361380,0.344401,0.354005,0.354004,0.354003,0.359071,0.358987,0.358984,0.358985,0.358986,0.358994,0.358922,0.358929,0.358929,0.358928,0.358914,0.358919,0.358919,0.358924,0.358924,0.358928,0.358872,0.358872,0.358859,0.358900,0.359423,0.359576,0.115992,0.128708,0.179407
0.424885,0.430911,0.367487,0.351003,0.363271,0.363269,0.363269,0.368349,0.368260,0.368256,0.368257,0.368258,0.368266,0.368190,0.368197,0.368196,0.368196,0.368182,0.368186,0.368187,0.368192,0.368192,0.368196,0.368143,0.368143,0.368130,0.368171,0.368687,0.368845,0.116857,0.128725,0.179474
0.435261,0.442382,0.375110,0.358487,0.373759,0.373757,0.373756,0.378796,0.378704,0.378699,0.378700,0.378701,0.378709,0.378625,0.378633,0.378632,0.378632,0.378617,0.378621,0.378621,0.378626,0.378627,0.378630,0.378575,0.378574,0.378560,0.378600,0.379111,0.379272,0.118391,0.129063,0.178726
0.459185,0.467857,0.393155,0.375837,0.397293,0.397291,0.397290,0.402504,0.402406,0.402400,0.402402,0.402402,0.402412,0.402324,0.402332,0.402331,0.402331,0.402316,0.402320,0.402321,0.402326,0.402326,0.402329,0.402271,0.402270,0.402252,0.402293,0.402789,0.402949,0.120470,0.128074,0.174644
0.505077,0.516882,0.422463,0.403871,0.443314,0.443312,0.443311,0.448631,0.448522,0.448513,0.448514,0.448515,0.448525,0.448424,0.448433,0.448432,0.448432,0.448416,0.448419,0.448419,0.448424,0.448424,0.448426,0.448352,0.448351,0.448324,0.448366,0.448819,0.448972,0.124964,0.125423,0.163862
0.367653,0.372083,0.320166,0.305318,0.316048,0.316046,0.316046,0.320435,0.320359,0.320353,0.320354,0.320355,0.320363,0.320294,0.320300,0.320298,0.320298,0.320290,0.320292,0.320292,0.320297,0.320296,0.320300,0.320231,0.320229,0.320209,0.320242,0.320797,0.320975,0.114660,0.133033,0.190308
0.269896,0.269208,0.245964,0.234431,0.225004,0.225004,0.225004,0.228712,0.228658,0.228654,0.228655,0.228656,0.228661,0.228621,0.228624,0.228624,0.228624,0.228619,0.228621,0.228621,0.228625,0.228625,0.228628,0.228565,0.228562,0.228547,0.228579,0.229155,0.229323,0.101487,0.130557,0.198107
0.289356,0.291102,0.261325,0.249357,0.240546,0.240546,0.240546,0.244281,0.244231,0.244228,0.244230,0.244230,0.244236,0.244199,0.244202,0.244202,0.244202,0.244196,0.244199,0.244198,0.244203,0.244203,0.244207,0.244147,0.244145,0.244132,0.244166,0.244690,0.244854,0.098113,0.125621,0.187133
0.269902,0.271634,0.246611,0.234562,0.220926,0.220926,0.220926,0.224492,0.224444,0.224442,0.224443,0.224443,0.224449,0.224416,0.224419,0.224419,0.224418,0.224412,0.224415,0.224414,0.224418,0.224418,0.224422,0.224365,0.224362,0.224352,0.224383,0.224905,0.225066,0.095233,0.123992,0.184343
0.197127,0.193595,0.191860,0.181668,0.156090,0.156090,0.156091,0.159350,0.159314,0.159312,0.159313,0.159313,0.159318,0.159300,0.159301,0.159300,0.159300,0.159298,0.159300,0.159299,0.159302,0.159302,0.159306,0.159248,0.159245,0.159231,0.159260,0.159836,0.159994,0.090056,0.124412,0.190609
0.206961,0.204251,0.199644,0.189155,0.164992,0.164992,0.164993,0.168307,0.168271,0.168269,0.168270,0.168270,0.168275,0.168252,0.168253,0.168252,0.168252,0.168251,0.168253,0.168252,0.168256,0.168256,0.168260,0.168200,0.168197,0.168181,0.168210,0.168790,0.168951,0.092344,0.126025,0.190644
0.209062,0.206311,0.201644,0.191370,0.164198,0.164198,0.164199,0.167441,0.167405,0.167404,0.167405,0.167405,0.167410,0.167388,0.167390,0.167389,0.167389,0.167388,0.167390,0.167390,0.167394,0.167394,0.167398,0.167345,0.167342,0.167330,0.167358,0.167935,0.168100,0.091087,0.125021,0.188111
0.196922,0.194715,0.193272,0.184316,0.148035,0.148035,0.148036,0.150810,0.150780,0.150780,0.150781,0.150781,0.150786,0.150769,0.150771,0.150771,0.150772,0.150770,0.150772,0.150774,0.150778,0.150778,0.150782,0.150741,0.150738,0.150732,0.150757,0.151320,0.151487,0.084452,0.119176,0.176305
0.199915,0.198261,0.196591,0.187429,0.153765,0.153766,0.153766,0.156597,0.156566,0.156565,0.156566,0.156566,0.156571,0.156554,0.156556,0.156556,0.156556,0.156554,0.156556,0.156557,0.156561,0.156561,0.156565,0.156521,0.156519,0.156510,0.156536,0.157103,0.157268,0.084761,0.118509,0.173348
0.193880,0.191195,0.191263,0.182248,0.148832,0.148832,0.148833,0.151662,0.151633,0.151632,0.151633,0.151633,0.151638,0.151621,0.151623,0.151622,0.151623,0.151621,0.151623,0.151625,0.151628,0.151629,0.151633,0.151589,0.151587,0.151580,0.151605,0.152181,0.152348,0.084997,0.119139,0.174086
