0.233072,0.305824,0.336251,0.358068,0.238135,0.242535,0.248371,0.258737,0.269606,0.280773,0.296316,0.315763,0.336777,0.359452,0.399021,0.417081,0.431297,0.456074,0.465715,0.473796,0.515485,0.577627,0.456991,0.381280,0.439108,0.410664,0.323384,0.332616,0.338065,0.327288,0.325006,0.321355,0.327701,0.334332,0.332646,0.329134,0.320493,0.332967,0.328744,0.330619,0.330288,0.330340,0.334420,0.336852,0.341011,0.344465,0.363442,0.370705,0.388216,0.402562,0.418539,0.421006,0.442830,0.441850,0.442872,0.462058,0.470497,0.463848,0.473282,0.489114,0.486439,0.479652,0.466263,0.458058,0.445592,0.440435,0.435070,0.421646,0.416277,0.409870,0.394981,0.386454,0.376216,0.366978,0.359281,0.352423,0.318601,0.280244,0.264456,0.239444
0.239775,0.318043,0.347759,0.368154,0.245743,0.248997,0.254262,0.264995,0.275868,0.287236,0.302287,0.321577,0.341568,0.364270,0.401465,0.419392,0.433270,0.455226,0.465245,0.473842,0.515498,0.580157,0.459630,0.383242,0.438794,0.409967,0.324231,0.333816,0.338855,0.327401,0.325808,0.322761,0.329598,0.337017,0.335222,0.331494,0.322669,0.335819,0.331574,0.333572,0.333467,0.333590,0.337901,0.340400,0.344546,0.348458,0.367916,0.375873,0.394648,0.410667,0.428251,0.431590,0.455616,0.455027,0.457324,0.477755,0.486958,0.480230,0.489433,0.503704,0.500166,0.492657,0.479185,0.470885,0.458296,0.452984,0.447438,0.433613,0.427740,0.421086,0.406040,0.397372,0.386458,0.376867,0.368722,0.361522,0.326759,0.287875,0.271737,0.247083
0.217843,0.284892,0.312006,0.331837,0.217092,0.220249,0.225266,0.234926,0.245109,0.255525,0.269994,0.288019,0.307409,0.328770,0.365703,0.381906,0.395054,0.417539,0.426616,0.434685,0.475773,0.540215,0.425686,0.353538,0.408052,0.380088,0.297768,0.306838,0.311850,0.301432,0.300137,0.297824,0.304523,0.311623,0.309936,0.306637,0.298174,0.311451,0.307604,0.309477,0.309655,0.309876,0.314456,0.317390,0.321526,0.325165,0.345480,0.352665,0.371781,0.388477,0.406818,0.409940,0.439021,0.439490,0.442106,0.467652,0.484116,0.479647,0.490983,0.507264,0.504500,0.497372,0.483925,0.475930,0.462637,0.457117,0.451505,0.437729,0.431714,0.425027,0.409550,0.400247,0.389563,0.379826,0.372045,0.364911,0.329179,0.288928,0.271164,0.244970
0.203749,0.261106,0.286350,0.303389,0.196451,0.200492,0.205450,0.214322,0.224059,0.233796,0.247565,0.264859,0.284206,0.304683,0.341247,0.356537,0.369579,0.395600,0.403779,0.410975,0.450766,0.508294,0.398573,0.329486,0.381020,0.354917,0.276686,0.285181,0.290580,0.281374,0.280400,0.278576,0.285325,0.292796,0.291725,0.289241,0.281597,0.295739,0.291982,0.294105,0.294070,0.294343,0.298930,0.301666,0.306172,0.309624,0.329868,0.336726,0.355485,0.371946,0.391087,0.393937,0.424471,0.426694,0.428541,0.455527,0.478105,0.475214,0.488693,0.507622,0.507287,0.500278,0.487032,0.479313,0.465514,0.460139,0.454693,0.441196,0.435271,0.428514,0.412862,0.403443,0.392945,0.383107,0.375392,0.368308,0.332163,0.290772,0.272363,0.245484
0.193180,0.249090,0.273116,0.289993,0.186384,0.190208,0.194909,0.203236,0.212436,0.221855,0.234927,0.251375,0.269892,0.288983,0.323375,0.338663,0.351677,0.378211,0.386505,0.393537,0.431788,0.486555,0.381010,0.315845,0.367067,0.342457,0.266120,0.274118,0.279526,0.271271,0.270310,0.268465,0.275486,0.283079,0.282399,0.280218,0.273039,0.287798,0.284212,0.286472,0.286398,0.286674,0.291217,0.293876,0.298719,0.302161,0.321635,0.328388,0.347011,0.363208,0.382610,0.385441,0.415348,0.418602,0.420340,0.448192,0.474109,0.472421,0.486606,0.506072,0.506676,0.500151,0.487352,0.479938,0.465980,0.460895,0.455830,0.442922,0.437052,0.430587,0.415119,0.405873,0.395783,0.386081,0.378439,0.371573,0.335327,0.292898,0.273633,0.246082
0.175205,0.219732,0.243077,0.259270,0.175301,0.181364,0.186627,0.194305,0.202854,0.211341,0.223666,0.239015,0.257146,0.275216,0.308532,0.323753,0.336624,0.365988,0.373538,0.379394,0.414469,0.461819,0.366375,0.309810,0.363451,0.341443,0.266051,0.273408,0.279198,0.272722,0.271056,0.268986,0.275773,0.283461,0.283176,0.281738,0.275215,0.290016,0.286469,0.288823,0.288242,0.288557,0.292856,0.295489,0.300436,0.303150,0.321430,0.327041,0.344379,0.358726,0.376547,0.378433,0.405061,0.408456,0.409202,0.436517,0.462438,0.462060,0.477167,0.497905,0.499685,0.494007,0.481753,0.475050,0.460952,0.455958,0.450640,0.438378,0.432986,0.426912,0.411130,0.401841,0.392403,0.382813,0.375904,0.369880,0.334597,0.291923,0.272404,0.242307
0.168679,0.210425,0.233327,0.249588,0.167188,0.173478,0.178897,0.186383,0.194750,0.202863,0.214874,0.229840,0.247903,0.265696,0.297964,0.313467,0.326352,0.356066,0.363744,0.369501,0.403269,0.448119,0.355497,0.301545,0.355440,0.334001,0.259374,0.266764,0.272958,0.267260,0.265644,0.263586,0.270492,0.278478,0.278349,0.277087,0.270963,0.285877,0.282261,0.284512,0.283983,0.284317,0.288582,0.291243,0.296053,0.298620,0.316556,0.322149,0.339660,0.353709,0.371482,0.373497,0.399727,0.403373,0.404317,0.431227,0.456726,0.456615,0.471512,0.491426,0.493117,0.487575,0.475552,0.469251,0.455139,0.450166,0.445001,0.433260,0.427934,0.422068,0.406687,0.397579,0.388237,0.378942,0.372357,0.366407,0.331525,0.288944,0.269021,0.238676
0.161194,0.200333,0.223214,0.239694,0.161059,0.167533,0.173029,0.180130,0.188131,0.195769,0.207376,0.221818,0.239523,0.256768,0.288097,0.303603,0.316568,0.347278,0.354754,0.360146,0.392100,0.433604,0.345089,0.293753,0.346798,0.326881,0.253483,0.260806,0.267104,0.262852,0.261265,0.259105,0.265646,0.273309,0.273291,0.272302,0.266692,0.281203,0.277769,0.280054,0.279346,0.279765,0.283714,0.286350,0.291081,0.293393,0.310469,0.315525,0.332379,0.345588,0.362512,0.364238,0.388330,0.392258,0.393050,0.418869,0.443114,0.443520,0.457875,0.477159,0.479083,0.474059,0.462585,0.456890,0.443056,0.438300,0.433307,0.422263,0.417245,0.411701,0.396921,0.388148,0.379275,0.370421,0.364220,0.358638,0.325041,0.283194,0.263270,0.232861
0.146739,0.180537,0.202514,0.218848,0.150862,0.158216,0.163518,0.169937,0.177215,0.184189,0.194940,0.208103,0.224972,0.240665,0.269755,0.285238,0.297932,0.327757,0.335459,0.340333,0.370349,0.408530,0.328600,0.283252,0.336013,0.318130,0.247217,0.253984,0.260078,0.257067,0.255003,0.252530,0.258440,0.265855,0.266259,0.265592,0.260702,0.274530,0.271450,0.273830,0.272896,0.273438,0.277169,0.279759,0.284337,0.286536,0.302534,0.307116,0.323288,0.335830,0.351518,0.353407,0.376254,0.380560,0.380803,0.405461,0.427812,0.428517,0.441556,0.459139,0.461188,0.456120,0.445444,0.440256,0.427020,0.422567,0.417825,0.407318,0.402625,0.397330,0.383108,0.374940,0.366393,0.358035,0.352066,0.346820,0.314850,0.274668,0.255559,0.225461
0.133246,0.163926,0.184490,0.199846,0.138440,0.145948,0.150867,0.156762,0.163493,0.169968,0.179884,0.192109,0.208138,0.222881,0.250593,0.265238,0.277604,0.307093,0.314323,0.318921,0.347312,0.383641,0.308157,0.265871,0.316014,0.298841,0.232486,0.238883,0.244741,0.241731,0.239712,0.237703,0.243449,0.250914,0.251274,0.250781,0.246354,0.259765,0.257084,0.259451,0.258500,0.259089,0.262686,0.265195,0.269543,0.271429,0.286622,0.290838,0.305898,0.317492,0.332288,0.333844,0.355212,0.359437,0.359418,0.383435,0.404806,0.405849,0.419292,0.436401,0.438324,0.433424,0.423297,0.418696,0.406192,0.402034,0.397576,0.387627,0.383307,0.378373,0.364853,0.357167,0.349120,0.341149,0.335671,0.330662,0.300265,0.261807,0.243270,0.215108
0.122529,0.150004,0.169299,0.184295,0.127251,0.135057,0.139700,0.145084,0.151278,0.157262,0.166440,0.177830,0.192993,0.206625,0.232626,0.246691,0.258700,0.287366,0.294417,0.298728,0.325417,0.358895,0.288735,0.249723,0.297052,0.281199,0.218550,0.224340,0.229921,0.227250,0.224941,0.223009,0.228305,0.235425,0.235931,0.235592,0.231716,0.244189,0.241842,0.244132,0.243013,0.243706,0.246953,0.249232,0.253351,0.255010,0.269067,0.272815,0.286809,0.297538,0.311196,0.312479,0.332038,0.336004,0.335252,0.357776,0.376928,0.378043,0.390721,0.406936,0.409311,0.404600,0.395395,0.391416,0.379687,0.375942,0.371867,0.362705,0.358835,0.354317,0.341605,0.334614,0.327158,0.319744,0.314655,0.309960,0.281814,0.245888,0.228511,0.201668
0.114563,0.139590,0.158328,0.173162,0.119619,0.127502,0.131987,0.136998,0.142883,0.148466,0.157135,0.167915,0.182481,0.195221,0.219878,0.233562,0.245191,0.272501,0.279351,0.283446,0.308694,0.340051,0.274385,0.238411,0.284283,0.269661,0.209609,0.215109,0.220532,0.218148,0.215703,0.213726,0.218785,0.225717,0.226283,0.226037,0.222499,0.234381,0.232205,0.234366,0.233165,0.233883,0.236988,0.239180,0.243198,0.244709,0.258115,0.261544,0.274996,0.285254,0.298166,0.299365,0.318003,0.321923,0.320809,0.342585,0.360399,0.361694,0.373875,0.389222,0.391498,0.386832,0.378269,0.374659,0.363400,0.359871,0.355993,0.347331,0.343691,0.339473,0.327334,0.320680,0.313537,0.306444,0.301633,0.297195,0.270522,0.236345,0.219731,0.193709
0.110677,0.133859,0.152285,0.166866,0.117360,0.125917,0.130433,0.135238,0.140901,0.146203,0.154604,0.164959,0.179184,0.191294,0.215506,0.229473,0.241087,0.268330,0.275095,0.278921,0.303370,0.333123,0.270034,0.236367,0.282845,0.268908,0.209179,0.214422,0.219896,0.217778,0.215264,0.213069,0.218043,0.224860,0.225547,0.225383,0.222020,0.233777,0.231685,0.233792,0.232523,0.233314,0.236324,0.238486,0.242589,0.243968,0.257132,0.260404,0.273755,0.283679,0.296313,0.297469,0.315541,0.319524,0.318094,0.339305,0.356255,0.357598,0.369397,0.384449,0.386637,0.382037,0.373716,0.370306,0.359228,0.355720,0.351827,0.343322,0.339828,0.335765,0.323762,0.317201,0.310189,0.303144,0.298332,0.293954,0.267905,0.234370,0.218301,0.192401
0.105995,0.126768,0.144799,0.159009,0.112983,0.121880,0.126378,0.130954,0.136416,0.141480,0.149597,0.159610,0.173619,0.185217,0.208856,0.222569,0.233964,0.261016,0.267688,0.271276,0.295037,0.323562,0.262633,0.230835,0.276874,0.263399,0.205000,0.210084,0.215534,0.213514,0.210973,0.208808,0.213765,0.220498,0.221259,0.221189,0.218006,0.229650,0.227547,0.229649,0.228378,0.229197,0.232154,0.234314,0.238330,0.239632,0.252558,0.255781,0.269083,0.278848,0.291417,0.292568,0.310671,0.314735,0.313244,0.334454,0.351189,0.352726,0.364603,0.379480,0.381812,0.377055,0.368910,0.365688,0.354767,0.351301,0.347345,0.339003,0.335634,0.331678,0.319788,0.313321,0.306432,0.299458,0.294752,0.290397,0.264637,0.231468,0.215564,0.189697
0.100672,0.119917,0.137522,0.151639,0.106751,0.115590,0.119928,0.124323,0.129553,0.134400,0.142222,0.151806,0.165408,0.176648,0.199464,0.212814,0.223908,0.250071,0.256633,0.260089,0.283154,0.311008,0.251900,0.221209,0.265969,0.252996,0.196675,0.201637,0.206974,0.205122,0.202568,0.200413,0.205168,0.211721,0.212521,0.212374,0.209334,0.220548,0.218583,0.220618,0.219364,0.220140,0.223069,0.225207,0.229106,0.230330,0.242950,0.246098,0.258989,0.268353,0.280444,0.281536,0.299281,0.303268,0.301568,0.322317,0.338514,0.340064,0.351766,0.366240,0.368641,0.363908,0.356049,0.353056,0.342474,0.339092,0.335221,0.327123,0.323828,0.320022,0.308541,0.302269,0.295712,0.288954,0.284536,0.280281,0.255400,0.223325,0.207999,0.182939
0.096831,0.114678,0.132279,0.146103,0.103689,0.112803,0.117078,0.121377,0.126449,0.131161,0.138750,0.148047,0.161393,0.172287,0.194648,0.207818,0.218729,0.244446,0.250949,0.254279,0.276858,0.303970,0.246565,0.216892,0.261125,0.248502,0.193390,0.198178,0.203455,0.201790,0.199211,0.197012,0.201648,0.208074,0.208926,0.208799,0.205877,0.216971,0.215093,0.217162,0.215844,0.216642,0.219568,0.221667,0.225517,0.226698,0.239202,0.242304,0.254987,0.264211,0.275986,0.277053,0.294773,0.298797,0.296807,0.317474,0.333703,0.335243,0.346928,0.361357,0.363958,0.359193,0.351518,0.348630,0.338193,0.334924,0.331125,0.323093,0.319884,0.316217,0.304885,0.298715,0.292275,0.285561,0.281185,0.276894,0.252275,0.220569,0.205668,0.181086
0.091979,0.108435,0.125705,0.138606,0.098561,0.107762,0.111609,0.115679,0.120532,0.125100,0.132255,0.141012,0.153824,0.164129,0.185438,0.197976,0.208389,0.232652,0.238948,0.242116,0.264038,0.290166,0.235727,0.207224,0.248956,0.236897,0.184761,0.189295,0.194279,0.192317,0.189763,0.187687,0.192126,0.198546,0.199666,0.199804,0.197483,0.208092,0.206468,0.208542,0.207165,0.207966,0.210928,0.212878,0.216688,0.217879,0.229786,0.232697,0.244857,0.253984,0.265184,0.266365,0.283246,0.287106,0.284973,0.304758,0.319700,0.320919,0.332175,0.345466,0.347872,0.342938,0.335693,0.332972,0.323130,0.319986,0.316607,0.308973,0.305929,0.302443,0.291833,0.286156,0.279922,0.273571,0.269218,0.264779,0.241360,0.211185,0.197384,0.174803
0.089632,0.105463,0.122263,0.134831,0.095669,0.104761,0.108472,0.112407,0.117139,0.121580,0.128515,0.136983,0.149431,0.159365,0.180023,0.192270,0.202389,0.225911,0.232032,0.235032,0.256403,0.281807,0.229252,0.201537,0.242197,0.230572,0.179784,0.184265,0.189051,0.187232,0.184696,0.182667,0.186943,0.193221,0.194426,0.194691,0.192716,0.203010,0.201473,0.203532,0.202073,0.202859,0.205778,0.207668,0.211493,0.212621,0.224109,0.226796,0.238654,0.247567,0.258398,0.259579,0.275785,0.279512,0.277296,0.296521,0.310611,0.311719,0.322687,0.335479,0.337877,0.332933,0.325882,0.323256,0.313715,0.310619,0.307363,0.299931,0.296999,0.293633,0.283374,0.277942,0.271870,0.265699,0.261420,0.257001,0.234385,0.205168,0.192036,0.170348
0.087770,0.102528,0.119035,0.131689,0.094329,0.103439,0.106998,0.110824,0.115393,0.119680,0.126277,0.134465,0.146524,0.156017,0.175992,0.187948,0.197742,0.219980,0.226022,0.228792,0.249102,0.273042,0.222962,0.196818,0.236251,0.225197,0.176185,0.180470,0.185031,0.183235,0.180570,0.178499,0.182557,0.188702,0.189859,0.190020,0.188262,0.197851,0.196344,0.198384,0.196850,0.197559,0.200397,0.202131,0.205722,0.206785,0.217521,0.219928,0.231276,0.239789,0.249860,0.250899,0.266217,0.269569,0.267103,0.285632,0.298740,0.299572,0.310215,0.322325,0.324597,0.319737,0.313034,0.310431,0.301303,0.298321,0.295280,0.288080,0.285243,0.281952,0.272126,0.267059,0.261104,0.255188,0.251020,0.246918,0.225468,0.197628,0.185165,0.164555
0.085706,0.099566,0.115681,0.127798,0.091649,0.100619,0.103864,0.107506,0.111868,0.115970,0.122285,0.130025,0.141527,0.150470,0.169389,0.181043,0.190371,0.211405,0.217379,0.219995,0.239471,0.262442,0.214682,0.189449,0.226577,0.216198,0.169365,0.173474,0.177810,0.176414,0.173845,0.171709,0.175446,0.181483,0.182753,0.183015,0.181723,0.190646,0.189324,0.191322,0.189695,0.190421,0.193159,0.194794,0.198251,0.199326,0.209548,0.211783,0.222741,0.231170,0.240856,0.241964,0.256759,0.259935,0.257439,0.275164,0.287059,0.287572,0.297653,0.308878,0.311128,0.306127,0.299789,0.297439,0.288816,0.285911,0.283085,0.276186,0.273540,0.270471,0.261203,0.256444,0.250599,0.244997,0.240867,0.236791,0.216483,0.190013,0.178346,0.159160
0.088730,0.102136,0.118689,0.130124,0.094665,0.103762,0.106913,0.110640,0.115074,0.119195,0.125514,0.133277,0.144794,0.153660,0.172265,0.183870,0.193024,0.213794,0.219713,0.222113,0.241018,0.262952,0.215949,0.191495,0.228165,0.217896,0.171224,0.175203,0.179372,0.177867,0.175252,0.172971,0.176603,0.182767,0.184245,0.184678,0.183582,0.192364,0.190974,0.193065,0.191371,0.192043,0.194732,0.196309,0.199699,0.200662,0.210345,0.212327,0.223012,0.231300,0.240769,0.241682,0.255416,0.258261,0.255806,0.272928,0.284173,0.284630,0.294501,0.305428,0.307786,0.303047,0.296806,0.294465,0.286035,0.283205,0.280538,0.273749,0.271202,0.268228,0.259136,0.254573,0.248653,0.243032,0.238757,0.234629,0.214352,0.187983,0.176435,0.157859
0.083919,0.094751,0.111211,0.121779,0.088443,0.097919,0.100650,0.104059,0.108234,0.112119,0.118034,0.125254,0.136358,0.144588,0.162431,0.173614,0.182384,0.202294,0.207894,0.209883,0.228030,0.248015,0.203739,0.180517,0.215447,0.205476,0.161588,0.165267,0.169091,0.167362,0.164977,0.162825,0.166180,0.172158,0.173839,0.174391,0.173630,0.182114,0.180901,0.182944,0.181001,0.181608,0.184242,0.185641,0.188907,0.189812,0.198692,0.200360,0.210231,0.217881,0.226477,0.227236,0.239581,0.241880,0.239332,0.255159,0.265417,0.265689,0.274954,0.285303,0.287771,0.283278,0.277492,0.275151,0.267281,0.264569,0.262193,0.255766,0.253349,0.250532,0.242051,0.237842,0.232225,0.226897,0.222715,0.218808,0.199931,0.175198,0.164773,0.148202
