0.700573,0.766903,0.543604,0.563832,0.473648,0.535554,0.495305,0.628526,0.599870,0.515220,0.450898,0.439695,0.451631,0.433014,0.429508,0.413692,0.392371,0.383950,0.376571,0.384602,0.389968,0.376411,0.343666,0.308805,0.293640,0.279279,0.269024,0.265922,0.246474,0.247886,0.243025,0.245981,0.247198,0.248705,0.252799,0.254975,0.252462,0.248571,0.251682,0.230896
0.676440,0.923704,0.642898,0.658157,0.556687,0.628308,0.593572,0.723736,0.696313,0.601630,0.530958,0.519182,0.529498,0.508506,0.507927,0.490620,0.468111,0.460856,0.456400,0.458836,0.461814,0.445699,0.409727,0.369425,0.352071,0.335257,0.324037,0.320809,0.297366,0.298238,0.292789,0.296372,0.298325,0.299352,0.303163,0.304579,0.302210,0.297399,0.302115,0.280529
0.509709,0.692653,0.882930,0.856229,0.820854,0.807557,0.764995,0.800088,0.785971,0.776760,0.703048,0.666700,0.674475,0.655420,0.628208,0.594293,0.570413,0.563226,0.550938,0.548744,0.533591,0.498990,0.448275,0.391250,0.363889,0.341080,0.328831,0.324401,0.301245,0.298478,0.292845,0.293955,0.296902,0.296103,0.297173,0.295120,0.295536,0.293721,0.301985,0.290584
0.505187,0.690922,0.870209,0.873789,0.839753,0.838644,0.805363,0.841636,0.828415,0.826886,0.762356,0.722962,0.730561,0.711667,0.685748,0.649553,0.625319,0.620792,0.609574,0.602894,0.583035,0.544785,0.487232,0.426154,0.395942,0.370504,0.357323,0.352109,0.327388,0.324843,0.318531,0.320037,0.324130,0.322343,0.323596,0.321749,0.322399,0.320237,0.329215,0.319231
0.460844,0.628864,0.852947,0.852077,0.861592,0.857219,0.833136,0.840835,0.828585,0.855366,0.804599,0.760744,0.769350,0.752317,0.726160,0.684129,0.662071,0.657058,0.643751,0.635240,0.608844,0.566591,0.505561,0.440124,0.405058,0.377496,0.363508,0.357602,0.332852,0.328921,0.321935,0.322715,0.328027,0.324516,0.324274,0.321237,0.322549,0.321522,0.331188,0.319174
0.448361,0.610078,0.785884,0.796842,0.806472,0.833364,0.821541,0.840152,0.818300,0.836819,0.793272,0.755886,0.766064,0.749446,0.728717,0.689970,0.667497,0.663935,0.650095,0.643867,0.615911,0.575511,0.514228,0.449963,0.415302,0.386442,0.372091,0.365288,0.339929,0.336653,0.329339,0.330574,0.336273,0.332516,0.332871,0.330810,0.331514,0.330525,0.338827,0.322620
0.440897,0.606433,0.756195,0.768778,0.779497,0.810201,0.809328,0.828988,0.808555,0.825339,0.784849,0.747924,0.758306,0.743115,0.726833,0.687858,0.667655,0.663580,0.652521,0.643247,0.615358,0.576175,0.515922,0.453224,0.417421,0.387413,0.373582,0.366985,0.342690,0.339625,0.332050,0.333794,0.340100,0.335521,0.336084,0.334768,0.335357,0.335091,0.343900,0.324783
0.448041,0.599439,0.731975,0.750414,0.755253,0.791773,0.788697,0.826449,0.807003,0.819486,0.783190,0.743474,0.756710,0.741439,0.725086,0.688423,0.667335,0.668122,0.657761,0.647871,0.619270,0.578928,0.515805,0.449871,0.414424,0.385383,0.371149,0.364569,0.341493,0.338725,0.331571,0.332716,0.338826,0.334652,0.336124,0.335373,0.335942,0.335433,0.343932,0.327925
0.451148,0.610520,0.714206,0.734784,0.736364,0.779932,0.773656,0.817613,0.812709,0.816004,0.780424,0.745065,0.757975,0.743220,0.731871,0.698831,0.679343,0.678961,0.669465,0.658729,0.630974,0.590033,0.526883,0.460060,0.424839,0.394994,0.380346,0.373502,0.349221,0.346482,0.338982,0.340928,0.347768,0.343508,0.345320,0.343922,0.344607,0.344179,0.353559,0.335364
0.350684,0.478716,0.612293,0.636259,0.650999,0.681121,0.678437,0.700060,0.711014,0.762284,0.763714,0.736853,0.747335,0.741658,0.735681,0.712462,0.698950,0.703721,0.696078,0.688296,0.653902,0.610525,0.540863,0.471322,0.437518,0.408751,0.394149,0.383434,0.359027,0.354529,0.345050,0.347454,0.354436,0.348716,0.351239,0.348591,0.351139,0.349924,0.360062,0.346213
