0.251896,0.476933,0.492753,0.520764,0.595977,0.612767,0.617667,0.546427,0.570768,0.361981,0.302478,0.303951,0.348596,0.368356,0.370400,0.372337,0.390134,0.313748,0.273540,0.262205,0.246364,0.236636,0.233706,0.227037,0.219143,0.211964,0.207289,0.200373,0.194211,0.191393,0.192369,0.182335,0.186653,0.162313,0.163189,0.159159,0.160554,0.152191,0.150372,0.130770
0.267899,0.539162,0.594015,0.655560,0.722840,0.730983,0.735529,0.644725,0.667628,0.403729,0.337590,0.344289,0.395244,0.412237,0.416644,0.418169,0.431309,0.344516,0.297083,0.287861,0.274476,0.265879,0.258910,0.253158,0.244238,0.238312,0.232189,0.226157,0.220557,0.218670,0.218772,0.207475,0.211388,0.184371,0.186670,0.182819,0.186289,0.179802,0.182305,0.163698
0.221326,0.443431,0.623153,0.676606,0.735183,0.744340,0.726963,0.772647,0.779873,0.706416,0.646474,0.632023,0.641413,0.617984,0.586236,0.546223,0.503240,0.374264,0.306637,0.287390,0.277514,0.268885,0.259445,0.257040,0.249440,0.245612,0.238205,0.234888,0.229725,0.229798,0.227430,0.218348,0.220198,0.194895,0.198818,0.196994,0.203007,0.202351,0.210349,0.195653
0.230475,0.464463,0.638781,0.692287,0.755916,0.767221,0.752481,0.797605,0.808807,0.730039,0.666989,0.656038,0.668110,0.645663,0.615204,0.574714,0.530725,0.397918,0.328983,0.310776,0.302750,0.294355,0.283687,0.281756,0.273037,0.269518,0.261553,0.257966,0.252985,0.253779,0.250951,0.241675,0.244087,0.216701,0.221851,0.220408,0.227545,0.227649,0.238994,0.226110
0.208060,0.420449,0.619524,0.665100,0.722759,0.732847,0.716777,0.791985,0.799159,0.775753,0.709417,0.695415,0.698726,0.672078,0.634088,0.589223,0.536635,0.402539,0.333520,0.314170,0.306378,0.298727,0.286644,0.285369,0.276744,0.274132,0.265887,0.262606,0.257349,0.258322,0.255131,0.246345,0.247325,0.222116,0.227152,0.226135,0.233358,0.234253,0.245473,0.232489
0.206096,0.419250,0.592265,0.639337,0.700660,0.711603,0.703397,0.766609,0.775872,0.728713,0.668866,0.661011,0.671485,0.654417,0.619780,0.579641,0.535159,0.406543,0.339459,0.320296,0.310929,0.302650,0.291016,0.289189,0.279851,0.276909,0.268383,0.264979,0.259586,0.259997,0.257253,0.248061,0.248939,0.223779,0.228259,0.226717,0.232920,0.232496,0.241241,0.225237
0.204241,0.418994,0.578214,0.625479,0.686056,0.700120,0.694928,0.757574,0.767457,0.709473,0.653568,0.652405,0.666913,0.654676,0.624822,0.591111,0.548893,0.423644,0.357744,0.338979,0.328299,0.319882,0.308158,0.305531,0.296826,0.294138,0.284565,0.280879,0.275126,0.275627,0.272368,0.262967,0.262918,0.236998,0.241423,0.239552,0.245128,0.243536,0.251768,0.233402
0.203034,0.417208,0.574633,0.619622,0.680352,0.694391,0.693870,0.745425,0.756951,0.690500,0.638381,0.636262,0.654272,0.646340,0.616975,0.582779,0.545783,0.422957,0.358450,0.339696,0.328750,0.319275,0.308170,0.306118,0.296913,0.293823,0.284258,0.280109,0.274309,0.274732,0.271722,0.262479,0.263227,0.237200,0.241308,0.239155,0.245042,0.243390,0.250317,0.230975
0.204107,0.422010,0.568590,0.614961,0.678777,0.696987,0.697748,0.741945,0.755229,0.669803,0.618970,0.621004,0.645246,0.641511,0.617191,0.590070,0.559092,0.440248,0.376790,0.357390,0.347237,0.338021,0.325665,0.322821,0.312780,0.309783,0.299872,0.295647,0.289948,0.289996,0.287249,0.277273,0.277710,0.251318,0.255905,0.253766,0.259686,0.258010,0.265490,0.245774
0.166123,0.336774,0.480534,0.517811,0.575396,0.593491,0.594079,0.649350,0.659773,0.620603,0.580147,0.587247,0.609953,0.608917,0.592581,0.568222,0.535482,0.425934,0.364950,0.345481,0.338632,0.330356,0.316952,0.315110,0.304642,0.302837,0.293987,0.290430,0.285814,0.286166,0.283831,0.275334,0.274622,0.252204,0.257584,0.256390,0.261769,0.261097,0.270030,0.252714
0.138927,0.281385,0.403113,0.436086,0.485596,0.499670,0.499098,0.551468,0.562222,0.535604,0.503235,0.508547,0.524717,0.520380,0.509720,0.487330,0.460392,0.362524,0.307361,0.288984,0.283081,0.275521,0.262988,0.260556,0.251025,0.249184,0.241904,0.238613,0.234681,0.234423,0.232752,0.226012,0.225405,0.207414,0.211985,0.211688,0.216606,0.214964,0.222150,0.205509
0.140235,0.286998,0.408229,0.443949,0.495495,0.511061,0.511858,0.560470,0.572706,0.536425,0.501314,0.507537,0.525824,0.523206,0.514495,0.495302,0.470703,0.372927,0.316142,0.296695,0.290148,0.282498,0.269747,0.266382,0.256557,0.254259,0.247168,0.243681,0.239508,0.239313,0.237620,0.230469,0.229698,0.211507,0.215926,0.215492,0.220405,0.218634,0.225711,0.208179
0.150879,0.310335,0.425062,0.463057,0.519667,0.538238,0.540777,0.580050,0.593699,0.533951,0.497103,0.505208,0.528243,0.529908,0.525647,0.512213,0.492649,0.394603,0.337269,0.318044,0.310691,0.302489,0.289842,0.286010,0.275964,0.273165,0.266089,0.262236,0.257706,0.257301,0.255446,0.247728,0.246909,0.227223,0.231536,0.230780,0.235586,0.233098,0.239473,0.219156
0.154110,0.319033,0.431494,0.470601,0.527920,0.545958,0.549420,0.585876,0.599345,0.529890,0.491015,0.500961,0.526546,0.532102,0.530347,0.519360,0.500756,0.404981,0.350277,0.331796,0.324567,0.316079,0.303455,0.299788,0.289569,0.286778,0.279355,0.275275,0.270589,0.269828,0.267874,0.259698,0.258697,0.238093,0.242501,0.241514,0.246456,0.243416,0.249628,0.228427
0.140243,0.290099,0.407969,0.444962,0.500019,0.516017,0.519398,0.559627,0.571109,0.515427,0.485180,0.494861,0.515770,0.519623,0.516671,0.503415,0.481036,0.386058,0.332289,0.313599,0.307286,0.299146,0.286933,0.284373,0.274962,0.272587,0.265694,0.262392,0.258370,0.257639,0.255564,0.247996,0.246949,0.228264,0.232607,0.231760,0.236612,0.234420,0.240823,0.219957
0.143064,0.296286,0.412972,0.449304,0.505158,0.521510,0.524570,0.564307,0.576231,0.518135,0.484943,0.494456,0.516842,0.521486,0.519835,0.509468,0.489724,0.394753,0.339368,0.320340,0.312973,0.304591,0.291165,0.287669,0.277934,0.275349,0.268182,0.264677,0.260327,0.259037,0.257202,0.249540,0.248237,0.230268,0.234442,0.233586,0.238554,0.235809,0.241595,0.219560
0.139221,0.287937,0.408027,0.441964,0.498068,0.513946,0.516697,0.559236,0.570094,0.517604,0.486076,0.494419,0.515284,0.521355,0.517452,0.505032,0.483771,0.390072,0.337166,0.318262,0.310656,0.302183,0.289203,0.286351,0.276913,0.274551,0.267559,0.264233,0.260001,0.258593,0.256677,0.249002,0.247586,0.230083,0.234000,0.233080,0.237851,0.235228,0.240500,0.217387
0.143775,0.295605,0.411413,0.446417,0.503021,0.519842,0.522971,0.559367,0.571480,0.508970,0.476283,0.484939,0.508759,0.513700,0.510827,0.500149,0.482165,0.389589,0.336818,0.318268,0.310843,0.302696,0.289078,0.285646,0.275892,0.273386,0.266150,0.262757,0.258430,0.256904,0.255226,0.247131,0.245938,0.227930,0.231825,0.231041,0.235815,0.233146,0.238534,0.215408
0.138888,0.285997,0.399019,0.433158,0.488657,0.505232,0.507218,0.545941,0.557211,0.501155,0.469734,0.477998,0.500488,0.505582,0.503089,0.491472,0.472583,0.381121,0.330172,0.311749,0.304279,0.296813,0.283184,0.280229,0.270597,0.268396,0.261241,0.257842,0.253756,0.252199,0.250229,0.242211,0.241003,0.223560,0.227415,0.226669,0.231333,0.228680,0.234283,0.211903
