0.463384,0.627730,0.654179,0.631230,0.512224,0.495697,0.513002,0.499894,0.487181,0.457308,0.440997,0.408560,0.396926,0.412898,0.393897,0.369975,0.364045,0.350387,0.321677,0.321464,0.302660,0.293528,0.284757,0.260546,0.248773,0.246520,0.232618,0.226857,0.218294,0.213568,0.211214,0.210038,0.209304,0.209066,0.205533,0.202192,0.195898,0.187234,0.175819,0.162500
0.471304,0.653896,0.685608,0.666682,0.552556,0.535652,0.557500,0.545203,0.531477,0.498497,0.479114,0.448735,0.434033,0.445829,0.424387,0.401620,0.390014,0.371151,0.338015,0.334223,0.317493,0.308070,0.299848,0.282413,0.271634,0.268505,0.253738,0.247630,0.241970,0.235856,0.233612,0.233313,0.232122,0.232249,0.229279,0.227123,0.222082,0.213691,0.202036,0.188652
0.252636,0.347200,0.362913,0.349740,0.306641,0.298187,0.296105,0.291945,0.283811,0.267397,0.253962,0.239167,0.230939,0.236890,0.229737,0.216665,0.208344,0.195301,0.177401,0.175210,0.167985,0.163254,0.158567,0.150522,0.146176,0.143970,0.135700,0.131629,0.128018,0.124281,0.122774,0.122671,0.121386,0.121065,0.119248,0.118381,0.114734,0.108741,0.102218,0.094818
0.269616,0.377923,0.392127,0.377456,0.320693,0.309116,0.317934,0.315137,0.305054,0.285632,0.277082,0.257560,0.248968,0.258291,0.252381,0.240571,0.237216,0.228525,0.211166,0.209388,0.198071,0.190756,0.186234,0.175545,0.172344,0.171419,0.163005,0.159090,0.155292,0.150965,0.149423,0.149259,0.147158,0.146438,0.143808,0.142551,0.137659,0.130567,0.123036,0.113899
0.099352,0.133526,0.141662,0.138940,0.160398,0.159892,0.155149,0.159854,0.159965,0.152126,0.143586,0.135064,0.128784,0.126583,0.121312,0.115958,0.114365,0.109265,0.102015,0.098174,0.098645,0.098284,0.097791,0.106236,0.105233,0.104703,0.101266,0.099643,0.097924,0.093024,0.092453,0.093101,0.091090,0.090291,0.089156,0.089086,0.086728,0.082971,0.078403,0.073702
0.069037,0.109724,0.123281,0.127193,0.159629,0.158727,0.153865,0.165940,0.165458,0.157823,0.150296,0.145220,0.140386,0.140253,0.138636,0.132694,0.138651,0.135973,0.132015,0.128633,0.132583,0.134597,0.133040,0.144540,0.145951,0.146946,0.143093,0.142389,0.138572,0.134009,0.132741,0.133311,0.132658,0.130913,0.128516,0.128302,0.124404,0.119192,0.112381,0.105964
0.048930,0.077048,0.087342,0.088272,0.135095,0.149276,0.145818,0.149960,0.146273,0.136931,0.125610,0.122212,0.115457,0.109670,0.111609,0.103684,0.111283,0.107700,0.107334,0.103252,0.114561,0.116407,0.119602,0.134991,0.136982,0.138934,0.134482,0.133372,0.133850,0.129625,0.129723,0.131784,0.131950,0.131891,0.131492,0.132173,0.130116,0.127820,0.123350,0.120499
0.030316,0.042340,0.048506,0.047908,0.082879,0.093406,0.089672,0.094381,0.090817,0.085588,0.079041,0.080253,0.076060,0.072535,0.074869,0.071682,0.076567,0.073738,0.072535,0.069272,0.074256,0.074846,0.076256,0.086054,0.086108,0.085665,0.085238,0.086289,0.086246,0.083847,0.083217,0.084156,0.083375,0.082842,0.082720,0.082711,0.080550,0.078783,0.076106,0.072562
0.053361,0.081724,0.091288,0.086725,0.124701,0.136902,0.148248,0.161272,0.159388,0.158520,0.151780,0.152494,0.141989,0.133077,0.132523,0.126537,0.144217,0.142529,0.145845,0.141931,0.150493,0.150168,0.150458,0.168208,0.168154,0.172551,0.165384,0.164681,0.160756,0.155909,0.153231,0.153780,0.154127,0.152989,0.150338,0.148536,0.143524,0.139304,0.128844,0.123358
0.018808,0.037792,0.044755,0.043238,0.085801,0.095400,0.095746,0.112586,0.114650,0.111804,0.107127,0.113174,0.106029,0.098670,0.098830,0.094569,0.108084,0.106643,0.109196,0.107094,0.113917,0.113960,0.115011,0.125532,0.124677,0.127071,0.123264,0.123135,0.120937,0.118223,0.117016,0.116760,0.116365,0.115271,0.113509,0.112428,0.108803,0.107777,0.100476,0.094278
