0.638390,0.737395,0.596966,0.594338,0.513686,0.555211,0.560802,0.583475,0.580970,0.532061,0.498585,0.434385,0.424834,0.426000,0.418005,0.400017,0.371579,0.378221,0.372339,0.363069,0.349718,0.337938,0.338281,0.338075,0.333836,0.331743,0.334915,0.317028
0.705431,0.824612,0.641735,0.645703,0.541593,0.592779,0.602777,0.632247,0.633966,0.573903,0.531077,0.460514,0.452223,0.455596,0.448921,0.431579,0.399709,0.407686,0.400785,0.393596,0.381432,0.369688,0.371597,0.370394,0.365386,0.363135,0.364488,0.346948
0.717255,0.889119,0.684198,0.695780,0.574172,0.637982,0.650128,0.688674,0.692690,0.619520,0.563549,0.491240,0.484569,0.488834,0.484601,0.468873,0.436898,0.445864,0.437795,0.432192,0.418018,0.407045,0.412613,0.415181,0.410979,0.409514,0.410004,0.391813
0.717961,0.912580,0.743328,0.755469,0.631943,0.686818,0.700116,0.733845,0.733723,0.666162,0.602919,0.524911,0.520352,0.523519,0.516775,0.499130,0.464290,0.473317,0.464405,0.457922,0.443243,0.432556,0.436970,0.439556,0.434973,0.433165,0.433475,0.416219
0.718092,0.925405,0.756416,0.768830,0.647505,0.702401,0.717694,0.751306,0.750240,0.680713,0.618593,0.540730,0.535571,0.538611,0.532179,0.514025,0.479281,0.488519,0.479640,0.473215,0.458017,0.447343,0.452278,0.455220,0.450353,0.448698,0.448937,0.431070
0.703081,0.910414,0.777895,0.786701,0.674785,0.723280,0.733566,0.763458,0.760157,0.696097,0.637888,0.557047,0.548937,0.551123,0.541194,0.521285,0.486596,0.495809,0.486505,0.477671,0.461119,0.448617,0.449554,0.450094,0.445026,0.442587,0.444581,0.424237
0.571890,0.705032,0.900245,0.875650,0.837296,0.801190,0.790986,0.783003,0.754607,0.752197,0.694571,0.606207,0.603842,0.592423,0.565649,0.531985,0.495758,0.504901,0.495359,0.472705,0.445670,0.430453,0.417393,0.414550,0.412403,0.409087,0.417421,0.392585
0.346618,0.395909,0.798276,0.746887,0.771441,0.677863,0.655195,0.614212,0.572590,0.622286,0.578939,0.507625,0.507215,0.487811,0.454606,0.416565,0.387126,0.393132,0.383607,0.355927,0.326757,0.312100,0.290945,0.283227,0.282882,0.279487,0.289321,0.266253
0.380072,0.445698,0.826642,0.779313,0.792951,0.708522,0.687633,0.652639,0.612249,0.656159,0.607791,0.532914,0.533381,0.514672,0.482020,0.444177,0.413385,0.419936,0.410175,0.383065,0.353549,0.338342,0.318687,0.311851,0.311312,0.307929,0.317385,0.294258
0.368291,0.431154,0.810338,0.773792,0.798958,0.720063,0.699951,0.666470,0.625658,0.677274,0.635894,0.559064,0.562196,0.542770,0.508229,0.469987,0.437577,0.443979,0.434120,0.403441,0.373212,0.357115,0.335808,0.332931,0.333466,0.330085,0.340715,0.316561
0.332512,0.381266,0.786894,0.747559,0.781468,0.694119,0.672934,0.635566,0.594573,0.654836,0.616642,0.541835,0.545764,0.524848,0.488641,0.449084,0.418174,0.424812,0.416235,0.383129,0.353138,0.336574,0.313937,0.310764,0.311899,0.308625,0.319255,0.295167
0.369482,0.432913,0.810052,0.775430,0.800528,0.721040,0.702422,0.668467,0.628765,0.684808,0.644937,0.567105,0.570319,0.549947,0.514324,0.474165,0.441796,0.449063,0.440066,0.407106,0.376514,0.359192,0.337314,0.333873,0.334580,0.331315,0.341573,0.316819
0.362627,0.429181,0.807811,0.779794,0.805703,0.726513,0.707768,0.675677,0.641481,0.692258,0.652086,0.572102,0.576107,0.557069,0.521453,0.482787,0.450407,0.457587,0.448272,0.413941,0.383719,0.367238,0.345020,0.341770,0.342167,0.338656,0.349297,0.323672
0.360289,0.430112,0.802931,0.778052,0.805507,0.730513,0.713001,0.680737,0.648217,0.698552,0.659429,0.579328,0.582030,0.562968,0.527573,0.488964,0.456366,0.463234,0.453287,0.418452,0.388038,0.370465,0.347374,0.342922,0.343015,0.339483,0.350112,0.323635
0.354919,0.423515,0.795422,0.773033,0.803631,0.729497,0.712860,0.680251,0.647457,0.706873,0.672355,0.592303,0.595749,0.575518,0.539845,0.500164,0.466696,0.473969,0.464499,0.427556,0.397291,0.378429,0.353182,0.348182,0.348480,0.344790,0.355482,0.327667
