0.342281,0.330532,0.314345,0.361716,0.406155,0.415011,0.446942,0.406205,0.362849,0.314345,0.312432,0.278943,0.287762,0.263005,0.274911,0.257302,0.277844,0.266912,0.281356,0.284533,0.280259,0.229933,0.256913,0.257617
0.363278,0.385752,0.376663,0.438878,0.497775,0.500129,0.530231,0.496955,0.434199,0.360970,0.353508,0.303210,0.315528,0.286572,0.305166,0.288843,0.314650,0.310737,0.337768,0.346804,0.341699,0.278456,0.314517,0.327881
0.346583,0.360469,0.347234,0.410689,0.466884,0.476894,0.503718,0.466495,0.412852,0.354445,0.347632,0.304577,0.315245,0.288538,0.302785,0.285043,0.308964,0.300555,0.322926,0.328701,0.323923,0.264183,0.297111,0.304540
0.376975,0.368886,0.347862,0.410227,0.466018,0.480035,0.509057,0.469927,0.419339,0.360273,0.355646,0.312182,0.321855,0.293302,0.306481,0.287917,0.311755,0.301665,0.323078,0.327805,0.322051,0.266133,0.298248,0.303782
0.372500,0.362661,0.347047,0.413652,0.476580,0.490591,0.521391,0.480484,0.430617,0.370525,0.367006,0.322138,0.331346,0.301972,0.315444,0.296887,0.320557,0.312325,0.332243,0.337082,0.331154,0.273504,0.305378,0.313315
0.178268,0.186842,0.179510,0.223663,0.252924,0.273177,0.288336,0.256948,0.239990,0.228363,0.223597,0.206282,0.214402,0.196798,0.197817,0.183946,0.195530,0.176597,0.185949,0.183428,0.183283,0.148597,0.165881,0.166640
0.234303,0.250012,0.238950,0.294418,0.340842,0.368445,0.391711,0.362252,0.333762,0.307486,0.301519,0.274766,0.282049,0.261136,0.264533,0.248337,0.264142,0.242557,0.251718,0.249895,0.249369,0.204058,0.227545,0.232580
0.204133,0.222146,0.215573,0.269655,0.315120,0.349260,0.376193,0.347080,0.325331,0.311157,0.307198,0.284548,0.291276,0.269745,0.270252,0.255100,0.268117,0.247760,0.252524,0.250369,0.250607,0.206468,0.227249,0.231158
0.197095,0.215325,0.211154,0.266568,0.315120,0.352041,0.382362,0.353275,0.330955,0.320797,0.318212,0.296307,0.302993,0.279545,0.280249,0.265305,0.277436,0.260729,0.263300,0.261535,0.261648,0.215841,0.236175,0.240211
0.219666,0.233810,0.227836,0.287724,0.344002,0.390423,0.431926,0.408591,0.387091,0.375401,0.374720,0.349378,0.356124,0.330714,0.331016,0.314761,0.327158,0.305238,0.301459,0.297827,0.298160,0.249570,0.271538,0.270137
0.237335,0.259397,0.252933,0.316828,0.380707,0.433039,0.485044,0.467215,0.441598,0.423292,0.421466,0.390473,0.397011,0.370843,0.370987,0.355520,0.368576,0.345062,0.338129,0.335025,0.334868,0.282078,0.306271,0.305561
0.247627,0.268026,0.261843,0.327544,0.394683,0.448954,0.506760,0.493653,0.470972,0.450609,0.447923,0.415795,0.422373,0.396408,0.395855,0.380996,0.393672,0.367256,0.357422,0.354175,0.353417,0.299162,0.324006,0.322789
0.250368,0.277206,0.270799,0.337428,0.410170,0.467565,0.533218,0.526309,0.506189,0.485735,0.485115,0.451699,0.461025,0.435579,0.436429,0.420851,0.434103,0.404213,0.388760,0.383413,0.382404,0.323338,0.349551,0.342329
0.246602,0.279394,0.271245,0.333773,0.411421,0.473054,0.555246,0.556821,0.549575,0.537576,0.549582,0.516471,0.532380,0.508756,0.509956,0.493964,0.507725,0.465816,0.439468,0.428008,0.428781,0.362660,0.388788,0.368394
0.244500,0.277378,0.268119,0.328143,0.404172,0.462121,0.540343,0.540263,0.533559,0.524165,0.537908,0.509559,0.526323,0.504182,0.506400,0.490833,0.504894,0.465428,0.439912,0.428779,0.428278,0.361290,0.387212,0.367111
0.253479,0.284675,0.275128,0.334765,0.414645,0.470179,0.549727,0.548966,0.542197,0.530750,0.545532,0.516309,0.538881,0.520007,0.527878,0.513766,0.529207,0.490637,0.462990,0.451465,0.449771,0.379764,0.407044,0.384075
0.241244,0.273703,0.263399,0.319925,0.399968,0.452725,0.532745,0.530357,0.527266,0.519032,0.539220,0.514984,0.541780,0.526423,0.538732,0.526340,0.543128,0.503017,0.471270,0.457454,0.455388,0.383376,0.410135,0.379147
0.234391,0.265316,0.253930,0.307911,0.387492,0.438659,0.515730,0.515465,0.514869,0.509150,0.530496,0.511076,0.539657,0.528386,0.544116,0.531886,0.549371,0.508541,0.473437,0.458679,0.455847,0.384058,0.410314,0.375774
0.210903,0.240403,0.232330,0.282920,0.358495,0.408239,0.482996,0.478002,0.480852,0.482073,0.506616,0.490156,0.518891,0.507070,0.522168,0.517679,0.535893,0.493130,0.453256,0.438446,0.436144,0.367779,0.391510,0.359258
0.201806,0.224751,0.213658,0.259668,0.328402,0.376285,0.448912,0.443234,0.450069,0.455488,0.484112,0.472209,0.500966,0.492439,0.507423,0.508150,0.527964,0.481688,0.435523,0.419198,0.416483,0.353238,0.374052,0.335108
0.194302,0.213006,0.199809,0.241994,0.307284,0.359522,0.428723,0.427295,0.438433,0.451249,0.478350,0.472837,0.497297,0.491312,0.501436,0.502547,0.521020,0.469400,0.420436,0.401863,0.402041,0.343112,0.362499,0.322277
0.212182,0.234728,0.213337,0.252814,0.316145,0.367820,0.429507,0.437697,0.447737,0.457197,0.477342,0.476440,0.499919,0.501300,0.512695,0.510681,0.528559,0.469322,0.420600,0.400250,0.402966,0.343689,0.365640,0.319738
0.204914,0.222948,0.198841,0.232186,0.292304,0.343720,0.402534,0.416145,0.430557,0.442968,0.461014,0.463256,0.483698,0.486020,0.494883,0.492695,0.508783,0.449940,0.402169,0.380426,0.384536,0.328474,0.349428,0.301936
0.197373,0.211136,0.186633,0.216986,0.276205,0.327906,0.386143,0.403343,0.421604,0.437755,0.454097,0.457946,0.476924,0.480219,0.486883,0.485091,0.499903,0.440887,0.392270,0.369882,0.374202,0.320701,0.341048,0.292243
0.194251,0.205699,0.180377,0.209282,0.267433,0.319891,0.377337,0.397087,0.416862,0.434440,0.450227,0.456133,0.473686,0.478584,0.484135,0.482485,0.496928,0.434684,0.384370,0.360897,0.365576,0.313214,0.332964,0.282713
0.189481,0.199181,0.175116,0.202543,0.260269,0.312604,0.370194,0.391210,0.410804,0.428949,0.444812,0.450970,0.468228,0.473453,0.477608,0.477480,0.491762,0.428804,0.378177,0.354749,0.360021,0.308550,0.327466,0.277132
0.185402,0.191021,0.165656,0.189375,0.243335,0.293810,0.350577,0.375105,0.397515,0.416526,0.430111,0.436366,0.454022,0.460272,0.462576,0.464805,0.477998,0.414376,0.363290,0.339179,0.344164,0.295117,0.312491,0.261320
0.171804,0.177087,0.153462,0.176503,0.227502,0.277187,0.332716,0.358252,0.382022,0.402458,0.417178,0.422932,0.439848,0.447881,0.450660,0.452813,0.466178,0.402072,0.349300,0.325748,0.331473,0.284631,0.301108,0.248515
