0.224978,0.247012,0.239260,0.292264,0.354429,0.389057,0.426943,0.407399,0.388544,0.385171,0.392342,0.378846,0.389138,0.363923,0.367883,0.349013,0.364184,0.335849,0.323374,0.317132,0.318364,0.264594,0.286448,0.273788
0.192633,0.217428,0.210752,0.256792,0.311283,0.342498,0.375509,0.357381,0.342355,0.345148,0.355107,0.349782,0.360560,0.336330,0.338911,0.321049,0.333693,0.310539,0.298545,0.292564,0.293699,0.244399,0.263343,0.250723
0.184161,0.212353,0.208002,0.254490,0.309711,0.339606,0.372510,0.353753,0.337503,0.339232,0.348522,0.341394,0.353687,0.329979,0.333208,0.316010,0.327894,0.307571,0.298080,0.292704,0.293879,0.242676,0.262013,0.252519
0.185256,0.214430,0.210302,0.257258,0.310796,0.340281,0.372541,0.355177,0.338143,0.338299,0.346744,0.338903,0.351411,0.328011,0.331258,0.314125,0.325895,0.306003,0.297257,0.292501,0.293640,0.242944,0.262436,0.253929
0.179647,0.212693,0.210207,0.256221,0.310523,0.339622,0.374746,0.356760,0.340012,0.340294,0.351122,0.343277,0.357711,0.334785,0.339370,0.322783,0.334309,0.316688,0.307276,0.303524,0.303962,0.251471,0.271139,0.261892
0.168553,0.206195,0.204762,0.248238,0.301325,0.328653,0.363687,0.346749,0.331584,0.332113,0.343535,0.337133,0.352997,0.331581,0.337713,0.321609,0.332838,0.315677,0.306416,0.302502,0.303495,0.250634,0.270219,0.259683
0.156039,0.195460,0.194074,0.234873,0.284746,0.310558,0.343235,0.328456,0.314688,0.316080,0.327412,0.323066,0.338251,0.319068,0.325045,0.310309,0.321047,0.303510,0.293739,0.289882,0.291730,0.241196,0.259838,0.249009
0.159932,0.199974,0.198328,0.239961,0.290447,0.316521,0.349413,0.334741,0.320540,0.322558,0.334236,0.330080,0.346089,0.326903,0.333015,0.318813,0.330067,0.311748,0.301236,0.297275,0.299212,0.247751,0.266690,0.255395
0.155620,0.196796,0.196739,0.238834,0.285224,0.309902,0.342713,0.325897,0.311787,0.313918,0.325983,0.320110,0.336179,0.316210,0.322360,0.309515,0.321170,0.302158,0.291614,0.288299,0.290686,0.241477,0.259451,0.249268
0.154100,0.200400,0.198648,0.240944,0.281719,0.303145,0.331479,0.314333,0.297275,0.296220,0.306234,0.298672,0.313314,0.293536,0.298653,0.286934,0.298750,0.279073,0.270700,0.267901,0.269751,0.225237,0.241583,0.235079
0.148468,0.196149,0.194303,0.235587,0.270391,0.290203,0.314368,0.298297,0.280239,0.280349,0.289124,0.281981,0.294830,0.274608,0.278390,0.267287,0.278858,0.259857,0.253154,0.250785,0.252578,0.211314,0.226039,0.221670
0.143083,0.192949,0.191732,0.234471,0.267605,0.286203,0.307988,0.292348,0.271878,0.268947,0.276442,0.267369,0.279614,0.260133,0.264274,0.254006,0.265739,0.249529,0.243916,0.242559,0.243647,0.203570,0.218251,0.216451
0.143472,0.199842,0.198845,0.242006,0.273333,0.289398,0.308233,0.292701,0.269104,0.261441,0.267236,0.255546,0.267250,0.248175,0.252404,0.242660,0.254966,0.239449,0.236492,0.236384,0.236923,0.197255,0.212030,0.214247
0.139421,0.202114,0.201598,0.244639,0.279810,0.295304,0.312489,0.295852,0.270921,0.262312,0.268081,0.254968,0.267120,0.248423,0.253039,0.242339,0.255007,0.240186,0.240139,0.240954,0.241748,0.199868,0.215781,0.221285
0.134361,0.198474,0.199062,0.241437,0.277683,0.293294,0.310610,0.293483,0.269480,0.262665,0.269316,0.256994,0.270037,0.251472,0.255961,0.244816,0.257149,0.243050,0.243927,0.244900,0.246010,0.202326,0.218569,0.224489
0.132652,0.197766,0.198835,0.240882,0.276584,0.292152,0.309077,0.291098,0.267087,0.260172,0.266756,0.254130,0.267152,0.248680,0.253369,0.242345,0.254666,0.241854,0.243701,0.245376,0.246410,0.202584,0.218834,0.225706
0.135777,0.201025,0.200490,0.242415,0.278103,0.295390,0.312226,0.294644,0.271548,0.265848,0.272862,0.261274,0.274522,0.256519,0.260686,0.249577,0.262176,0.246185,0.246624,0.246680,0.248217,0.204404,0.220815,0.225766
0.123915,0.188799,0.192752,0.235286,0.267234,0.282939,0.298292,0.280385,0.256182,0.247795,0.252874,0.238510,0.250394,0.232519,0.236660,0.227444,0.239089,0.227769,0.231530,0.233448,0.234412,0.192754,0.207581,0.216222
