0.478676,0.532212,0.434417,0.358145,0.453652,0.505415,0.531642,0.571582,0.608597,0.607070,0.609034,0.590235,0.552981,0.527567,0.369498,0.271976,0.248978,0.220199,0.198870,0.192833,0.185468,0.189209,0.188949,0.193435,0.196544,0.202179,0.200112,0.203125,0.205307,0.205696,0.202055,0.200798,0.202300,0.198628,0.197062,0.196231,0.195286,0.191643,0.187677,0.073374
0.469956,0.542846,0.422481,0.353685,0.462123,0.519105,0.549802,0.589835,0.645442,0.647908,0.643541,0.621490,0.576108,0.552629,0.398320,0.291277,0.264092,0.229376,0.204195,0.193790,0.186592,0.182473,0.177940,0.177186,0.179370,0.179966,0.174698,0.175508,0.176816,0.176296,0.171965,0.168623,0.169046,0.164266,0.162327,0.160915,0.159682,0.156196,0.152845,0.053049
0.467556,0.504325,0.401402,0.343202,0.526444,0.607495,0.638365,0.682024,0.727171,0.750273,0.734631,0.704635,0.664695,0.646256,0.506883,0.455850,0.412610,0.361424,0.329285,0.300189,0.281798,0.265004,0.256889,0.253095,0.251200,0.247715,0.239654,0.240235,0.239938,0.237581,0.232823,0.228918,0.227370,0.220982,0.219223,0.218367,0.216711,0.211877,0.207954,0.080428
0.447627,0.480413,0.381281,0.320349,0.491938,0.570140,0.599905,0.645841,0.692491,0.713112,0.701599,0.676980,0.639773,0.623383,0.486872,0.438730,0.398846,0.350541,0.317128,0.289171,0.270894,0.254408,0.245774,0.241825,0.239506,0.234912,0.227465,0.227507,0.227323,0.224881,0.220045,0.215694,0.214093,0.207137,0.204769,0.203392,0.201579,0.196828,0.193459,0.068894
0.448912,0.481232,0.380991,0.320335,0.492445,0.572550,0.603199,0.652296,0.700369,0.718459,0.709607,0.687185,0.652067,0.635758,0.493257,0.435948,0.395887,0.347400,0.314615,0.288298,0.270284,0.255547,0.247650,0.244276,0.242783,0.238562,0.231571,0.231891,0.231783,0.229389,0.224566,0.220271,0.218770,0.211906,0.209483,0.207950,0.206091,0.201032,0.197374,0.071053
0.260295,0.232245,0.182654,0.160091,0.398496,0.472845,0.485774,0.513579,0.531926,0.594097,0.568056,0.542688,0.532775,0.544950,0.519604,0.613009,0.556598,0.495473,0.459890,0.403903,0.369123,0.326445,0.310882,0.297747,0.287264,0.270936,0.257618,0.253807,0.249293,0.242454,0.238029,0.231740,0.225658,0.216563,0.213986,0.212671,0.209532,0.203265,0.200238,0.067942
0.322343,0.302058,0.233107,0.200511,0.435293,0.514338,0.533161,0.570553,0.602198,0.658244,0.637150,0.612612,0.599729,0.608397,0.552094,0.608882,0.555591,0.494640,0.457987,0.408184,0.375886,0.337149,0.321632,0.309059,0.299879,0.285101,0.272117,0.268494,0.264560,0.258134,0.253177,0.246835,0.241480,0.232250,0.229515,0.227732,0.224487,0.217852,0.214213,0.072350
0.304965,0.270394,0.207933,0.179256,0.420666,0.499792,0.516920,0.555505,0.582281,0.642939,0.630146,0.610991,0.606250,0.626716,0.570522,0.638962,0.584359,0.522613,0.484947,0.433753,0.399626,0.360116,0.344288,0.330521,0.321524,0.305429,0.291906,0.288131,0.284212,0.277419,0.272468,0.265702,0.259937,0.249742,0.246834,0.245290,0.242117,0.235237,0.231690,0.078310
0.300019,0.268091,0.205727,0.177282,0.414914,0.493484,0.510231,0.549121,0.576190,0.636846,0.628957,0.614472,0.614323,0.638144,0.575430,0.640095,0.588671,0.528565,0.491524,0.440628,0.407116,0.368392,0.352481,0.338719,0.330161,0.313556,0.299773,0.296069,0.292223,0.285138,0.280107,0.272933,0.267075,0.256768,0.253798,0.252309,0.249151,0.242198,0.238474,0.082378
0.319483,0.290105,0.223374,0.189870,0.414625,0.494757,0.513837,0.559203,0.590494,0.645673,0.645488,0.635305,0.639270,0.662107,0.581644,0.619512,0.574688,0.519189,0.483153,0.439521,0.408685,0.375460,0.360480,0.348280,0.341360,0.326042,0.313414,0.310171,0.306889,0.300550,0.295337,0.288253,0.283174,0.273292,0.269907,0.268125,0.264930,0.257910,0.253891,0.089302
