0.065278,0.081374,0.078981,0.099048,0.119275,0.143679,0.177254,0.159354,0.169852,0.187512,0.209466,0.206327,0.214134,0.201318,0.195880,0.198086,0.207476,0.174445,0.150165,0.142745,0.144928,0.119029,0.123609,0.108568
0.064545,0.080886,0.078841,0.098909,0.119536,0.143988,0.177904,0.159979,0.170255,0.187749,0.209517,0.206328,0.213965,0.201181,0.195840,0.197961,0.207274,0.174747,0.150415,0.143067,0.145258,0.119350,0.123884,0.109087
0.064120,0.081301,0.079117,0.099407,0.119215,0.143503,0.176791,0.159344,0.169066,0.186007,0.207470,0.204011,0.211115,0.198620,0.193118,0.195075,0.204499,0.172011,0.147968,0.140704,0.143038,0.117606,0.121981,0.107467
0.063018,0.079464,0.077131,0.096697,0.116038,0.140215,0.172713,0.155710,0.165833,0.182865,0.204252,0.201461,0.208733,0.196740,0.191519,0.192941,0.202092,0.169517,0.145642,0.138403,0.140667,0.115488,0.119809,0.105438
0.061954,0.078240,0.075695,0.094620,0.113384,0.137187,0.168707,0.151807,0.161827,0.178646,0.199532,0.197132,0.204051,0.192174,0.186820,0.188046,0.196769,0.164755,0.141202,0.134104,0.136488,0.112144,0.116256,0.102103
0.061703,0.078166,0.075897,0.095537,0.113809,0.137299,0.168361,0.151898,0.161563,0.178144,0.198577,0.195757,0.202097,0.189979,0.184462,0.185737,0.194576,0.162548,0.139228,0.132365,0.134874,0.110894,0.115026,0.101262
0.059919,0.076166,0.073533,0.092215,0.109634,0.132498,0.161646,0.145848,0.155133,0.171867,0.191305,0.188991,0.195279,0.184224,0.179551,0.179855,0.188591,0.157384,0.134386,0.127809,0.129968,0.107010,0.110959,0.097346
0.058322,0.074324,0.071814,0.090342,0.107735,0.130397,0.159026,0.143215,0.152466,0.168899,0.188029,0.185848,0.192058,0.181093,0.176458,0.176595,0.185229,0.154992,0.132242,0.125733,0.127800,0.105390,0.109153,0.095581
0.057023,0.072929,0.070648,0.089034,0.106092,0.128634,0.156678,0.141301,0.150949,0.167304,0.186208,0.184298,0.190534,0.179511,0.174866,0.174559,0.182928,0.153295,0.130697,0.124320,0.126437,0.104358,0.108091,0.094621
0.056113,0.071913,0.069657,0.087907,0.104797,0.127231,0.155047,0.140139,0.150060,0.166397,0.185049,0.183350,0.189628,0.178658,0.173892,0.173460,0.181683,0.152324,0.129767,0.123457,0.125546,0.103859,0.107521,0.093720
0.054666,0.070294,0.067930,0.085653,0.102201,0.124181,0.151696,0.137376,0.147337,0.163137,0.181644,0.180032,0.186370,0.175722,0.171147,0.170612,0.178746,0.149805,0.127391,0.121168,0.123239,0.101981,0.105530,0.091766
0.053515,0.068381,0.066252,0.083416,0.099954,0.121844,0.148741,0.134760,0.144723,0.160166,0.178283,0.176806,0.183096,0.172717,0.167997,0.167599,0.175496,0.147109,0.125013,0.118874,0.121048,0.100487,0.103863,0.090523
0.015795,0.023026,0.023043,0.026386,0.031483,0.040283,0.047342,0.043281,0.049278,0.055061,0.063363,0.065007,0.068224,0.063643,0.062014,0.060653,0.063006,0.054670,0.046344,0.044308,0.044870,0.037857,0.038315,0.032457
