0.422880,0.366392,0.541541,0.603435,0.677284,0.707399,0.768127,0.791974,0.774104,0.761402,0.746700,0.716105,0.673847,0.631799,0.596398,0.570697,0.560003,0.532186,0.510912,0.503796,0.511730,0.519555,0.523339,0.526638,0.530671,0.523823,0.520986,0.514166,0.508178,0.510020,0.512018,0.507571,0.497752,0.492269,0.487070,0.488783,0.487491,0.480295,0.476024,0.470626
0.439184,0.375836,0.548224,0.610377,0.685675,0.718022,0.779932,0.805573,0.793509,0.783610,0.770656,0.740015,0.699744,0.659609,0.625680,0.599945,0.589349,0.561008,0.538548,0.531109,0.538304,0.545096,0.548012,0.550449,0.553593,0.545455,0.542079,0.534752,0.528536,0.530273,0.531841,0.527183,0.516695,0.511275,0.505628,0.506984,0.505525,0.498130,0.493882,0.489367
0.451574,0.381419,0.550888,0.611647,0.688792,0.725116,0.785550,0.812694,0.808056,0.803359,0.792743,0.763747,0.726836,0.689192,0.657615,0.633412,0.622928,0.593931,0.570547,0.562165,0.567219,0.572930,0.575628,0.576803,0.579678,0.569252,0.565116,0.557549,0.551025,0.552376,0.553777,0.549752,0.538807,0.533333,0.527493,0.529490,0.527642,0.519686,0.515398,0.510353
0.449812,0.375417,0.530896,0.587404,0.663522,0.708507,0.767944,0.804606,0.819467,0.824330,0.825545,0.803951,0.777023,0.750980,0.728316,0.708619,0.700258,0.675793,0.652249,0.642498,0.639909,0.641233,0.640712,0.637788,0.638284,0.621311,0.614101,0.604688,0.597367,0.597199,0.597928,0.594733,0.583403,0.577176,0.570946,0.573758,0.571158,0.563319,0.559002,0.553162
0.450497,0.372637,0.523243,0.578470,0.652737,0.696819,0.752640,0.788801,0.806664,0.813460,0.815734,0.794115,0.768587,0.744640,0.724906,0.706068,0.697899,0.674009,0.651590,0.641994,0.639581,0.640783,0.639887,0.637119,0.637643,0.620735,0.613026,0.603603,0.596432,0.596037,0.597181,0.593620,0.582339,0.575853,0.569449,0.572024,0.569535,0.562207,0.558454,0.552530
0.458829,0.376207,0.523601,0.578559,0.654325,0.698758,0.750765,0.783550,0.805314,0.814182,0.815639,0.794070,0.772022,0.751876,0.734992,0.719545,0.713023,0.689222,0.667125,0.656731,0.653126,0.653171,0.651760,0.647559,0.647172,0.628162,0.619713,0.609760,0.601815,0.601315,0.602405,0.598820,0.587138,0.580504,0.574072,0.577304,0.574515,0.566193,0.562809,0.555894
0.445080,0.362672,0.501877,0.554446,0.627681,0.673453,0.724674,0.761046,0.789352,0.800972,0.806207,0.786189,0.769485,0.754909,0.743995,0.731018,0.725950,0.706092,0.686221,0.676408,0.670470,0.668464,0.665210,0.659620,0.658502,0.637241,0.627513,0.616775,0.608474,0.607183,0.608531,0.605042,0.593574,0.586386,0.580081,0.583511,0.580848,0.572876,0.570049,0.562089
0.431404,0.347822,0.481743,0.532373,0.603509,0.649620,0.698738,0.736065,0.766808,0.780306,0.787540,0.768659,0.754270,0.742007,0.732492,0.720831,0.716520,0.697889,0.679377,0.670004,0.664182,0.662410,0.659330,0.653581,0.652911,0.632066,0.621938,0.611511,0.603055,0.601052,0.602261,0.598860,0.587382,0.580282,0.574010,0.577898,0.575258,0.567634,0.564781,0.556437
0.403658,0.321492,0.442086,0.488764,0.554391,0.601796,0.649691,0.693580,0.730656,0.746644,0.758615,0.741893,0.733104,0.728808,0.728967,0.719506,0.718915,0.706038,0.691335,0.682881,0.672556,0.666511,0.659277,0.650854,0.648048,0.624214,0.613126,0.601057,0.592775,0.590241,0.591899,0.588203,0.577783,0.570425,0.564781,0.567535,0.565227,0.559491,0.556668,0.549737
0.370919,0.300421,0.406461,0.448501,0.508139,0.556653,0.601454,0.649281,0.691380,0.709697,0.725343,0.711400,0.707855,0.708950,0.715672,0.707532,0.709426,0.701266,0.689979,0.682588,0.669306,0.660268,0.650715,0.640630,0.636675,0.611200,0.599483,0.586564,0.578747,0.575339,0.577635,0.574135,0.564504,0.557105,0.551531,0.553800,0.551544,0.547167,0.545237,0.538681
0.343461,0.285222,0.387719,0.428090,0.484903,0.532821,0.581300,0.633261,0.674032,0.691295,0.710105,0.697527,0.693851,0.694838,0.699578,0.689565,0.690148,0.681055,0.669621,0.662887,0.650938,0.643250,0.634278,0.625345,0.622003,0.598573,0.587695,0.575755,0.568703,0.565359,0.566737,0.563870,0.554751,0.547727,0.542311,0.544362,0.541938,0.538309,0.535957,0.530582
0.348166,0.291130,0.395603,0.435624,0.494544,0.540355,0.587660,0.632967,0.666866,0.682045,0.696384,0.681127,0.673932,0.670850,0.669357,0.659236,0.658109,0.646825,0.636427,0.630460,0.622760,0.619395,0.614399,0.608318,0.607540,0.588039,0.578793,0.569888,0.562963,0.560293,0.560313,0.557632,0.547830,0.541882,0.536486,0.540019,0.537228,0.531687,0.528723,0.522595
0.317644,0.270162,0.366534,0.402840,0.457747,0.500853,0.546982,0.590524,0.622736,0.637759,0.652905,0.638863,0.633278,0.630809,0.629089,0.619584,0.617818,0.606461,0.596120,0.589760,0.582698,0.580371,0.576732,0.571716,0.570720,0.552370,0.543570,0.535539,0.529281,0.526843,0.526103,0.524009,0.515068,0.509601,0.504432,0.508042,0.505145,0.499705,0.497062,0.491230
0.298475,0.255103,0.346206,0.380502,0.432345,0.474543,0.521242,0.565988,0.598671,0.614634,0.631870,0.619558,0.615987,0.614702,0.612710,0.603729,0.601680,0.590295,0.579819,0.573599,0.566333,0.564421,0.561368,0.556683,0.555249,0.537886,0.529387,0.521662,0.515588,0.512906,0.512172,0.510345,0.502087,0.496916,0.491923,0.495230,0.492208,0.487052,0.484546,0.479069
0.287450,0.247139,0.334754,0.367930,0.418059,0.460101,0.507199,0.553083,0.586519,0.603004,0.621307,0.609659,0.607582,0.607351,0.605839,0.596938,0.594923,0.583833,0.573861,0.568019,0.560366,0.558154,0.554743,0.549824,0.548044,0.530452,0.522047,0.514490,0.508571,0.505773,0.504742,0.503019,0.494928,0.489775,0.484785,0.487815,0.484649,0.479730,0.477275,0.472182
0.279082,0.239612,0.324613,0.356849,0.405507,0.447581,0.493884,0.540367,0.574624,0.591790,0.611219,0.600878,0.599895,0.600033,0.599264,0.590709,0.589075,0.578671,0.569189,0.563157,0.555093,0.552553,0.548870,0.543575,0.541248,0.523418,0.515047,0.507413,0.501776,0.499035,0.497611,0.496081,0.488412,0.483272,0.478353,0.481161,0.477928,0.473249,0.471085,0.466110
0.259433,0.224758,0.305129,0.335825,0.381834,0.421750,0.466592,0.513588,0.546129,0.562902,0.582876,0.574410,0.574933,0.575555,0.574955,0.566755,0.565100,0.555729,0.546873,0.541117,0.533310,0.530497,0.526710,0.521155,0.518774,0.501238,0.493217,0.485831,0.480384,0.478093,0.476070,0.474671,0.467697,0.462962,0.458388,0.461161,0.458090,0.453841,0.452158,0.447597
0.242726,0.212270,0.288320,0.317348,0.360377,0.399342,0.443547,0.489633,0.522408,0.540284,0.560461,0.553379,0.555570,0.557775,0.558765,0.552444,0.551362,0.542143,0.533848,0.528193,0.520337,0.517566,0.513761,0.508113,0.505415,0.488087,0.480004,0.472719,0.466918,0.463938,0.462057,0.460821,0.454037,0.449549,0.445034,0.447450,0.444008,0.439834,0.438314,0.433282
