0.430574,0.450584,0.461269,0.520122,0.528410,0.554971,0.775839,0.776268,0.791415,0.810310,0.805808,0.821845,0.817079,0.815983,0.829038,0.826070,0.834547,0.831841,0.824073,0.794532,0.784136,0.792044,0.787342,0.761615,0.734869,0.687599,0.660760,0.642237,0.595869,0.559266,0.545093,0.539508,0.544164,0.535558,0.513245,0.493052,0.472730,0.469971,0.446504,0.432839,0.428256,0.424147,0.421552,0.421844,0.417235,0.418330,0.418983,0.412211
0.464035,0.489027,0.506229,0.562110,0.573402,0.596942,0.764488,0.728209,0.746875,0.764839,0.755006,0.776024,0.772718,0.774861,0.787167,0.789968,0.806877,0.803920,0.800322,0.768803,0.759605,0.771004,0.776408,0.760817,0.750925,0.716573,0.693368,0.676013,0.630370,0.596373,0.580554,0.574137,0.576996,0.567641,0.543539,0.523017,0.501796,0.497112,0.474933,0.460781,0.456007,0.451960,0.449546,0.449175,0.444799,0.445742,0.445073,0.436459
0.463550,0.487201,0.503495,0.554733,0.566224,0.591418,0.738280,0.691173,0.711070,0.730461,0.717617,0.739465,0.737920,0.741040,0.753801,0.760333,0.781836,0.780581,0.780240,0.749298,0.741682,0.753835,0.764173,0.755630,0.755574,0.729842,0.710038,0.692827,0.647837,0.617248,0.599981,0.592792,0.593647,0.581829,0.556702,0.535796,0.513194,0.507279,0.486013,0.471993,0.466614,0.462883,0.460216,0.459288,0.455345,0.455325,0.453407,0.441472
0.454570,0.478281,0.495415,0.544432,0.554940,0.577777,0.720078,0.672327,0.692019,0.709149,0.697324,0.718808,0.717992,0.720994,0.733290,0.740459,0.763424,0.762511,0.764499,0.735493,0.729317,0.741755,0.755473,0.751422,0.757850,0.738416,0.721486,0.705514,0.661576,0.632971,0.615087,0.607337,0.607283,0.594802,0.569146,0.548122,0.524847,0.518461,0.497849,0.484227,0.478525,0.474759,0.472060,0.470768,0.466713,0.466146,0.463691,0.450490
0.440228,0.463493,0.476845,0.517458,0.527542,0.549664,0.649430,0.586944,0.606281,0.621072,0.605802,0.628191,0.629696,0.634584,0.646085,0.657683,0.685954,0.685808,0.693498,0.666669,0.662876,0.676543,0.700593,0.711339,0.743202,0.742736,0.731482,0.718731,0.682639,0.659202,0.639269,0.629486,0.626478,0.611635,0.586419,0.565115,0.540336,0.532227,0.514338,0.501236,0.494970,0.491477,0.488724,0.486695,0.483307,0.481572,0.477597,0.462101
0.443557,0.468396,0.484041,0.523768,0.533736,0.555043,0.645742,0.574502,0.595560,0.609921,0.593343,0.616273,0.618012,0.622553,0.633194,0.644339,0.673877,0.674200,0.682482,0.653809,0.650116,0.664564,0.690000,0.701647,0.734260,0.736233,0.726985,0.714389,0.676774,0.655941,0.635782,0.626715,0.623337,0.608652,0.582831,0.561770,0.537037,0.528495,0.511051,0.497556,0.490879,0.487605,0.485027,0.482987,0.479592,0.477948,0.473685,0.456605
0.438017,0.465233,0.481947,0.515782,0.525881,0.543721,0.595854,0.507129,0.529400,0.539766,0.521056,0.545265,0.547977,0.553288,0.562987,0.574948,0.607408,0.608487,0.619538,0.592525,0.590858,0.608126,0.642545,0.663654,0.712975,0.728525,0.725216,0.718004,0.691179,0.675235,0.655611,0.645265,0.640418,0.625272,0.601220,0.581164,0.556804,0.547240,0.532260,0.518796,0.511763,0.508402,0.506099,0.503640,0.500400,0.498062,0.491638,0.472975
0.433232,0.461010,0.477258,0.508820,0.519249,0.535817,0.572177,0.477963,0.500283,0.509817,0.490039,0.514830,0.517496,0.523576,0.533127,0.545891,0.579884,0.580706,0.593791,0.568445,0.567228,0.585193,0.622801,0.647532,0.702898,0.724743,0.724308,0.720559,0.698151,0.685412,0.667956,0.656592,0.650166,0.634898,0.612056,0.592851,0.569113,0.559572,0.545353,0.531870,0.525268,0.521865,0.519641,0.517331,0.514795,0.512381,0.505005,0.484976
0.416162,0.443177,0.457810,0.485420,0.495498,0.512522,0.525997,0.425592,0.446737,0.454270,0.433561,0.458203,0.461088,0.467996,0.477395,0.491587,0.526442,0.526698,0.541205,0.516277,0.515308,0.533687,0.574208,0.603552,0.666860,0.697785,0.700453,0.698816,0.679070,0.672215,0.655311,0.643704,0.635912,0.620783,0.598613,0.579630,0.557204,0.547360,0.534988,0.521816,0.515257,0.512221,0.509605,0.507267,0.505553,0.502402,0.494666,0.473212
0.407372,0.434132,0.449114,0.476044,0.486014,0.502592,0.516703,0.417130,0.437975,0.443603,0.423317,0.447266,0.450573,0.457160,0.465552,0.478904,0.513248,0.513443,0.528880,0.504933,0.504860,0.523439,0.565212,0.596102,0.660561,0.695462,0.700325,0.700015,0.683680,0.678544,0.662262,0.650239,0.642014,0.626071,0.604326,0.585586,0.563273,0.553470,0.541767,0.528509,0.522078,0.519150,0.516404,0.513982,0.512411,0.509324,0.501504,0.478256
0.416188,0.443152,0.458576,0.483921,0.493987,0.509196,0.516674,0.412864,0.433389,0.438655,0.417861,0.442717,0.445787,0.452786,0.461179,0.474585,0.509385,0.509487,0.526931,0.505220,0.505578,0.524614,0.568148,0.601194,0.667362,0.703373,0.709464,0.712868,0.700747,0.698903,0.686434,0.673464,0.665093,0.650369,0.630241,0.611250,0.589188,0.579678,0.568494,0.555917,0.549836,0.546566,0.543780,0.541025,0.539358,0.535906,0.527486,0.504368
0.407090,0.433334,0.452929,0.475920,0.486237,0.499333,0.504060,0.398311,0.418857,0.424957,0.403955,0.428444,0.431787,0.438962,0.447347,0.461670,0.495459,0.495227,0.512154,0.489937,0.490572,0.508449,0.552320,0.585663,0.651927,0.687858,0.694309,0.699292,0.691508,0.690186,0.678649,0.666159,0.657871,0.643720,0.624631,0.606059,0.584401,0.575540,0.564717,0.552672,0.547149,0.543696,0.540611,0.537917,0.536393,0.532586,0.524121,0.500190
0.393422,0.419090,0.440162,0.461344,0.471104,0.483832,0.486919,0.382331,0.402386,0.408875,0.388864,0.412308,0.416828,0.424544,0.431920,0.446417,0.479179,0.478084,0.493961,0.470888,0.470908,0.488085,0.531081,0.563997,0.628865,0.664945,0.671908,0.677376,0.670950,0.669844,0.658682,0.647235,0.638326,0.624172,0.605707,0.587351,0.566084,0.557484,0.547482,0.535737,0.530235,0.526650,0.523254,0.520502,0.519068,0.514949,0.507056,0.483708
0.403186,0.429390,0.452424,0.471065,0.481780,0.493559,0.483648,0.370928,0.391493,0.397242,0.375064,0.400107,0.404004,0.411796,0.418667,0.433693,0.467211,0.467007,0.484344,0.463143,0.463517,0.481106,0.525016,0.557668,0.622086,0.656061,0.662677,0.669403,0.665859,0.664413,0.654779,0.643201,0.635108,0.622072,0.604019,0.586362,0.566204,0.557972,0.548787,0.537428,0.532577,0.529208,0.526184,0.523149,0.521779,0.518405,0.510764,0.487991
0.401460,0.426658,0.452295,0.470672,0.481655,0.494074,0.475951,0.357651,0.379336,0.384044,0.361196,0.386319,0.390476,0.398075,0.404487,0.418258,0.451934,0.451201,0.467853,0.445312,0.444907,0.463162,0.506127,0.536321,0.597636,0.631212,0.637262,0.642426,0.637044,0.634295,0.622279,0.612104,0.604108,0.591398,0.573879,0.556323,0.538060,0.529995,0.522319,0.510882,0.506296,0.503522,0.500153,0.496802,0.495442,0.492359,0.485349,0.462503
0.389428,0.413818,0.439471,0.456340,0.466621,0.479183,0.459804,0.344857,0.366097,0.370728,0.348336,0.372871,0.377010,0.384684,0.390346,0.403274,0.435670,0.434925,0.451175,0.430247,0.429476,0.447068,0.488217,0.516774,0.573394,0.604108,0.610012,0.615699,0.609661,0.607001,0.595364,0.586028,0.578795,0.567150,0.550856,0.534374,0.518525,0.510694,0.502433,0.491344,0.487559,0.485345,0.482383,0.479672,0.478724,0.476391,0.470441,0.448925
0.386816,0.413539,0.441152,0.455350,0.466139,0.479076,0.450963,0.330871,0.352443,0.357013,0.333729,0.358634,0.363097,0.370615,0.376128,0.388799,0.421684,0.420601,0.437791,0.417556,0.417296,0.435325,0.477104,0.506884,0.564928,0.597435,0.604711,0.611851,0.606581,0.605064,0.593690,0.584493,0.577828,0.566730,0.551540,0.535944,0.520715,0.513030,0.505713,0.495125,0.491632,0.489605,0.486450,0.483525,0.483006,0.480730,0.474980,0.454452
0.396685,0.426344,0.456748,0.470108,0.481217,0.491786,0.451705,0.321403,0.344883,0.348880,0.324509,0.350708,0.355946,0.363298,0.367588,0.378978,0.412419,0.410884,0.428019,0.407178,0.406514,0.424939,0.467310,0.498187,0.555403,0.586465,0.594489,0.603516,0.597522,0.596391,0.585675,0.577307,0.570786,0.559119,0.543341,0.527275,0.511762,0.504113,0.496615,0.486231,0.483045,0.481034,0.477881,0.474903,0.474399,0.472461,0.467079,0.447704
0.364121,0.391238,0.418341,0.431774,0.442098,0.453146,0.419353,0.302543,0.323189,0.326453,0.304972,0.329285,0.334240,0.341502,0.345980,0.357079,0.388752,0.387729,0.404156,0.384586,0.383675,0.401068,0.442516,0.472525,0.527235,0.558642,0.566998,0.575771,0.570327,0.569114,0.557704,0.550221,0.543521,0.533276,0.519221,0.504839,0.492558,0.485701,0.479739,0.470331,0.467025,0.465313,0.462528,0.459853,0.459193,0.457351,0.452362,0.433994
0.298796,0.316657,0.335810,0.350592,0.360772,0.376557,0.362292,0.276941,0.290845,0.295571,0.277616,0.297300,0.301568,0.310038,0.315803,0.326961,0.355273,0.354766,0.369736,0.352981,0.350816,0.365804,0.404682,0.431314,0.480823,0.511026,0.518435,0.525986,0.522830,0.521942,0.511652,0.505047,0.498800,0.492668,0.483336,0.473336,0.467958,0.463089,0.458705,0.450327,0.447074,0.445931,0.443791,0.442024,0.441397,0.439263,0.432788,0.415295
0.274292,0.291072,0.310378,0.323443,0.332964,0.347552,0.337631,0.262085,0.274381,0.278832,0.263138,0.281647,0.285368,0.293536,0.298948,0.308571,0.334069,0.333325,0.346963,0.333115,0.331646,0.345172,0.380390,0.405129,0.448295,0.474101,0.479867,0.487116,0.485219,0.481851,0.472130,0.466425,0.460651,0.456065,0.447992,0.439186,0.433521,0.429596,0.425481,0.418404,0.415765,0.414372,0.411820,0.410453,0.410095,0.408149,0.402701,0.389410
0.289948,0.314729,0.339279,0.351302,0.360952,0.371174,0.348226,0.261805,0.275553,0.278730,0.260516,0.281179,0.283925,0.291691,0.296853,0.305977,0.333517,0.332979,0.348813,0.336431,0.335401,0.350676,0.387089,0.412151,0.455267,0.480665,0.486608,0.494419,0.492145,0.488922,0.479058,0.473937,0.468198,0.463461,0.455465,0.445686,0.439527,0.435956,0.431954,0.424893,0.423228,0.422161,0.419886,0.418256,0.417975,0.416564,0.410570,0.397753
