0.527619,0.617074,0.611653,0.588921,0.495044,0.466114,0.472164,0.452072,0.442639,0.417268,0.401611,0.368772,0.358350,0.367823,0.353725,0.337571,0.328754,0.313625,0.290626,0.289727,0.275192,0.267201,0.260699,0.241247,0.232566,0.229645,0.217712,0.211645,0.205911,0.200566,0.198515,0.197347,0.195056,0.194807,0.191645,0.189373,0.184310,0.176853,0.166969,0.155437
0.715926,0.848678,0.863579,0.840819,0.722620,0.685839,0.691057,0.660723,0.643576,0.604194,0.576416,0.528821,0.510940,0.522769,0.499367,0.473334,0.455623,0.428755,0.390146,0.385809,0.366955,0.355232,0.344664,0.323791,0.309818,0.304221,0.288553,0.281714,0.274817,0.266737,0.264311,0.263238,0.261299,0.260721,0.257012,0.254930,0.248582,0.239955,0.227044,0.213057
0.430152,0.688677,0.660752,0.731323,0.622128,0.583116,0.610621,0.596949,0.570005,0.528747,0.505291,0.490711,0.486763,0.485261,0.462391,0.435007,0.408748,0.382955,0.345977,0.338547,0.325598,0.318009,0.309267,0.300936,0.289190,0.282259,0.271196,0.265689,0.261911,0.257084,0.255932,0.255795,0.255441,0.255885,0.255340,0.255658,0.252840,0.248711,0.238005,0.226811
0.427676,0.686532,0.672211,0.732174,0.632621,0.601248,0.628539,0.621340,0.594501,0.554460,0.531038,0.515203,0.508237,0.508910,0.485149,0.457145,0.429919,0.401614,0.362062,0.354598,0.339498,0.331733,0.321594,0.311407,0.298447,0.290913,0.279570,0.273474,0.269288,0.264417,0.263591,0.263481,0.263241,0.264071,0.263903,0.264058,0.261911,0.258833,0.248097,0.237007
0.359295,0.619236,0.592191,0.667429,0.587081,0.556262,0.593106,0.591356,0.564677,0.524619,0.500160,0.492043,0.488864,0.486277,0.464273,0.437757,0.412603,0.385804,0.349360,0.340741,0.329726,0.322788,0.313723,0.307915,0.296307,0.289388,0.279051,0.273743,0.270042,0.265339,0.264242,0.264032,0.263928,0.264360,0.264018,0.264550,0.261750,0.258584,0.247664,0.236439
0.412912,0.664973,0.653990,0.712351,0.633824,0.608696,0.647799,0.648311,0.622777,0.583254,0.558269,0.542506,0.535242,0.535561,0.511375,0.484077,0.461015,0.433237,0.393843,0.384420,0.370011,0.360610,0.350559,0.340194,0.327316,0.320101,0.306800,0.300688,0.295389,0.288646,0.287107,0.286609,0.285900,0.286026,0.284950,0.284550,0.280640,0.275565,0.262759,0.250918
0.394534,0.638978,0.625230,0.687127,0.621088,0.594297,0.636730,0.636903,0.610416,0.572290,0.546365,0.534534,0.527952,0.526410,0.502434,0.474705,0.452473,0.425345,0.387524,0.376654,0.361004,0.350900,0.339224,0.327824,0.314865,0.307518,0.294968,0.289212,0.283853,0.276891,0.275257,0.274694,0.273473,0.273379,0.272511,0.272385,0.269229,0.264997,0.253640,0.243769
0.473513,0.724209,0.727879,0.767839,0.679029,0.655519,0.700070,0.699709,0.674631,0.635594,0.613110,0.591035,0.580645,0.584213,0.558729,0.530745,0.508172,0.480655,0.439361,0.429819,0.409069,0.396981,0.383395,0.365790,0.351291,0.343849,0.328471,0.321203,0.314421,0.306591,0.304790,0.303819,0.302269,0.302294,0.300701,0.299464,0.295477,0.289178,0.275870,0.263702
0.452491,0.686517,0.696045,0.734058,0.654175,0.637079,0.678842,0.694895,0.676746,0.644320,0.623764,0.599275,0.588373,0.593141,0.570333,0.545040,0.519873,0.489889,0.446316,0.436069,0.419420,0.410833,0.399058,0.389326,0.374830,0.366989,0.353504,0.346633,0.342861,0.337538,0.336872,0.336704,0.335342,0.336391,0.336236,0.337290,0.337074,0.335256,0.323828,0.310861
0.402015,0.636314,0.627452,0.686612,0.624754,0.603169,0.645308,0.667729,0.649206,0.616016,0.595675,0.593420,0.586809,0.587371,0.564615,0.538871,0.509543,0.476744,0.433510,0.421519,0.404193,0.393851,0.380974,0.368696,0.354084,0.345002,0.331557,0.324283,0.319437,0.313970,0.312878,0.312248,0.310764,0.311215,0.310869,0.311809,0.310411,0.307643,0.295036,0.282697
