0.583247,0.634374,0.693017,0.702001,0.704211,0.674556,0.563296,0.337366,0.383872,0.386013,0.349762,0.384083,0.384060,0.383112,0.376264,0.368926,0.393757,0.383753,0.382463,0.344871,0.343377,0.365106,0.386202,0.389270,0.405622,0.393949,0.390809,0.400684,0.380570,0.370544,0.367875,0.365986,0.367696,0.352866,0.328329,0.306644,0.280828,0.272898,0.257848,0.244926,0.243564,0.238969,0.237332,0.233377,0.229118,0.232667,0.234495,0.235066
0.646734,0.728180,0.769783,0.781068,0.773720,0.733506,0.603175,0.364048,0.409003,0.403571,0.365219,0.403124,0.402887,0.402070,0.396480,0.390648,0.416747,0.407145,0.403593,0.370111,0.365607,0.387463,0.410324,0.414298,0.428386,0.414380,0.408784,0.414258,0.391522,0.379002,0.374411,0.374353,0.376606,0.364653,0.341539,0.320356,0.298013,0.291509,0.277313,0.265321,0.264920,0.261009,0.259242,0.256907,0.253473,0.256815,0.258556,0.260053
0.362602,0.483470,0.494587,0.507937,0.484206,0.442297,0.348751,0.203690,0.228971,0.221525,0.199038,0.221196,0.215823,0.214824,0.209938,0.206958,0.216933,0.211157,0.207879,0.194196,0.190167,0.200596,0.210452,0.212006,0.217323,0.209616,0.207892,0.208886,0.198979,0.192632,0.189279,0.190026,0.190543,0.186094,0.173909,0.165270,0.154058,0.150457,0.144177,0.137584,0.137884,0.136004,0.135750,0.134388,0.132048,0.133806,0.133988,0.133108
0.376819,0.457496,0.481656,0.483882,0.477179,0.445517,0.353277,0.197538,0.227321,0.221753,0.196871,0.219874,0.217495,0.218729,0.213956,0.210391,0.227420,0.221349,0.221481,0.207147,0.203813,0.216112,0.229705,0.233519,0.242819,0.238313,0.240001,0.246002,0.234629,0.231277,0.228265,0.229687,0.228348,0.220310,0.205813,0.195895,0.182371,0.177196,0.169699,0.161867,0.161621,0.159866,0.159953,0.158778,0.156791,0.158892,0.157170,0.152491
0.150425,0.198158,0.187448,0.192055,0.186524,0.185067,0.148256,0.095460,0.102497,0.100970,0.090430,0.099771,0.096005,0.098298,0.099008,0.101171,0.104085,0.101547,0.100275,0.092370,0.089292,0.089151,0.093313,0.094847,0.101911,0.101035,0.099983,0.100221,0.096699,0.093355,0.091752,0.091798,0.093819,0.092645,0.087508,0.085844,0.080996,0.080010,0.077204,0.075814,0.076669,0.075952,0.075480,0.074741,0.072954,0.072738,0.071568,0.072665
0.114472,0.143453,0.134397,0.139037,0.150130,0.156443,0.135166,0.093366,0.099056,0.104221,0.091409,0.100589,0.098372,0.103047,0.101645,0.105488,0.111406,0.109675,0.118443,0.118080,0.119573,0.116412,0.122816,0.128260,0.135493,0.134767,0.135592,0.138270,0.134539,0.130776,0.131069,0.130404,0.132467,0.130617,0.126238,0.124816,0.119858,0.120131,0.117338,0.118282,0.119158,0.118963,0.118818,0.117068,0.114280,0.113230,0.108148,0.106881
0.095317,0.110156,0.100876,0.100999,0.100214,0.096901,0.083644,0.059090,0.059640,0.061538,0.057553,0.063372,0.060813,0.064191,0.066746,0.078608,0.079269,0.079802,0.080225,0.074282,0.070866,0.071203,0.075957,0.081772,0.093821,0.093670,0.092098,0.093229,0.091722,0.089369,0.090716,0.088715,0.088385,0.085623,0.081868,0.078413,0.073416,0.072915,0.070744,0.069582,0.070566,0.069819,0.069631,0.068634,0.068615,0.068771,0.069031,0.069885
0.053142,0.058685,0.053734,0.053728,0.056492,0.056109,0.049044,0.035480,0.035058,0.040095,0.037449,0.040917,0.039992,0.041966,0.044678,0.051175,0.052295,0.051570,0.052743,0.051403,0.050491,0.049900,0.053275,0.055610,0.063818,0.064805,0.064217,0.064449,0.063662,0.062700,0.062969,0.061500,0.062281,0.061687,0.060525,0.058617,0.055136,0.055016,0.054436,0.054415,0.054867,0.055025,0.054692,0.053061,0.054705,0.053958,0.054312,0.053691
0.090024,0.102234,0.103469,0.104017,0.104583,0.099964,0.084992,0.056112,0.054668,0.057446,0.049281,0.055875,0.053239,0.052829,0.053986,0.069797,0.075249,0.075491,0.080091,0.071498,0.068535,0.068289,0.080179,0.092181,0.109222,0.109814,0.112319,0.117572,0.111663,0.115326,0.118945,0.115742,0.113305,0.110124,0.102660,0.097303,0.092217,0.091688,0.088151,0.087962,0.088530,0.087965,0.088768,0.088765,0.088053,0.085856,0.085548,0.081258
0.065959,0.067505,0.063623,0.062172,0.066238,0.063761,0.061046,0.047240,0.042626,0.044811,0.039804,0.043688,0.042989,0.043323,0.044859,0.054802,0.055892,0.053990,0.055177,0.048766,0.046706,0.046636,0.054086,0.061037,0.075650,0.076248,0.079087,0.082491,0.077394,0.082043,0.083221,0.080327,0.078515,0.077735,0.072077,0.070169,0.065323,0.064732,0.062903,0.063457,0.063780,0.063266,0.063944,0.064011,0.063892,0.061873,0.061786,0.058923
