0.607592,0.697940,0.691180,0.665494,0.559916,0.528201,0.534379,0.510113,0.497141,0.468440,0.450684,0.413824,0.401406,0.412648,0.395515,0.377504,0.367826,0.352159,0.326301,0.325286,0.307950,0.298210,0.290142,0.266880,0.256828,0.253112,0.239454,0.232795,0.225944,0.219754,0.217459,0.215967,0.213849,0.213436,0.209738,0.207023,0.201222,0.192830,0.181904,0.168752
0.719464,0.867976,0.891706,0.862968,0.730890,0.698802,0.709912,0.679679,0.659908,0.618126,0.591877,0.541991,0.524117,0.537763,0.512319,0.484974,0.467567,0.442929,0.403450,0.399570,0.377981,0.365405,0.353949,0.329337,0.314482,0.309044,0.292710,0.285264,0.277508,0.269280,0.267000,0.265838,0.264041,0.263375,0.259400,0.257053,0.250623,0.241665,0.228452,0.213910
0.505875,0.768177,0.752544,0.805353,0.679673,0.642848,0.672827,0.654242,0.626447,0.580497,0.555888,0.531525,0.523997,0.526688,0.501321,0.471840,0.446923,0.421529,0.382385,0.375720,0.359112,0.349536,0.339568,0.325399,0.312243,0.305679,0.292399,0.285941,0.280351,0.274147,0.272540,0.272033,0.271329,0.271326,0.269676,0.269259,0.264870,0.258809,0.246712,0.233851
0.487277,0.750919,0.748495,0.794533,0.677353,0.647006,0.680369,0.672229,0.648216,0.605357,0.581780,0.558565,0.549876,0.555320,0.529722,0.500859,0.470784,0.440386,0.397019,0.389226,0.370204,0.360415,0.348615,0.332491,0.317527,0.309773,0.296652,0.289640,0.284261,0.278542,0.277323,0.276696,0.275670,0.276243,0.275154,0.275270,0.272580,0.268961,0.257449,0.244645
0.413258,0.658072,0.641514,0.704669,0.629969,0.605347,0.638475,0.641297,0.614935,0.574665,0.549661,0.536338,0.529577,0.529967,0.506340,0.479447,0.451225,0.423133,0.384073,0.374966,0.361455,0.354962,0.344554,0.336903,0.323590,0.316155,0.305918,0.300072,0.296376,0.291663,0.290633,0.290174,0.289224,0.290237,0.290112,0.291008,0.289643,0.288152,0.277946,0.266300
0.441058,0.682062,0.687235,0.732441,0.665033,0.650756,0.682729,0.690037,0.670191,0.633670,0.610927,0.587541,0.576762,0.580904,0.556383,0.529429,0.503284,0.472986,0.430493,0.419835,0.403775,0.394215,0.383028,0.372168,0.357786,0.349991,0.337071,0.330996,0.325706,0.318910,0.317893,0.316959,0.315098,0.315722,0.314899,0.315048,0.312741,0.309248,0.296882,0.284803
0.447432,0.683519,0.694021,0.738261,0.682121,0.668531,0.700762,0.707066,0.686739,0.650933,0.625117,0.601656,0.589216,0.592018,0.567075,0.539505,0.517675,0.488755,0.447447,0.436398,0.421091,0.411871,0.399967,0.390116,0.376018,0.368450,0.355189,0.349142,0.343329,0.335617,0.334337,0.333564,0.331883,0.332182,0.331057,0.330789,0.327909,0.323412,0.310656,0.298494
0.471776,0.707759,0.725605,0.757751,0.684783,0.672620,0.709086,0.714940,0.698801,0.665733,0.644553,0.616687,0.603883,0.610472,0.585395,0.558910,0.536699,0.507173,0.463981,0.453508,0.434496,0.423426,0.410268,0.395058,0.380212,0.372490,0.357722,0.350710,0.343824,0.335721,0.334333,0.333308,0.331128,0.331432,0.329845,0.329017,0.326043,0.320551,0.307340,0.294988
0.467860,0.693122,0.716562,0.743400,0.671239,0.661407,0.698595,0.713455,0.704613,0.675076,0.653853,0.624193,0.611442,0.620186,0.595629,0.570862,0.548453,0.516911,0.471958,0.460844,0.443698,0.434604,0.422269,0.410171,0.395080,0.387549,0.373973,0.367020,0.361675,0.354713,0.353612,0.353026,0.350632,0.351277,0.349865,0.350272,0.349073,0.345948,0.334362,0.321299
0.421825,0.642840,0.655704,0.697149,0.638929,0.624618,0.664849,0.688633,0.680386,0.650262,0.626998,0.618123,0.608395,0.615744,0.592094,0.567756,0.542997,0.508301,0.462306,0.449216,0.431741,0.421149,0.407662,0.393590,0.377889,0.369254,0.355338,0.348020,0.341852,0.335397,0.333948,0.333043,0.330876,0.331119,0.329582,0.329939,0.327710,0.323941,0.311150,0.298147
0.394325,0.594002,0.603029,0.641665,0.609979,0.601627,0.637486,0.672011,0.665166,0.638544,0.619890,0.624681,0.615390,0.621362,0.603451,0.582043,0.561521,0.529009,0.485701,0.472539,0.457111,0.446797,0.434057,0.422167,0.406715,0.397564,0.383371,0.375911,0.370113,0.363823,0.362768,0.362082,0.360196,0.360578,0.359159,0.359704,0.356843,0.352146,0.336755,0.321803
0.351398,0.525638,0.532346,0.565971,0.542670,0.535861,0.565789,0.598226,0.592765,0.573567,0.558656,0.565828,0.559800,0.564766,0.551143,0.534528,0.515966,0.487448,0.449476,0.438010,0.422919,0.411156,0.397763,0.383081,0.368145,0.359116,0.345830,0.338505,0.331742,0.326473,0.325805,0.324766,0.323009,0.323380,0.322190,0.322555,0.319573,0.314945,0.299589,0.286026
0.342757,0.519144,0.524500,0.558242,0.528018,0.520708,0.553928,0.584040,0.575888,0.555114,0.540026,0.548180,0.542964,0.548696,0.534920,0.518521,0.500309,0.472217,0.435117,0.424098,0.408368,0.396688,0.382922,0.368284,0.353827,0.345123,0.332171,0.324677,0.317985,0.312979,0.312081,0.310960,0.308982,0.309406,0.308299,0.308346,0.305989,0.301717,0.287487,0.275556
0.343707,0.517709,0.525586,0.556780,0.527378,0.521242,0.552794,0.581764,0.573300,0.553513,0.539525,0.546087,0.540776,0.547049,0.533909,0.517901,0.498985,0.470988,0.434102,0.423301,0.407321,0.395979,0.382434,0.367756,0.353538,0.344832,0.331962,0.324382,0.318017,0.313186,0.312402,0.311375,0.309460,0.310041,0.309178,0.309154,0.307187,0.302913,0.289063,0.277247
0.339223,0.508806,0.518599,0.544219,0.514357,0.509527,0.540117,0.568004,0.560649,0.543148,0.531170,0.538162,0.532909,0.539728,0.528986,0.514567,0.499701,0.473718,0.439006,0.428806,0.412737,0.401280,0.387887,0.372709,0.358781,0.350340,0.337706,0.329894,0.323262,0.318354,0.317536,0.316413,0.314421,0.314815,0.313654,0.313242,0.310760,0.305624,0.291450,0.279426
0.326183,0.487726,0.498896,0.520429,0.489834,0.486602,0.514775,0.541175,0.535047,0.519050,0.507953,0.512597,0.506418,0.513663,0.503905,0.491291,0.478278,0.453404,0.420335,0.410726,0.395087,0.384079,0.371496,0.357047,0.343870,0.335975,0.324091,0.316561,0.310388,0.306023,0.305375,0.304402,0.302278,0.302711,0.301590,0.301142,0.298700,0.293737,0.280358,0.268906
0.303050,0.455230,0.467354,0.487205,0.459224,0.457170,0.482529,0.507757,0.502568,0.488863,0.479351,0.483138,0.478520,0.485577,0.477933,0.468309,0.456550,0.433568,0.403017,0.394422,0.380432,0.369749,0.357756,0.343138,0.330774,0.323279,0.311825,0.304341,0.298384,0.294435,0.293867,0.292832,0.290773,0.291205,0.290146,0.289583,0.286958,0.281547,0.268254,0.256546
0.310973,0.465675,0.477477,0.497125,0.468292,0.466185,0.492288,0.517464,0.512045,0.497350,0.487809,0.492145,0.487476,0.494617,0.487318,0.477338,0.466178,0.443641,0.412971,0.404514,0.389995,0.379256,0.366884,0.351676,0.338905,0.331137,0.319101,0.311311,0.304726,0.300340,0.299531,0.298450,0.296479,0.296635,0.295248,0.294261,0.291010,0.284897,0.270865,0.258667
0.308338,0.459945,0.471742,0.490707,0.464607,0.462872,0.488587,0.512841,0.506978,0.492354,0.482739,0.489329,0.485072,0.491062,0.484725,0.476147,0.467165,0.447165,0.419140,0.410959,0.397660,0.387108,0.374982,0.359818,0.347240,0.339565,0.327573,0.319707,0.312888,0.308191,0.307213,0.306087,0.304057,0.304113,0.302608,0.301169,0.297534,0.290320,0.275786,0.262839
0.300776,0.448244,0.461625,0.476692,0.448429,0.446311,0.467937,0.486302,0.480302,0.465824,0.453967,0.457134,0.452042,0.457929,0.451105,0.442156,0.436594,0.418317,0.393032,0.386758,0.375472,0.366188,0.355508,0.341943,0.330427,0.324023,0.313101,0.305898,0.299157,0.294932,0.293796,0.292924,0.291281,0.291379,0.289736,0.288255,0.284301,0.277318,0.263337,0.250524
0.288190,0.428358,0.443402,0.456363,0.432354,0.431047,0.449468,0.466270,0.461059,0.448031,0.435603,0.437443,0.431953,0.437220,0.429399,0.420751,0.414937,0.397064,0.372974,0.367547,0.358242,0.350100,0.340298,0.328673,0.317935,0.312162,0.301952,0.295306,0.289187,0.285664,0.284678,0.284052,0.282661,0.282911,0.281364,0.279836,0.276108,0.269167,0.255428,0.242926
0.274474,0.414231,0.430163,0.443808,0.420904,0.419650,0.437530,0.450505,0.443871,0.431559,0.419844,0.419763,0.414257,0.419118,0.411496,0.403006,0.397654,0.381197,0.358377,0.353754,0.344231,0.336762,0.327137,0.316015,0.305783,0.300218,0.290224,0.283836,0.277788,0.274456,0.273582,0.272977,0.271929,0.272210,0.271020,0.269121,0.265531,0.258558,0.245152,0.233127
