0.286610,0.017267,0.017168,0.134909,0.135947,0.159502,0.174036,0.181498,0.122713,0.103016,0.102372,0.102026,0.099190,0.104169,0.101751,0.103598,0.105225,0.107608,0.205235,0.208801,0.213817,0.211588,0.213471,0.223517,0.206795,0.134113,0.127269,0.109816,0.107119,0.089205,0.074008,0.049014
0.286310,0.017236,0.017137,0.134919,0.135957,0.159517,0.174052,0.181523,0.122723,0.103026,0.102382,0.102037,0.099201,0.104183,0.101763,0.103610,0.105239,0.107622,0.205271,0.208829,0.213845,0.211615,0.213498,0.223546,0.206809,0.134123,0.127284,0.109851,0.107157,0.089242,0.074043,0.049051
0.286316,0.017237,0.017138,0.134922,0.135960,0.159521,0.174056,0.181527,0.122727,0.103030,0.102386,0.102041,0.099205,0.104187,0.101767,0.103614,0.105243,0.107626,0.205277,0.208834,0.213850,0.211620,0.213503,0.223552,0.206817,0.134129,0.127290,0.109856,0.107162,0.089245,0.074046,0.049053
0.286313,0.017237,0.017138,0.134917,0.135956,0.159516,0.174051,0.181522,0.122724,0.103028,0.102384,0.102039,0.099202,0.104184,0.101765,0.103611,0.105241,0.107624,0.205272,0.208830,0.213845,0.211615,0.213498,0.223547,0.206816,0.134129,0.127289,0.109856,0.107162,0.089245,0.074046,0.049054
0.286312,0.017239,0.017139,0.134915,0.135954,0.159514,0.174049,0.181520,0.122724,0.103029,0.102385,0.102040,0.099203,0.104185,0.101766,0.103612,0.105242,0.107625,0.205270,0.208827,0.213843,0.211612,0.213496,0.223546,0.206820,0.134133,0.127293,0.109856,0.107162,0.089245,0.074045,0.049052
0.286313,0.017241,0.017141,0.134913,0.135952,0.159511,0.174045,0.181513,0.122722,0.103028,0.102384,0.102039,0.099202,0.104184,0.101765,0.103611,0.105240,0.107623,0.205263,0.208820,0.213835,0.211605,0.213487,0.223536,0.206818,0.134137,0.127297,0.109859,0.107162,0.089244,0.074043,0.049049
0.286311,0.017242,0.017142,0.134912,0.135951,0.159510,0.174044,0.181513,0.122721,0.103027,0.102383,0.102038,0.099201,0.104183,0.101764,0.103610,0.105239,0.107622,0.205262,0.208819,0.213835,0.211604,0.213487,0.223537,0.206822,0.134142,0.127303,0.109864,0.107167,0.089248,0.074048,0.049053
0.286321,0.017247,0.017147,0.134904,0.135944,0.159503,0.174036,0.181503,0.122720,0.103029,0.102385,0.102040,0.099204,0.104185,0.101766,0.103613,0.105241,0.107624,0.205253,0.208810,0.213825,0.211595,0.213477,0.223529,0.206826,0.134149,0.127307,0.109861,0.107164,0.089244,0.074043,0.049047
0.286328,0.017248,0.017148,0.134903,0.135942,0.159502,0.174035,0.181502,0.122720,0.103029,0.102385,0.102040,0.099204,0.104185,0.101766,0.103612,0.105241,0.107624,0.205253,0.208810,0.213825,0.211595,0.213477,0.223530,0.206829,0.134152,0.127309,0.109862,0.107165,0.089244,0.074043,0.049046
0.286325,0.017248,0.017149,0.134900,0.135940,0.159499,0.174032,0.181500,0.122718,0.103028,0.102384,0.102038,0.099202,0.104183,0.101765,0.103611,0.105240,0.107623,0.205251,0.208808,0.213824,0.211593,0.213475,0.223528,0.206829,0.134153,0.127309,0.109862,0.107165,0.089245,0.074043,0.049047
0.286324,0.017249,0.017150,0.134899,0.135939,0.159498,0.174031,0.181499,0.122717,0.103027,0.102383,0.102037,0.099201,0.104182,0.101764,0.103610,0.105238,0.107621,0.205249,0.208806,0.213821,0.211591,0.213473,0.223527,0.206833,0.134158,0.127316,0.109868,0.107171,0.089250,0.074048,0.049050
0.286324,0.017264,0.017164,0.134816,0.135857,0.159417,0.173944,0.181407,0.122680,0.103013,0.102369,0.102025,0.099190,0.104172,0.101754,0.103600,0.105227,0.107609,0.205170,0.208725,0.213738,0.211506,0.213388,0.223451,0.206767,0.134110,0.127255,0.109795,0.107105,0.089184,0.073989,0.048999
0.286321,0.017264,0.017165,0.134813,0.135854,0.159414,0.173940,0.181404,0.122678,0.103013,0.102368,0.102024,0.099189,0.104171,0.101754,0.103599,0.105227,0.107608,0.205167,0.208722,0.213735,0.211503,0.213386,0.223449,0.206764,0.134106,0.127250,0.109792,0.107103,0.089183,0.073988,0.048999
0.286246,0.017258,0.017159,0.134799,0.135841,0.159400,0.173924,0.181387,0.122672,0.103011,0.102366,0.102023,0.099188,0.104172,0.101754,0.103599,0.105227,0.107608,0.205156,0.208711,0.213723,0.211492,0.213377,0.223449,0.206768,0.134111,0.127256,0.109810,0.107128,0.089203,0.074007,0.049017
0.286272,0.017258,0.017159,0.134848,0.135890,0.159454,0.173981,0.181445,0.122707,0.103035,0.102390,0.102046,0.099211,0.104195,0.101777,0.103623,0.105250,0.107633,0.205215,0.208770,0.213784,0.211555,0.213439,0.223510,0.206825,0.134149,0.127292,0.109849,0.107169,0.089241,0.074041,0.049046
0.286331,0.017316,0.017217,0.134945,0.135990,0.159556,0.174085,0.181545,0.122781,0.103093,0.102447,0.102101,0.099265,0.104247,0.101830,0.103677,0.105304,0.107689,0.205324,0.208885,0.213899,0.211680,0.213561,0.223644,0.207266,0.134627,0.127737,0.110203,0.107473,0.089466,0.074211,0.049145
0.286403,0.017328,0.017228,0.134933,0.135978,0.159546,0.174074,0.181532,0.122784,0.103103,0.102457,0.102111,0.099275,0.104258,0.101841,0.103688,0.105314,0.107700,0.205320,0.208881,0.213900,0.211683,0.213566,0.223662,0.207345,0.134707,0.127780,0.110206,0.107474,0.089461,0.074201,0.049137
0.065238,0.005666,0.005652,0.034288,0.034955,0.040114,0.043208,0.044354,0.029108,0.023473,0.023169,0.022574,0.022155,0.022615,0.022422,0.022778,0.022689,0.023423,0.045884,0.047022,0.047786,0.048107,0.047758,0.050761,0.087417,0.072661,0.072102,0.057819,0.052623,0.041964,0.033473,0.020709
0.042732,0.005354,0.005340,0.025962,0.026905,0.030504,0.032825,0.033764,0.021227,0.016323,0.016058,0.015579,0.015269,0.015578,0.015412,0.015653,0.015595,0.016176,0.034510,0.035511,0.036956,0.038532,0.038402,0.043472,0.103782,0.094313,0.094838,0.078034,0.071696,0.059048,0.048498,0.034240
0.051348,0.003952,0.003942,0.034871,0.036475,0.042185,0.045815,0.047532,0.031793,0.026367,0.025908,0.025291,0.024805,0.025722,0.025546,0.025565,0.025556,0.026608,0.051309,0.051329,0.054877,0.058790,0.058655,0.063204,0.151401,0.134207,0.141732,0.123596,0.117573,0.112008,0.103045,0.092818
