0.051110,0.043291,0.033864,0.027135,0.037705,0.046450,0.049994,0.055265,0.061240,0.063139,0.065135,0.062441,0.057994,0.055722,0.039931,0.029207,0.027402,0.024280,0.021388,0.020255,0.019982,0.019350,0.018554,0.018635,0.018700,0.019024,0.018418,0.018756,0.019270,0.019497,0.018926,0.018426,0.018440,0.017596,0.017413,0.017073,0.017040,0.016787,0.016290,0.003895
0.257431,0.303008,0.211407,0.172749,0.231528,0.268065,0.282814,0.297581,0.339378,0.337200,0.330880,0.328517,0.305445,0.298387,0.215532,0.153115,0.140619,0.120586,0.104461,0.098501,0.094542,0.087010,0.080331,0.079006,0.078793,0.077158,0.073504,0.072361,0.072203,0.071793,0.068811,0.067551,0.067048,0.064819,0.063065,0.061922,0.061155,0.059449,0.059269,0.019634
0.301093,0.358664,0.250437,0.204966,0.271537,0.312098,0.331118,0.350459,0.403821,0.402705,0.395794,0.391080,0.361493,0.352218,0.255121,0.178024,0.164442,0.141077,0.122146,0.114897,0.110711,0.101676,0.093663,0.091202,0.091032,0.088978,0.084364,0.083052,0.082952,0.082393,0.078829,0.076922,0.076565,0.073713,0.071714,0.070341,0.069403,0.067356,0.066888,0.019420
0.322793,0.394423,0.279723,0.230876,0.300496,0.340822,0.360902,0.380819,0.436815,0.435547,0.427424,0.419123,0.385930,0.374875,0.270976,0.188881,0.173696,0.148989,0.129025,0.120921,0.116603,0.107314,0.099179,0.096374,0.096452,0.094359,0.089474,0.088163,0.088174,0.087489,0.083773,0.081529,0.081235,0.078075,0.076052,0.074647,0.073625,0.071467,0.070817,0.019755
0.329352,0.374040,0.271788,0.223847,0.299005,0.343340,0.365561,0.389270,0.442074,0.441119,0.437057,0.426491,0.396503,0.383761,0.280364,0.199440,0.184161,0.158935,0.139485,0.132991,0.128281,0.121207,0.114008,0.113138,0.113847,0.113153,0.109214,0.109006,0.109487,0.109669,0.105537,0.103316,0.103809,0.100550,0.098124,0.096408,0.095333,0.092796,0.091681,0.027688
0.323597,0.357672,0.265500,0.218131,0.318783,0.375720,0.396729,0.421012,0.466911,0.472438,0.463826,0.452526,0.422347,0.412278,0.309076,0.255369,0.231876,0.198320,0.176832,0.163878,0.155604,0.143956,0.137149,0.136520,0.137815,0.137642,0.133018,0.132969,0.132990,0.131825,0.128125,0.126837,0.126269,0.122923,0.121881,0.120725,0.120019,0.116466,0.114121,0.052242
0.349037,0.399380,0.296916,0.249175,0.338636,0.382395,0.404540,0.429764,0.475593,0.483320,0.475647,0.458595,0.425552,0.412533,0.307170,0.238265,0.214192,0.183234,0.162284,0.149902,0.143730,0.134527,0.128024,0.124691,0.125271,0.123060,0.117689,0.116996,0.117104,0.115942,0.112886,0.109835,0.109693,0.106420,0.104945,0.103658,0.102700,0.100222,0.098367,0.039251
0.383247,0.442846,0.322589,0.278133,0.354874,0.396827,0.419747,0.440320,0.498178,0.497101,0.489283,0.469368,0.430222,0.414937,0.308917,0.206652,0.188164,0.161537,0.142672,0.133121,0.128747,0.120956,0.114640,0.110314,0.111047,0.108599,0.102874,0.102007,0.101261,0.101268,0.097947,0.094548,0.095425,0.093861,0.091603,0.089342,0.087921,0.085516,0.083049,0.025385
0.375986,0.426494,0.315753,0.265921,0.334969,0.377221,0.404490,0.427596,0.485745,0.484220,0.476473,0.456770,0.420810,0.406225,0.304913,0.201123,0.183939,0.157092,0.138346,0.132772,0.129179,0.123414,0.117630,0.114625,0.116595,0.115685,0.109833,0.109635,0.110492,0.110828,0.106406,0.102959,0.104887,0.101068,0.098837,0.097057,0.095770,0.093029,0.090366,0.024860
0.326477,0.356491,0.267613,0.223443,0.318013,0.365590,0.386630,0.415505,0.457439,0.465383,0.458992,0.443384,0.413381,0.400678,0.299315,0.232411,0.208324,0.180049,0.160767,0.150407,0.142987,0.136414,0.131283,0.128808,0.130024,0.128093,0.123258,0.122774,0.123079,0.122516,0.119303,0.116317,0.117432,0.115554,0.113652,0.112132,0.111114,0.108446,0.106073,0.033905
