0.247055,0.372456,0.367607,0.384326,0.423231,0.419742,0.420979,0.357505,0.372696,0.207360,0.168589,0.176532,0.209052,0.216752,0.225001,0.234131,0.246234,0.204121,0.183869,0.180774,0.178202,0.176834,0.169839,0.164918,0.158847,0.155803,0.152738,0.149623,0.147145,0.144833,0.145678,0.140509,0.142671,0.128787,0.131994,0.129673,0.132531,0.130969,0.135672,0.132929
0.056268,0.074124,0.094436,0.086163,0.084298,0.080765,0.077343,0.078189,0.073350,0.063736,0.058637,0.058833,0.058378,0.058134,0.052777,0.053516,0.049997,0.046053,0.044683,0.044818,0.046433,0.046631,0.044741,0.046511,0.045316,0.045475,0.043744,0.044145,0.045041,0.044535,0.044899,0.044905,0.044399,0.041809,0.043647,0.043193,0.044182,0.045466,0.046327,0.045118
0.056306,0.074130,0.094434,0.086136,0.084236,0.080699,0.077270,0.078120,0.073272,0.063687,0.058599,0.058796,0.058335,0.058083,0.052727,0.053471,0.049947,0.046021,0.044655,0.044796,0.046421,0.046618,0.044730,0.046501,0.045307,0.045467,0.043737,0.044142,0.045042,0.044534,0.044898,0.044906,0.044399,0.041811,0.043652,0.043197,0.044189,0.045476,0.046341,0.045147
0.063932,0.129895,0.156152,0.162246,0.190344,0.202297,0.207213,0.195797,0.195587,0.133032,0.113376,0.109728,0.121946,0.131051,0.123200,0.117702,0.116520,0.088891,0.074888,0.072439,0.068160,0.064512,0.063530,0.064387,0.063091,0.061860,0.060191,0.058921,0.057433,0.056822,0.055609,0.053936,0.054067,0.047194,0.047489,0.046367,0.046643,0.045080,0.044399,0.038568
0.065727,0.132805,0.160531,0.166378,0.194257,0.206309,0.211087,0.200640,0.200236,0.137733,0.117694,0.114217,0.126469,0.135805,0.127605,0.122081,0.120608,0.092716,0.078755,0.076349,0.072093,0.068398,0.067473,0.068486,0.067226,0.066107,0.064220,0.062894,0.061284,0.060721,0.059417,0.057654,0.057764,0.050632,0.050995,0.049837,0.050121,0.048503,0.047857,0.041688
0.076862,0.153045,0.180923,0.188911,0.219870,0.233278,0.238133,0.225079,0.225438,0.152218,0.129750,0.127038,0.141761,0.152284,0.144278,0.139093,0.138378,0.108209,0.093366,0.090946,0.086338,0.082516,0.081349,0.082124,0.080618,0.079278,0.076999,0.075453,0.073570,0.072929,0.071537,0.069139,0.069440,0.060822,0.061346,0.060031,0.060465,0.058665,0.058321,0.051476
0.082602,0.164106,0.192613,0.201453,0.234855,0.249111,0.254090,0.239635,0.240633,0.162093,0.138218,0.135569,0.151528,0.162557,0.154361,0.149016,0.148571,0.116263,0.100314,0.097480,0.092406,0.088276,0.086973,0.087596,0.085937,0.084520,0.082080,0.080346,0.078277,0.077606,0.076168,0.073515,0.073813,0.064657,0.065173,0.063765,0.064179,0.062169,0.061754,0.054356
0.086048,0.169710,0.198459,0.207933,0.242791,0.257078,0.262167,0.246357,0.247673,0.165942,0.141431,0.139046,0.155589,0.166470,0.158327,0.152907,0.152605,0.119618,0.103468,0.100520,0.095333,0.091164,0.089702,0.090216,0.088452,0.087097,0.084542,0.082759,0.080653,0.080114,0.078704,0.075931,0.076207,0.066801,0.067330,0.065856,0.066257,0.064209,0.063850,0.056162
0.060213,0.122797,0.138034,0.144533,0.166356,0.176585,0.180090,0.167537,0.171013,0.112405,0.094620,0.093793,0.105772,0.114623,0.110785,0.107820,0.108900,0.086929,0.075893,0.075175,0.071224,0.068583,0.068462,0.069147,0.068072,0.066647,0.065008,0.063680,0.061978,0.061627,0.060922,0.058548,0.059522,0.051877,0.052625,0.051810,0.052261,0.051047,0.052649,0.049792
0.048039,0.101121,0.108806,0.114391,0.131073,0.139642,0.142367,0.130544,0.135512,0.086184,0.071485,0.071331,0.081419,0.089393,0.087508,0.085832,0.087841,0.070875,0.061920,0.061796,0.058243,0.056128,0.056645,0.057087,0.056317,0.054777,0.053672,0.052454,0.050919,0.050588,0.050227,0.048064,0.049330,0.042653,0.043310,0.042737,0.043078,0.042038,0.043880,0.042694
