0.294613,0.302767,0.287216,0.355007,0.443293,0.513708,0.609932,0.616132,0.611642,0.589279,0.606842,0.563411,0.575980,0.544696,0.548399,0.529101,0.540161,0.494153,0.459358,0.445411,0.443687,0.377195,0.405958,0.376544
0.278358,0.290151,0.274375,0.337112,0.423652,0.490513,0.583072,0.594299,0.600533,0.589534,0.614152,0.577534,0.596531,0.568852,0.572940,0.554852,0.565803,0.512373,0.471218,0.454254,0.452480,0.385211,0.412688,0.375215
0.217748,0.218447,0.211270,0.267962,0.333663,0.392886,0.462662,0.464051,0.474479,0.489989,0.511738,0.492587,0.509295,0.482986,0.482060,0.468421,0.475582,0.426831,0.387185,0.371124,0.371726,0.315862,0.335327,0.299208
0.178730,0.185895,0.181028,0.233340,0.288074,0.341994,0.400365,0.395749,0.407768,0.428800,0.447261,0.434822,0.451237,0.428459,0.426266,0.412837,0.419156,0.372830,0.338713,0.323042,0.325124,0.274414,0.291201,0.258106
0.175088,0.184836,0.178445,0.228536,0.284009,0.340974,0.403997,0.402453,0.421577,0.449175,0.472950,0.464138,0.482861,0.461432,0.457894,0.443591,0.449739,0.395513,0.354823,0.335973,0.339470,0.287008,0.304032,0.265598
0.174630,0.178382,0.172339,0.221095,0.275038,0.331717,0.393825,0.391852,0.412103,0.443348,0.469311,0.462817,0.481679,0.459914,0.455938,0.443179,0.448869,0.395514,0.351888,0.332985,0.336073,0.285531,0.301237,0.260921
0.167175,0.170846,0.164949,0.212067,0.268099,0.326793,0.392834,0.395147,0.419304,0.453537,0.483576,0.477846,0.497873,0.476315,0.471086,0.459613,0.464713,0.407555,0.359398,0.338625,0.341730,0.290729,0.305707,0.262507
0.170105,0.174229,0.167743,0.214839,0.271692,0.329672,0.394983,0.398889,0.422341,0.455765,0.486569,0.481545,0.502387,0.481962,0.477902,0.465516,0.470861,0.414641,0.366230,0.345491,0.347890,0.295729,0.311631,0.267603
0.165554,0.169236,0.162881,0.208832,0.264722,0.323040,0.388832,0.395573,0.421573,0.456557,0.488187,0.485977,0.508597,0.490096,0.486522,0.474692,0.479522,0.420726,0.368995,0.346872,0.349631,0.297196,0.312740,0.265789
0.168599,0.172648,0.165880,0.212055,0.268455,0.328440,0.398055,0.409342,0.436912,0.470507,0.504836,0.500716,0.527110,0.511951,0.511286,0.501728,0.506945,0.443870,0.386662,0.363246,0.365611,0.311341,0.326959,0.277633
0.168141,0.170095,0.163877,0.209359,0.264845,0.324428,0.393316,0.403297,0.429847,0.464200,0.497986,0.495180,0.522128,0.508130,0.508607,0.500459,0.505449,0.442251,0.383647,0.360271,0.362341,0.308628,0.323946,0.274646
0.165636,0.165991,0.159246,0.203393,0.258741,0.318519,0.388164,0.399709,0.427425,0.463162,0.497569,0.496208,0.523639,0.512177,0.513678,0.506895,0.511713,0.446767,0.385501,0.361179,0.363572,0.310095,0.325399,0.273862
0.167917,0.166337,0.159313,0.202995,0.258717,0.317856,0.387319,0.400156,0.427219,0.461594,0.496001,0.494835,0.523687,0.514179,0.518294,0.512809,0.518029,0.453800,0.391152,0.366835,0.368987,0.314834,0.330383,0.277274
0.173301,0.168616,0.160940,0.204712,0.260326,0.320435,0.390088,0.403263,0.429911,0.462754,0.496816,0.494853,0.524339,0.516865,0.523263,0.519863,0.525668,0.459620,0.394713,0.370157,0.372386,0.318786,0.334344,0.280064
0.178679,0.170027,0.162894,0.206962,0.263876,0.322684,0.391542,0.403785,0.429374,0.461642,0.495267,0.493065,0.523347,0.517269,0.525348,0.525048,0.531773,0.467311,0.402014,0.377811,0.379921,0.325278,0.341132,0.286195
0.179338,0.169951,0.162092,0.205732,0.262199,0.319505,0.386693,0.399117,0.423749,0.454643,0.487578,0.485969,0.516741,0.513396,0.523528,0.527966,0.536102,0.470851,0.403246,0.379107,0.381068,0.327032,0.342441,0.286526
0.180127,0.170580,0.161448,0.204502,0.260918,0.318502,0.385185,0.398645,0.423220,0.454283,0.487157,0.487614,0.518342,0.516438,0.527622,0.533538,0.542603,0.475624,0.405924,0.380978,0.383405,0.329261,0.344622,0.287486
0.180019,0.168536,0.159928,0.202504,0.258557,0.316431,0.383857,0.398865,0.423227,0.454535,0.486895,0.487042,0.517563,0.515170,0.526227,0.531997,0.540793,0.475026,0.405217,0.380622,0.383040,0.329507,0.344752,0.287866
0.183385,0.169894,0.160070,0.202153,0.258588,0.315177,0.379311,0.393709,0.416712,0.448860,0.480081,0.484494,0.514983,0.513812,0.526207,0.531646,0.541224,0.476519,0.407104,0.382492,0.384748,0.330692,0.346701,0.288320
0.182610,0.170631,0.160493,0.202517,0.258925,0.315153,0.377447,0.391877,0.414578,0.447087,0.477516,0.483419,0.513753,0.513312,0.526165,0.530844,0.540422,0.477228,0.408789,0.384489,0.386907,0.332690,0.349160,0.290380
0.181802,0.169846,0.160419,0.202621,0.258611,0.314045,0.375114,0.388706,0.410885,0.444111,0.473289,0.479669,0.509350,0.508226,0.520865,0.524529,0.533920,0.472573,0.405779,0.382097,0.384583,0.330476,0.347000,0.289511
0.180544,0.169049,0.159843,0.202131,0.257301,0.311933,0.371187,0.383887,0.405002,0.438006,0.466226,0.472394,0.501019,0.498778,0.510720,0.513438,0.522555,0.463233,0.398971,0.376032,0.378264,0.324562,0.340931,0.285606
0.175237,0.166236,0.158289,0.200525,0.255966,0.309416,0.367017,0.378775,0.399649,0.433256,0.461079,0.467744,0.496327,0.494069,0.506681,0.507828,0.516710,0.460177,0.398183,0.375996,0.378173,0.324236,0.341128,0.285536
0.177224,0.167581,0.159024,0.200778,0.255075,0.307920,0.363440,0.374977,0.395078,0.429660,0.456733,0.464971,0.492684,0.489621,0.501356,0.501271,0.510179,0.453931,0.393815,0.371846,0.374358,0.320234,0.337481,0.282477
0.171010,0.162584,0.154679,0.195621,0.248464,0.300571,0.354547,0.365378,0.385333,0.421115,0.447690,0.456941,0.484283,0.481273,0.492514,0.492188,0.500398,0.445075,0.386026,0.364622,0.367417,0.314371,0.331130,0.277116
0.170325,0.162788,0.155029,0.195443,0.248127,0.299649,0.352583,0.362153,0.381473,0.417042,0.443189,0.452948,0.479964,0.476696,0.487763,0.487234,0.495457,0.440655,0.383078,0.362055,0.364985,0.312086,0.328902,0.275951
0.169026,0.161906,0.154622,0.194788,0.246923,0.298259,0.351047,0.360797,0.380227,0.416155,0.441972,0.451632,0.478539,0.475129,0.485960,0.485372,0.493256,0.439200,0.381999,0.361244,0.364215,0.311447,0.328074,0.275697
0.170758,0.164714,0.157216,0.197544,0.250021,0.301443,0.353505,0.363406,0.382056,0.417226,0.442369,0.451996,0.479278,0.476561,0.487716,0.485593,0.493570,0.438854,0.382792,0.362073,0.364974,0.311839,0.328840,0.277158
0.167648,0.164064,0.156128,0.195177,0.247133,0.297972,0.348904,0.360180,0.379236,0.414919,0.438894,0.449625,0.476626,0.474637,0.485091,0.481449,0.489049,0.433290,0.378699,0.357803,0.361206,0.308320,0.325609,0.274096
0.166075,0.161633,0.153677,0.192362,0.243577,0.294028,0.344216,0.355094,0.373909,0.409614,0.433246,0.444343,0.471380,0.470041,0.480826,0.476599,0.484078,0.428869,0.374893,0.354408,0.357626,0.305401,0.322491,0.270877
0.164974,0.161500,0.153630,0.192095,0.243040,0.293235,0.342830,0.353264,0.371773,0.407114,0.430562,0.441828,0.469104,0.468441,0.479486,0.474837,0.482473,0.426975,0.373332,0.352924,0.356217,0.304085,0.321148,0.269307
0.163450,0.160221,0.151512,0.189805,0.239187,0.288670,0.336328,0.347354,0.365537,0.399610,0.422752,0.434070,0.461977,0.463425,0.475658,0.468594,0.476260,0.421105,0.369057,0.348759,0.351624,0.300115,0.317280,0.264994
0.156381,0.155307,0.146659,0.183578,0.230652,0.278844,0.324247,0.334622,0.351677,0.384976,0.406154,0.417605,0.444193,0.446782,0.458037,0.451430,0.459006,0.403765,0.353380,0.333670,0.337137,0.288178,0.304687,0.254070
0.155640,0.154105,0.145381,0.182336,0.229271,0.277706,0.322711,0.333258,0.350450,0.383966,0.405115,0.416849,0.443729,0.446788,0.458386,0.451731,0.459191,0.403888,0.353066,0.333268,0.336695,0.288037,0.304406,0.253038
0.151044,0.149276,0.140099,0.176387,0.222288,0.270014,0.312959,0.322624,0.338914,0.370760,0.391195,0.403127,0.429613,0.433886,0.446236,0.439080,0.446354,0.392144,0.342729,0.323611,0.326728,0.279738,0.295634,0.244744
0.151686,0.148437,0.139685,0.176931,0.223066,0.269837,0.312445,0.320390,0.335675,0.366335,0.387430,0.398728,0.425761,0.430104,0.444269,0.436861,0.444280,0.392259,0.343239,0.324634,0.327042,0.279690,0.295586,0.244778
0.152174,0.148925,0.140084,0.177633,0.223646,0.270751,0.313544,0.321470,0.337060,0.368230,0.389730,0.401193,0.428458,0.432608,0.446805,0.439656,0.447144,0.394429,0.344603,0.325662,0.328099,0.280636,0.296464,0.245414
0.150714,0.146873,0.138305,0.176055,0.221897,0.268129,0.310293,0.317268,0.332247,0.362085,0.383402,0.394530,0.421658,0.426028,0.440966,0.433633,0.441078,0.389665,0.340823,0.322387,0.324489,0.277163,0.292913,0.242664
0.148792,0.142569,0.134056,0.172030,0.216775,0.261860,0.302994,0.308783,0.322575,0.350684,0.372124,0.382764,0.409675,0.414184,0.430333,0.423464,0.430701,0.381969,0.333517,0.315967,0.317194,0.271012,0.286214,0.236411
0.149213,0.141665,0.133237,0.171652,0.215761,0.260646,0.301240,0.306202,0.319261,0.346624,0.368213,0.378629,0.405186,0.409478,0.425682,0.419169,0.426484,0.378529,0.330125,0.312915,0.313968,0.268228,0.283198,0.234030
0.149481,0.140316,0.131829,0.170607,0.214269,0.258304,0.298260,0.302023,0.314422,0.340505,0.362028,0.372194,0.398451,0.402783,0.419646,0.412679,0.420070,0.373647,0.326219,0.309484,0.309960,0.264606,0.279497,0.230769
0.149321,0.140084,0.131680,0.170489,0.214108,0.258128,0.298035,0.301715,0.314030,0.340101,0.361594,0.371691,0.397815,0.402122,0.418973,0.411956,0.419325,0.372924,0.325511,0.308856,0.309281,0.264118,0.278924,0.230514
0.141374,0.129858,0.121747,0.159816,0.201354,0.240935,0.277709,0.278941,0.289198,0.309806,0.330818,0.339392,0.365669,0.371599,0.391764,0.383254,0.390226,0.350346,0.307230,0.293044,0.291481,0.248368,0.262669,0.215176
0.144263,0.132938,0.125168,0.164012,0.206256,0.246925,0.284930,0.286062,0.296873,0.319181,0.340718,0.349303,0.375700,0.380483,0.399779,0.391448,0.398428,0.357466,0.313232,0.298595,0.297220,0.253166,0.267626,0.220596
0.145515,0.133997,0.126064,0.164886,0.207099,0.247978,0.286131,0.287368,0.298290,0.320789,0.342328,0.351038,0.377363,0.381952,0.400994,0.392781,0.399833,0.358304,0.313835,0.299025,0.297761,0.253680,0.268174,0.221254
0.146229,0.135157,0.127052,0.165968,0.208274,0.249742,0.288220,0.289728,0.300925,0.323777,0.345291,0.353920,0.380242,0.384460,0.403124,0.394970,0.402006,0.359836,0.315096,0.300113,0.298947,0.254720,0.269281,0.222585
0.145466,0.134852,0.126998,0.166011,0.208247,0.249664,0.288139,0.289374,0.300464,0.323417,0.344936,0.353464,0.379908,0.383779,0.402593,0.394488,0.401500,0.359890,0.315314,0.300552,0.299253,0.254892,0.269463,0.222838
0.146944,0.136645,0.128772,0.168005,0.210308,0.252117,0.290986,0.292165,0.303306,0.326826,0.348502,0.357026,0.383488,0.386888,0.405369,0.397396,0.404602,0.362193,0.317227,0.302215,0.301167,0.256563,0.271234,0.224761
0.149207,0.138750,0.130813,0.170354,0.212989,0.254954,0.294041,0.295108,0.305931,0.329392,0.351097,0.359598,0.386077,0.389138,0.407546,0.399629,0.406956,0.364299,0.319341,0.304291,0.303218,0.258192,0.273018,0.226823
0.148526,0.138656,0.130945,0.170474,0.213357,0.254873,0.293790,0.294799,0.305280,0.328153,0.349730,0.358025,0.384660,0.387923,0.406786,0.398758,0.406112,0.363997,0.319531,0.304736,0.303532,0.258456,0.273392,0.227365
0.146698,0.137191,0.130058,0.169787,0.212439,0.254033,0.292837,0.293932,0.304216,0.327166,0.348713,0.356747,0.383202,0.386252,0.404976,0.397343,0.404597,0.362741,0.318265,0.303598,0.302479,0.257636,0.272399,0.227003
0.148396,0.139387,0.132490,0.172598,0.215736,0.257887,0.297514,0.298782,0.309203,0.332968,0.354787,0.362690,0.389183,0.391614,0.409953,0.402389,0.409715,0.367343,0.322316,0.307376,0.306486,0.261041,0.275932,0.230910
0.149342,0.139985,0.133244,0.173687,0.216917,0.259477,0.299258,0.300623,0.310774,0.334671,0.356508,0.364117,0.390341,0.392352,0.410308,0.403152,0.410543,0.368177,0.322788,0.307898,0.307096,0.261666,0.276442,0.232134
0.148759,0.138990,0.132577,0.173274,0.216155,0.259128,0.298973,0.300964,0.311169,0.335263,0.356972,0.364160,0.390041,0.391946,0.409613,0.403084,0.410360,0.368380,0.322498,0.307656,0.306938,0.262034,0.276541,0.232303
0.150090,0.141219,0.134760,0.175774,0.219076,0.262341,0.302451,0.304400,0.314286,0.338304,0.360105,0.367237,0.393260,0.394952,0.412651,0.406409,0.413873,0.371566,0.325470,0.310510,0.309908,0.264576,0.279258,0.235067
0.148131,0.140725,0.134761,0.175480,0.219038,0.262092,0.302358,0.304521,0.314372,0.338607,0.360124,0.366979,0.393073,0.394381,0.411886,0.405761,0.413102,0.370931,0.325248,0.310646,0.310155,0.264725,0.279462,0.235850
0.149797,0.141924,0.136387,0.177638,0.221265,0.265138,0.305778,0.308700,0.318720,0.343546,0.365025,0.371665,0.397597,0.398611,0.415590,0.410023,0.417480,0.374115,0.327616,0.312547,0.312456,0.266834,0.281615,0.237742
0.151428,0.143482,0.137934,0.179409,0.223166,0.266769,0.307639,0.309823,0.319674,0.344453,0.366353,0.372768,0.398804,0.399227,0.416210,0.410662,0.418372,0.375600,0.329225,0.314073,0.313951,0.267920,0.282754,0.239575
0.151476,0.144052,0.138386,0.179724,0.223906,0.267557,0.308546,0.310851,0.320521,0.345186,0.366779,0.373053,0.398967,0.399828,0.416957,0.411279,0.419167,0.375884,0.329804,0.314590,0.314535,0.268439,0.283409,0.239865
0.152664,0.144523,0.138761,0.180216,0.224590,0.267894,0.308899,0.311315,0.321001,0.345174,0.366652,0.372336,0.397835,0.398174,0.415036,0.409856,0.417902,0.376001,0.330103,0.314799,0.314579,0.268615,0.283644,0.240573
0.151618,0.142896,0.137339,0.178384,0.222583,0.266415,0.307726,0.310536,0.320767,0.346037,0.367759,0.373597,0.399186,0.399118,0.415848,0.410844,0.418732,0.376326,0.329717,0.314371,0.314197,0.268365,0.283174,0.240058
0.151124,0.140789,0.135981,0.176997,0.220442,0.265531,0.307454,0.310253,0.320857,0.348198,0.370277,0.376208,0.401278,0.399679,0.414872,0.411060,0.418502,0.375626,0.328011,0.312646,0.312785,0.267060,0.281429,0.239604
0.155277,0.143315,0.137301,0.177778,0.222620,0.268452,0.311472,0.314841,0.326236,0.356307,0.378896,0.385918,0.410627,0.408362,0.422047,0.420049,0.427511,0.383641,0.334186,0.318219,0.319150,0.272433,0.286881,0.243484
