0.036620,0.048638,0.039963,0.041138,0.040494,0.043692,0.047766,0.051057,0.052298,0.054429,0.059521,0.051541,0.047064,0.047592,0.047364,0.046319,0.044033,0.044374,0.042283,0.039720,0.036714,0.032395,0.028488,0.026753,0.026322,0.025778,0.027220,0.024758
0.050687,0.055283,0.045648,0.041318,0.042369,0.044764,0.054386,0.063596,0.057500,0.052280,0.058103,0.051288,0.046813,0.049344,0.052512,0.047989,0.045750,0.045290,0.044653,0.039005,0.034758,0.035066,0.033919,0.034186,0.034602,0.035479,0.036993,0.037241
0.029204,0.024776,0.026172,0.023649,0.026498,0.028590,0.032363,0.035253,0.033832,0.037225,0.043490,0.036281,0.034590,0.034328,0.035214,0.031998,0.029674,0.030029,0.030958,0.027628,0.025714,0.024029,0.021555,0.019993,0.019937,0.019579,0.020962,0.019612
0.032049,0.027767,0.031720,0.030892,0.036393,0.046447,0.047375,0.048533,0.049139,0.047533,0.057142,0.045069,0.041931,0.042129,0.042145,0.038269,0.035956,0.036429,0.039307,0.035800,0.034119,0.034140,0.031750,0.029942,0.028944,0.028094,0.029725,0.028896
0.035115,0.040518,0.038204,0.040157,0.040896,0.051611,0.051391,0.054168,0.055584,0.055588,0.062590,0.049043,0.047465,0.046916,0.047585,0.044998,0.040937,0.042185,0.043948,0.039406,0.037934,0.035155,0.031196,0.028239,0.027693,0.026748,0.027583,0.024488
0.038021,0.041075,0.042132,0.042667,0.046371,0.056214,0.056752,0.058076,0.060005,0.062433,0.072902,0.058803,0.056458,0.055407,0.056199,0.053413,0.049204,0.050960,0.053125,0.048040,0.046269,0.043416,0.038904,0.035977,0.035250,0.034282,0.035771,0.032497
0.036742,0.043404,0.040011,0.041196,0.042820,0.051350,0.053369,0.054542,0.057087,0.058783,0.066557,0.054957,0.053030,0.052271,0.052473,0.050744,0.047676,0.049171,0.049985,0.045805,0.044273,0.040850,0.037553,0.035836,0.035426,0.034497,0.036148,0.033078
0.028386,0.037202,0.037190,0.037792,0.040726,0.052466,0.056222,0.056302,0.059854,0.057041,0.063567,0.052334,0.049639,0.049806,0.050069,0.049093,0.046480,0.047532,0.047874,0.044698,0.042037,0.038885,0.036103,0.033579,0.032971,0.032509,0.035075,0.032818
0.026003,0.032123,0.033144,0.033383,0.036833,0.045921,0.049808,0.049731,0.053006,0.050589,0.057281,0.047743,0.044822,0.044796,0.045705,0.045021,0.042842,0.043587,0.044184,0.041682,0.039093,0.036642,0.034372,0.031814,0.031118,0.030702,0.033005,0.030510
0.027799,0.035091,0.038654,0.037930,0.042288,0.052127,0.055857,0.054783,0.058648,0.054682,0.060962,0.051147,0.047985,0.047809,0.049027,0.048470,0.046541,0.047738,0.048551,0.046994,0.044050,0.041640,0.039179,0.035694,0.034813,0.034529,0.037256,0.034126
0.038803,0.046452,0.050260,0.049098,0.054935,0.063992,0.068885,0.067470,0.071652,0.067348,0.074496,0.063181,0.059468,0.058607,0.060434,0.059444,0.056688,0.058739,0.060082,0.059026,0.056040,0.053356,0.049908,0.045293,0.044064,0.043663,0.046791,0.042551
0.046948,0.055034,0.057731,0.056126,0.063085,0.072519,0.077158,0.074779,0.078035,0.073412,0.082072,0.070115,0.066118,0.064837,0.066758,0.065362,0.061190,0.064125,0.065532,0.065005,0.061964,0.058839,0.054505,0.049450,0.048139,0.047775,0.051115,0.046300
0.044864,0.055507,0.058763,0.055611,0.062644,0.071827,0.077214,0.074412,0.076924,0.071917,0.080867,0.068430,0.063800,0.063022,0.064614,0.062537,0.058818,0.061907,0.064178,0.062718,0.060355,0.057380,0.053649,0.049201,0.047910,0.047755,0.051159,0.046696
0.044237,0.055523,0.060100,0.056018,0.065015,0.073653,0.081035,0.077696,0.080771,0.075516,0.084063,0.072450,0.067035,0.066400,0.068844,0.066300,0.062995,0.066156,0.069148,0.068903,0.066584,0.063887,0.060323,0.055309,0.053747,0.053844,0.057519,0.052117
0.046851,0.061800,0.067549,0.062550,0.071557,0.081069,0.088570,0.084465,0.088164,0.082364,0.092200,0.079213,0.072861,0.072304,0.074325,0.071213,0.067935,0.071384,0.074809,0.073970,0.071950,0.069422,0.065816,0.060651,0.059046,0.059150,0.063345,0.057425
0.048675,0.063606,0.068640,0.063031,0.072064,0.081253,0.088997,0.084355,0.088020,0.082676,0.093172,0.080200,0.073345,0.072604,0.074362,0.071063,0.067516,0.070845,0.074237,0.072969,0.071203,0.068613,0.064902,0.060228,0.058945,0.059132,0.063518,0.057753
0.048240,0.065093,0.070321,0.064467,0.073228,0.082821,0.089938,0.085312,0.088980,0.083308,0.094310,0.081091,0.074065,0.073267,0.074603,0.071362,0.067510,0.070714,0.073660,0.071937,0.069851,0.067102,0.063152,0.058756,0.057533,0.057759,0.062132,0.056644
0.051196,0.069001,0.074492,0.068126,0.078519,0.088312,0.096512,0.090917,0.094676,0.088907,0.099923,0.086002,0.078578,0.077495,0.079086,0.075579,0.071472,0.074825,0.078075,0.076725,0.074538,0.071542,0.067484,0.062656,0.061401,0.061639,0.066364,0.060659
0.050300,0.071730,0.078466,0.072512,0.081591,0.091659,0.098425,0.093768,0.097897,0.092036,0.103324,0.089703,0.082075,0.081008,0.082070,0.078537,0.074187,0.076716,0.078919,0.076671,0.074389,0.071161,0.066835,0.062755,0.061819,0.061673,0.066787,0.061552
0.051951,0.073905,0.081357,0.075296,0.085172,0.095437,0.102555,0.097389,0.101776,0.095628,0.107197,0.093477,0.085500,0.084368,0.085412,0.081706,0.077207,0.079768,0.081959,0.079749,0.077416,0.073960,0.069470,0.065195,0.064262,0.064175,0.069481,0.063912
0.044014,0.062656,0.071723,0.068843,0.080011,0.088646,0.092475,0.087884,0.093048,0.087018,0.098075,0.091336,0.083565,0.082127,0.082467,0.079371,0.075222,0.076895,0.077080,0.076065,0.074324,0.070509,0.065684,0.060915,0.059888,0.059622,0.064938,0.058900
0.065513,0.088970,0.096764,0.093360,0.103393,0.115945,0.121304,0.118415,0.123745,0.119444,0.133040,0.120935,0.112450,0.111109,0.111897,0.107411,0.102374,0.105392,0.106100,0.103489,0.100663,0.096009,0.090173,0.084907,0.083987,0.083570,0.089524,0.081428
0.077994,0.103906,0.112582,0.108532,0.117800,0.132437,0.138433,0.136100,0.140805,0.137641,0.153550,0.140653,0.131292,0.129868,0.130856,0.125771,0.120048,0.123368,0.124483,0.120950,0.116984,0.111318,0.104768,0.098821,0.097858,0.097358,0.103648,0.095797
0.028494,0.029562,0.033429,0.032945,0.034053,0.036655,0.038739,0.036411,0.036887,0.037121,0.043550,0.037772,0.035905,0.035480,0.035817,0.033665,0.031913,0.032866,0.032779,0.030780,0.029310,0.028612,0.026677,0.025138,0.025005,0.024851,0.025993,0.023795
