0.179160,0.178979,0.175499,0.171979,0.182993,0.189865,0.167656,0.111398,0.112686,0.120465,0.108227,0.119566,0.121651,0.127073,0.134079,0.154506,0.169963,0.170523,0.185154,0.175587,0.177649,0.180075,0.213697,0.246119,0.319919,0.354705,0.364998,0.382988,0.412571,0.426151,0.431530,0.415312,0.407382,0.399161,0.391112,0.385834,0.369676,0.365491,0.359895,0.357305,0.354816,0.352084,0.350818,0.348341,0.349218,0.347756,0.341694,0.332017
0.185478,0.178994,0.169086,0.164219,0.176374,0.185476,0.167576,0.114866,0.113866,0.122188,0.110813,0.121570,0.123897,0.128914,0.136546,0.156300,0.169363,0.169102,0.183179,0.174224,0.175365,0.176406,0.207510,0.237962,0.308256,0.339997,0.348426,0.364829,0.389992,0.405161,0.412435,0.395273,0.388203,0.379545,0.371397,0.366546,0.350658,0.346233,0.340403,0.338240,0.336364,0.333915,0.332756,0.330358,0.331781,0.330375,0.325171,0.316386
0.193613,0.182154,0.168066,0.161442,0.174100,0.183427,0.168490,0.117288,0.114444,0.123115,0.112418,0.122861,0.125304,0.129969,0.137306,0.156583,0.167642,0.167039,0.181055,0.172620,0.173276,0.173180,0.202445,0.231445,0.297403,0.325352,0.333023,0.349299,0.371356,0.387857,0.397940,0.380384,0.374169,0.365903,0.358060,0.353649,0.338681,0.334577,0.328617,0.327380,0.326017,0.323851,0.322792,0.320297,0.321722,0.319962,0.315263,0.307582
0.196165,0.183282,0.166990,0.161139,0.173776,0.182643,0.168312,0.117104,0.113962,0.122824,0.112452,0.122452,0.125248,0.129715,0.137009,0.155778,0.165409,0.164844,0.178243,0.170316,0.170644,0.170172,0.197680,0.224902,0.287205,0.313822,0.320413,0.335797,0.355156,0.371736,0.382414,0.365844,0.359866,0.351392,0.343295,0.339131,0.324772,0.320732,0.315180,0.314093,0.313000,0.311025,0.310287,0.308075,0.309492,0.307681,0.303150,0.296026
0.181502,0.169455,0.154087,0.148778,0.160446,0.168832,0.157735,0.111067,0.107840,0.116395,0.106532,0.115851,0.117827,0.122114,0.128959,0.147022,0.156271,0.156231,0.170645,0.164096,0.164507,0.163686,0.190622,0.217673,0.278215,0.305177,0.312374,0.328077,0.348325,0.365085,0.377914,0.362280,0.356314,0.348745,0.342868,0.338508,0.325674,0.322087,0.316195,0.315558,0.314274,0.312319,0.312283,0.310335,0.311815,0.310081,0.304707,0.298173
0.180438,0.168050,0.151809,0.146089,0.157792,0.166397,0.155439,0.109947,0.106068,0.114282,0.104802,0.113833,0.115830,0.119849,0.126528,0.143938,0.152189,0.151870,0.165520,0.159173,0.159178,0.158226,0.183961,0.209694,0.267536,0.292680,0.299336,0.314304,0.333477,0.349504,0.362367,0.346999,0.341622,0.334511,0.328716,0.324578,0.311987,0.308666,0.302949,0.302548,0.301552,0.299718,0.299667,0.297940,0.299576,0.298218,0.293181,0.287031
0.177056,0.162764,0.145947,0.139233,0.150435,0.158883,0.148566,0.105212,0.100770,0.109062,0.100418,0.109149,0.110759,0.114523,0.121077,0.138220,0.145885,0.145651,0.159014,0.152891,0.152692,0.151326,0.175884,0.200905,0.256892,0.281894,0.288117,0.302342,0.320681,0.336102,0.349743,0.335299,0.330165,0.323168,0.317930,0.313698,0.301600,0.298429,0.292703,0.292613,0.291696,0.289952,0.290183,0.288529,0.290146,0.288821,0.284370,0.278909
0.176744,0.161784,0.144177,0.137020,0.147990,0.156239,0.146836,0.104701,0.100202,0.108732,0.100364,0.109025,0.110444,0.114222,0.120702,0.137490,0.145011,0.144955,0.158615,0.152660,0.152214,0.150750,0.174882,0.199722,0.254610,0.278512,0.284696,0.298860,0.316936,0.332094,0.345678,0.331347,0.326142,0.319091,0.313772,0.309272,0.297284,0.294077,0.288391,0.288456,0.287800,0.286102,0.286348,0.284833,0.286643,0.285458,0.281483,0.275628
0.174669,0.158578,0.140112,0.132431,0.143310,0.151297,0.142502,0.101868,0.096747,0.105001,0.096912,0.105249,0.106717,0.110233,0.116714,0.133067,0.139982,0.139777,0.153122,0.147623,0.147294,0.145593,0.168879,0.192808,0.245741,0.268743,0.274386,0.287818,0.304408,0.319167,0.332683,0.318836,0.313913,0.306894,0.301577,0.297130,0.285713,0.282700,0.277248,0.277546,0.277153,0.275513,0.275739,0.274335,0.276146,0.274944,0.271470,0.265891
0.171929,0.155948,0.137261,0.129440,0.139996,0.147682,0.138994,0.098940,0.094016,0.102067,0.094383,0.102527,0.103821,0.107315,0.113613,0.129701,0.136347,0.136147,0.149034,0.143633,0.143301,0.141535,0.164229,0.187788,0.239765,0.262766,0.268398,0.281506,0.298589,0.313138,0.326174,0.312830,0.307822,0.301060,0.296271,0.291974,0.280821,0.277873,0.272543,0.272760,0.272366,0.270688,0.270904,0.269596,0.271426,0.270510,0.267150,0.261271
0.166627,0.150594,0.132281,0.124687,0.134896,0.142376,0.134580,0.096111,0.091235,0.099254,0.091810,0.099770,0.100927,0.104316,0.110513,0.126249,0.132938,0.132811,0.145654,0.140388,0.140029,0.138273,0.160741,0.184137,0.235229,0.258356,0.264034,0.276949,0.293809,0.308129,0.321125,0.308279,0.303187,0.296721,0.292404,0.287799,0.277004,0.274025,0.268637,0.268979,0.268580,0.267010,0.267383,0.266156,0.268069,0.266967,0.263520,0.257622
0.162503,0.146827,0.128921,0.121518,0.131491,0.138825,0.131795,0.094478,0.089584,0.097485,0.090100,0.097799,0.098826,0.102168,0.108086,0.123593,0.130244,0.130237,0.142998,0.138077,0.137788,0.136198,0.158553,0.181792,0.231677,0.254334,0.260184,0.272983,0.289343,0.303840,0.317391,0.304897,0.299969,0.293900,0.289560,0.284599,0.274562,0.271491,0.266153,0.266848,0.266617,0.265095,0.265611,0.264463,0.266387,0.265108,0.261934,0.256274
0.161706,0.145860,0.127828,0.120114,0.129868,0.137192,0.130193,0.093145,0.088268,0.096068,0.088710,0.096329,0.097339,0.100642,0.106412,0.121624,0.128291,0.128253,0.140564,0.135409,0.135094,0.133646,0.155787,0.178674,0.228193,0.251350,0.257218,0.269918,0.286024,0.300739,0.314282,0.301979,0.297097,0.291110,0.287052,0.282065,0.272313,0.269124,0.263829,0.264577,0.264361,0.262866,0.263474,0.262317,0.264324,0.262967,0.259913,0.254093
0.160197,0.146264,0.129565,0.122101,0.131361,0.139508,0.131802,0.094002,0.089202,0.097048,0.089478,0.097049,0.098027,0.101322,0.106901,0.121774,0.128817,0.128807,0.140101,0.134682,0.134145,0.132994,0.154314,0.176527,0.224015,0.246047,0.251689,0.263670,0.278939,0.293055,0.305607,0.293981,0.289439,0.283471,0.278993,0.273553,0.264412,0.261218,0.256370,0.257125,0.257028,0.255524,0.255886,0.254540,0.256812,0.255181,0.252524,0.246302
0.152042,0.139951,0.125440,0.118428,0.126648,0.133880,0.125129,0.088649,0.084653,0.091486,0.084387,0.091681,0.092722,0.095898,0.101180,0.114670,0.121461,0.121507,0.131576,0.125728,0.125016,0.124284,0.144446,0.164916,0.208999,0.229502,0.234879,0.246150,0.260698,0.273828,0.285546,0.274798,0.270784,0.265291,0.261129,0.255514,0.247206,0.244128,0.239386,0.240330,0.240426,0.239087,0.239494,0.238412,0.240839,0.239167,0.237111,0.231004
