0.418359,0.319994,0.399525,0.428770,0.471807,0.486171,0.477724,0.452324,0.440563,0.428905,0.401087,0.373946,0.343052,0.318532,0.301456,0.289822,0.286448,0.272562,0.260570,0.254197,0.254103,0.255874,0.257175,0.257048,0.258762,0.249304,0.248094,0.245153,0.241717,0.245887,0.249532,0.248226,0.239862,0.237677,0.234447,0.239383,0.239645,0.232430,0.229856,0.229966
0.571616,0.440841,0.558518,0.599244,0.662222,0.681667,0.666988,0.621716,0.605162,0.589757,0.544970,0.503741,0.461504,0.427919,0.403642,0.390895,0.385946,0.364466,0.347358,0.337983,0.339635,0.342940,0.346389,0.347356,0.350930,0.338715,0.336349,0.333107,0.328021,0.334072,0.338296,0.336036,0.323448,0.320161,0.315698,0.323358,0.323678,0.312134,0.308166,0.307143
0.590531,0.514123,0.629934,0.667186,0.726725,0.742833,0.724807,0.675967,0.655603,0.636755,0.587566,0.543587,0.497719,0.461627,0.435917,0.421075,0.415685,0.392285,0.373424,0.362813,0.364906,0.368368,0.371939,0.373684,0.377219,0.364831,0.362815,0.359085,0.354175,0.359769,0.363884,0.361052,0.347983,0.344186,0.339138,0.346549,0.346370,0.334769,0.330708,0.330103
0.584687,0.520149,0.641618,0.683989,0.747489,0.764475,0.750607,0.699326,0.679684,0.660412,0.609479,0.562929,0.515505,0.478735,0.452435,0.437168,0.432671,0.407287,0.386448,0.375078,0.377326,0.380439,0.383928,0.385813,0.388996,0.376542,0.374230,0.369772,0.364730,0.370090,0.374822,0.371395,0.358182,0.353876,0.348505,0.355084,0.355189,0.344213,0.340552,0.339477
0.281909,0.263525,0.453659,0.514578,0.570523,0.564996,0.586873,0.586444,0.541215,0.514365,0.500066,0.468153,0.428599,0.391094,0.355915,0.337187,0.327576,0.309405,0.301080,0.299141,0.313385,0.327017,0.335101,0.343134,0.348560,0.351213,0.352179,0.349220,0.346600,0.351056,0.352074,0.348535,0.341673,0.338958,0.335077,0.335605,0.335495,0.330130,0.327250,0.323126
0.265054,0.245330,0.434411,0.495386,0.551218,0.546751,0.576949,0.584967,0.539585,0.512582,0.501006,0.472096,0.433061,0.395243,0.359208,0.339456,0.329011,0.311715,0.304158,0.302994,0.317817,0.332187,0.340481,0.348770,0.354305,0.357594,0.358744,0.355810,0.353214,0.357147,0.357400,0.353971,0.347641,0.344862,0.341209,0.341400,0.341083,0.335957,0.332811,0.328525
0.268708,0.248567,0.437975,0.499139,0.555022,0.550908,0.582520,0.591618,0.546493,0.519015,0.507765,0.479115,0.439426,0.400902,0.364662,0.344642,0.334245,0.316955,0.309278,0.308034,0.322916,0.337378,0.345861,0.354479,0.359983,0.363483,0.364846,0.361991,0.359340,0.363156,0.363315,0.359903,0.353639,0.350751,0.347098,0.347129,0.346785,0.341753,0.338533,0.334186
0.282661,0.260070,0.451624,0.513762,0.572288,0.569906,0.601698,0.609762,0.564612,0.536847,0.524387,0.494935,0.454022,0.414056,0.377224,0.356996,0.346510,0.328730,0.320529,0.318868,0.333606,0.348221,0.356853,0.365398,0.371101,0.373967,0.375252,0.372269,0.369420,0.373414,0.373432,0.370108,0.363565,0.360485,0.356779,0.357206,0.356826,0.351341,0.347947,0.343435
0.300708,0.273932,0.467036,0.529949,0.590088,0.589103,0.619863,0.626256,0.581100,0.553006,0.539265,0.508659,0.466887,0.426209,0.389022,0.368452,0.358003,0.339829,0.331036,0.329040,0.343514,0.357970,0.366497,0.374932,0.380608,0.382860,0.383969,0.380778,0.377710,0.381758,0.381844,0.378474,0.371568,0.368353,0.364535,0.365206,0.364835,0.359044,0.355492,0.350964
0.319172,0.292381,0.486126,0.549121,0.610134,0.610632,0.639891,0.644125,0.598617,0.570152,0.554737,0.522875,0.480066,0.438383,0.400803,0.380015,0.369746,0.351011,0.341629,0.339324,0.353583,0.367971,0.376498,0.384861,0.390596,0.392199,0.393175,0.389840,0.386587,0.390757,0.390921,0.387547,0.380319,0.376954,0.373052,0.374052,0.373640,0.367428,0.363785,0.359158
0.340929,0.321285,0.514447,0.577005,0.637441,0.638652,0.665534,0.667194,0.621303,0.591954,0.574286,0.540489,0.496293,0.453775,0.415994,0.394570,0.384698,0.365169,0.354841,0.351925,0.365885,0.379786,0.387931,0.396132,0.401608,0.402422,0.403286,0.399625,0.396129,0.400386,0.400768,0.397268,0.389646,0.386046,0.381999,0.383046,0.382599,0.376231,0.372587,0.368131
