0.161161,0.174280,0.133911,0.104419,0.144621,0.160282,0.169114,0.182090,0.194509,0.196008,0.191499,0.183722,0.181659,0.175450,0.126388,0.099641,0.093765,0.082277,0.073269,0.068988,0.065927,0.064751,0.063110,0.061554,0.060316,0.060794,0.060355,0.060831,0.060803,0.060120,0.058735,0.057015,0.057310,0.055721,0.055020,0.054052,0.053627,0.052191,0.050930,0.014852
0.184275,0.197630,0.149588,0.117446,0.169141,0.190861,0.201872,0.216945,0.234923,0.236974,0.234269,0.226030,0.220524,0.212142,0.160487,0.126566,0.114973,0.099726,0.087518,0.080689,0.075999,0.072236,0.070145,0.068111,0.067913,0.067986,0.066504,0.066891,0.067389,0.066537,0.064897,0.063056,0.062776,0.060335,0.059119,0.058042,0.057435,0.056084,0.055870,0.016274
0.190283,0.204298,0.158911,0.130545,0.184499,0.212702,0.224528,0.243530,0.264813,0.266184,0.264407,0.254998,0.240927,0.232983,0.174280,0.139632,0.127900,0.111298,0.100447,0.093796,0.089393,0.086502,0.083369,0.082582,0.082732,0.081359,0.079100,0.079533,0.079805,0.079132,0.077079,0.074932,0.074707,0.072567,0.071298,0.069784,0.069059,0.067388,0.066348,0.020425
0.296507,0.275326,0.212385,0.177026,0.235775,0.270117,0.286879,0.312422,0.346109,0.348376,0.346039,0.331512,0.315239,0.304862,0.225145,0.166759,0.160716,0.143026,0.129327,0.123816,0.120451,0.117566,0.113245,0.111339,0.111700,0.111471,0.108305,0.109028,0.109197,0.110384,0.108241,0.105249,0.106917,0.106451,0.104817,0.101779,0.100553,0.098296,0.095893,0.028346
0.295053,0.330687,0.251147,0.210293,0.285531,0.328050,0.349746,0.380424,0.420274,0.422936,0.418501,0.405848,0.381170,0.363295,0.268162,0.197201,0.178328,0.154471,0.136221,0.128453,0.122782,0.118127,0.113046,0.110913,0.110698,0.109234,0.105566,0.105040,0.105453,0.104319,0.101225,0.098230,0.098389,0.094617,0.092585,0.091253,0.090293,0.087669,0.086146,0.024347
0.328254,0.323963,0.241344,0.198546,0.282403,0.328396,0.350579,0.381578,0.421609,0.424765,0.420462,0.411164,0.392052,0.379170,0.281670,0.210594,0.194492,0.170722,0.155645,0.148574,0.143103,0.139177,0.134799,0.133451,0.132830,0.132084,0.127513,0.127366,0.127746,0.128067,0.124415,0.121163,0.122434,0.119025,0.116974,0.115197,0.114243,0.111119,0.109104,0.031762
0.357555,0.385264,0.295342,0.244038,0.335678,0.386253,0.411604,0.445583,0.490780,0.494106,0.492952,0.480728,0.455586,0.440405,0.322677,0.236776,0.220930,0.195545,0.177060,0.167748,0.161306,0.157737,0.153071,0.152461,0.152310,0.151698,0.147453,0.148165,0.148525,0.147799,0.143741,0.140047,0.140579,0.136348,0.133855,0.131750,0.130570,0.127272,0.124797,0.037296
0.359283,0.393788,0.306924,0.253537,0.348478,0.400799,0.426994,0.463801,0.508541,0.512457,0.512307,0.497818,0.473284,0.453574,0.334697,0.246494,0.229806,0.203501,0.184790,0.177433,0.170434,0.170685,0.167125,0.168220,0.169412,0.169509,0.166801,0.168729,0.169704,0.168483,0.164007,0.160296,0.160507,0.155667,0.153343,0.151308,0.149612,0.145819,0.142919,0.043716
0.238952,0.237969,0.201714,0.164832,0.228417,0.275723,0.291037,0.319509,0.350394,0.350117,0.355502,0.350523,0.341021,0.327496,0.251090,0.201852,0.199228,0.186283,0.169366,0.160897,0.152512,0.148597,0.141470,0.142339,0.139592,0.138864,0.137866,0.137809,0.137799,0.136838,0.134956,0.133049,0.131990,0.128028,0.126583,0.124989,0.124245,0.121884,0.119032,0.046975
0.202524,0.212560,0.175061,0.143855,0.198502,0.233421,0.246011,0.270315,0.292439,0.287810,0.292400,0.284707,0.277292,0.269251,0.201529,0.161972,0.157579,0.149323,0.135133,0.129346,0.122511,0.121459,0.117027,0.116188,0.113862,0.111715,0.110354,0.109502,0.109814,0.108512,0.106500,0.104839,0.103986,0.100643,0.099156,0.097864,0.096905,0.094721,0.092566,0.028928
0.172956,0.147684,0.114684,0.089283,0.129237,0.155676,0.165228,0.180790,0.193902,0.193866,0.200025,0.198944,0.204775,0.201876,0.152334,0.113604,0.116716,0.106686,0.101532,0.102286,0.096524,0.099444,0.098314,0.103923,0.104815,0.106975,0.106426,0.107151,0.108876,0.109812,0.107497,0.108172,0.109849,0.109604,0.109800,0.110191,0.110461,0.108945,0.108418,0.049701
0.094294,0.079003,0.070786,0.054774,0.078053,0.095179,0.100367,0.112790,0.120556,0.117791,0.121613,0.119779,0.121823,0.121088,0.089764,0.070879,0.072881,0.070325,0.067752,0.068623,0.065396,0.067766,0.066875,0.069279,0.069036,0.068197,0.067776,0.068218,0.069033,0.068547,0.067558,0.066632,0.066204,0.065288,0.065366,0.064916,0.064430,0.063566,0.063516,0.023672
0.051707,0.054829,0.047765,0.036982,0.058667,0.070234,0.075719,0.092067,0.096230,0.097634,0.103772,0.099445,0.109582,0.104695,0.075853,0.056604,0.061448,0.061882,0.061247,0.067558,0.065360,0.072982,0.075580,0.077168,0.077877,0.079467,0.080080,0.080051,0.081295,0.081415,0.080743,0.079597,0.080103,0.080102,0.080207,0.079614,0.079046,0.078519,0.078862,0.031891
0.031888,0.028111,0.027032,0.020162,0.032462,0.040229,0.043422,0.054297,0.058193,0.058477,0.063385,0.062212,0.072070,0.070408,0.057357,0.040159,0.045360,0.046720,0.047712,0.054829,0.053515,0.059662,0.060829,0.060660,0.059892,0.059834,0.060526,0.060477,0.061692,0.061457,0.060499,0.059218,0.058897,0.057488,0.056905,0.056174,0.055582,0.054352,0.054716,0.020749
0.023037,0.020006,0.023106,0.018320,0.028174,0.036592,0.038645,0.044747,0.046268,0.044372,0.048754,0.048206,0.055287,0.055808,0.041586,0.035342,0.040203,0.042571,0.043769,0.047956,0.046961,0.050760,0.051823,0.052106,0.051149,0.050832,0.050832,0.051710,0.052599,0.052248,0.051961,0.050993,0.050845,0.050112,0.049958,0.050291,0.050277,0.049664,0.050453,0.021827
0.020240,0.017817,0.015061,0.011254,0.019473,0.023255,0.025566,0.030315,0.031781,0.032228,0.035368,0.034290,0.039610,0.040357,0.031612,0.024821,0.027694,0.028672,0.029440,0.033840,0.034037,0.037227,0.037159,0.037325,0.037173,0.037668,0.037288,0.037376,0.037657,0.037677,0.037300,0.036497,0.036927,0.036480,0.036376,0.036625,0.036996,0.037069,0.037780,0.016019
0.017045,0.012292,0.011545,0.008865,0.013509,0.015873,0.017050,0.020429,0.022088,0.022336,0.025906,0.026243,0.032765,0.034262,0.028827,0.021931,0.028995,0.035194,0.036357,0.041635,0.043676,0.048274,0.048220,0.047356,0.047032,0.047473,0.048779,0.048750,0.048210,0.047665,0.047572,0.047261,0.047246,0.046460,0.045849,0.045558,0.045701,0.045447,0.045318,0.017733
0.028463,0.032790,0.022280,0.018203,0.026523,0.030217,0.033180,0.040504,0.048863,0.050916,0.055387,0.057094,0.067918,0.072546,0.061062,0.041930,0.049891,0.058358,0.056356,0.060321,0.061655,0.066609,0.064523,0.062761,0.061879,0.060086,0.060018,0.059679,0.059078,0.057560,0.058042,0.057112,0.056197,0.054770,0.054258,0.054178,0.054226,0.053712,0.053086,0.024190
0.013588,0.010773,0.007633,0.005869,0.008904,0.010045,0.011111,0.014416,0.017082,0.017674,0.020808,0.023234,0.032787,0.037152,0.033949,0.024989,0.032488,0.040551,0.040411,0.043635,0.045498,0.048671,0.047581,0.045691,0.045942,0.046032,0.046624,0.046308,0.046288,0.044966,0.045816,0.044859,0.044218,0.042368,0.041457,0.040738,0.040700,0.040804,0.040202,0.014327
0.009324,0.007187,0.005569,0.004423,0.006869,0.007613,0.008600,0.011412,0.012825,0.013177,0.014884,0.016058,0.022867,0.026673,0.024024,0.018344,0.024147,0.032548,0.033859,0.038834,0.042221,0.047323,0.047337,0.046375,0.046838,0.047981,0.049772,0.049028,0.049233,0.048059,0.049415,0.048685,0.048174,0.045664,0.044584,0.043559,0.043315,0.043522,0.042802,0.015627
0.009980,0.006212,0.005264,0.004285,0.007701,0.008703,0.009355,0.011948,0.013042,0.014017,0.016745,0.018060,0.025949,0.029317,0.026945,0.022002,0.029647,0.038193,0.041236,0.051243,0.055303,0.060734,0.058415,0.056186,0.055828,0.055314,0.056589,0.055574,0.055603,0.054167,0.055128,0.053538,0.052464,0.049596,0.047862,0.046829,0.046495,0.046747,0.046338,0.016338
0.017882,0.014911,0.012813,0.010837,0.017014,0.018660,0.019808,0.024745,0.027641,0.028940,0.032024,0.032324,0.036959,0.036964,0.028424,0.021678,0.025273,0.027332,0.030148,0.038017,0.039029,0.043978,0.043944,0.043229,0.042522,0.042243,0.042484,0.041968,0.042201,0.041415,0.040977,0.039903,0.039540,0.037359,0.036106,0.035310,0.034788,0.034306,0.034171,0.011937
0.018516,0.016704,0.014724,0.011924,0.015408,0.015916,0.016456,0.021180,0.023861,0.024100,0.026740,0.027360,0.031412,0.030942,0.023703,0.017669,0.022229,0.025946,0.029850,0.039995,0.042082,0.049118,0.049367,0.048387,0.046990,0.046319,0.046170,0.045530,0.045462,0.044367,0.043254,0.042540,0.042121,0.040352,0.039308,0.038751,0.038116,0.037512,0.037125,0.011314
