0.276296,0.273131,0.212173,0.189864,0.188717,0.194821,0.192749,0.196514,0.166381,0.162805,0.149562,0.136356,0.135466,0.136314,0.137810,0.143095,0.141389,0.139989,0.135224,0.134784,0.130175,0.128270,0.120134,0.118437,0.122962,0.126058,0.122274,0.129160,0.121865,0.119134,0.114939,0.118780,0.111878,0.091431,0.083446,0.093035
0.329276,0.348713,0.292372,0.265741,0.263495,0.271384,0.269256,0.256592,0.206578,0.203060,0.184132,0.167330,0.165483,0.168342,0.172036,0.183492,0.179510,0.177438,0.169265,0.167949,0.163750,0.160558,0.148793,0.146499,0.150817,0.153948,0.149871,0.157998,0.152484,0.149077,0.146948,0.152109,0.142127,0.113781,0.107309,0.117333
0.367059,0.463110,0.352747,0.341335,0.337936,0.346800,0.349027,0.346489,0.271288,0.264535,0.237266,0.214770,0.204690,0.221378,0.230186,0.243902,0.242656,0.236945,0.225852,0.229061,0.224787,0.220796,0.210213,0.207491,0.208755,0.206366,0.197750,0.208424,0.208550,0.199707,0.198121,0.199397,0.182841,0.151970,0.139762,0.146691
0.482019,0.581346,0.478645,0.498846,0.502000,0.519646,0.519874,0.487632,0.355553,0.347359,0.305094,0.265814,0.244550,0.270780,0.293219,0.315774,0.322526,0.319084,0.312249,0.319357,0.325714,0.322057,0.313404,0.315410,0.318166,0.312926,0.301707,0.315873,0.321489,0.305513,0.305671,0.310283,0.285451,0.231576,0.210156,0.219925
0.533484,0.648178,0.582438,0.570780,0.561377,0.576488,0.575706,0.523430,0.391532,0.382133,0.338774,0.300749,0.285733,0.304891,0.323887,0.354563,0.355463,0.351962,0.338696,0.343622,0.340418,0.332829,0.320673,0.315646,0.319543,0.311925,0.302513,0.311760,0.315156,0.304914,0.306921,0.316836,0.289524,0.230697,0.212009,0.229791
0.555439,0.659512,0.606111,0.558740,0.547957,0.567820,0.571820,0.529694,0.407592,0.400375,0.360980,0.322789,0.307351,0.326667,0.346646,0.374472,0.372974,0.369621,0.347775,0.350815,0.347696,0.341735,0.326456,0.323709,0.328006,0.324096,0.311603,0.320184,0.321362,0.309452,0.309260,0.318839,0.289889,0.227999,0.210084,0.226400
0.644748,0.757998,0.682576,0.650716,0.646225,0.667975,0.669672,0.615070,0.460040,0.450090,0.401177,0.358748,0.341930,0.365858,0.389656,0.421652,0.420772,0.415528,0.399917,0.405635,0.404705,0.398876,0.382507,0.378920,0.385594,0.379421,0.366383,0.378368,0.380130,0.365688,0.366872,0.377661,0.344954,0.274937,0.252346,0.271487
0.660019,0.760125,0.678128,0.683040,0.680829,0.696295,0.695996,0.634186,0.470312,0.457810,0.407657,0.365780,0.350269,0.376697,0.403638,0.440107,0.441378,0.435023,0.423867,0.426854,0.423583,0.418800,0.402320,0.396198,0.404188,0.399361,0.385069,0.399580,0.397859,0.383171,0.383733,0.393424,0.361406,0.297955,0.271810,0.292167
0.444330,0.473407,0.414266,0.500947,0.521200,0.518053,0.527341,0.490545,0.355441,0.342382,0.304154,0.267867,0.247593,0.266605,0.295290,0.326114,0.329210,0.324894,0.323491,0.327691,0.327103,0.321166,0.308551,0.307134,0.311762,0.304364,0.292274,0.307155,0.307178,0.285901,0.283842,0.283975,0.262685,0.225181,0.198967,0.208257
0.372407,0.401658,0.356747,0.412707,0.432901,0.429838,0.442598,0.416391,0.291952,0.281745,0.248262,0.216200,0.201685,0.224818,0.251737,0.286289,0.284840,0.277852,0.274147,0.276158,0.275071,0.269844,0.261516,0.260616,0.266335,0.265397,0.256277,0.275653,0.281344,0.263715,0.258340,0.255268,0.237103,0.210670,0.188111,0.200516
0.261925,0.283263,0.246612,0.247475,0.249800,0.252751,0.263823,0.241762,0.185747,0.181281,0.164948,0.154391,0.148779,0.168074,0.191981,0.236479,0.239566,0.236321,0.237760,0.223874,0.222051,0.215199,0.198624,0.189975,0.193895,0.194150,0.183229,0.193275,0.186112,0.177534,0.175076,0.176714,0.165515,0.142780,0.141581,0.141621
0.164933,0.162649,0.132149,0.163729,0.173099,0.169278,0.180544,0.168874,0.116041,0.112173,0.100752,0.090514,0.086378,0.093785,0.105237,0.129556,0.130695,0.132118,0.137411,0.133922,0.132614,0.131097,0.121941,0.118481,0.121864,0.117634,0.111476,0.117205,0.114320,0.107054,0.104764,0.105292,0.098472,0.089169,0.081985,0.087255
0.085978,0.082995,0.060016,0.074714,0.080900,0.078480,0.086461,0.085777,0.065776,0.063572,0.056256,0.057337,0.058476,0.067036,0.078414,0.104401,0.111356,0.115877,0.142760,0.130985,0.131226,0.133056,0.129326,0.127259,0.129820,0.127871,0.122006,0.127065,0.118247,0.111308,0.109315,0.103884,0.099287,0.089646,0.083456,0.085343
0.062045,0.062472,0.040991,0.047076,0.052991,0.051241,0.057799,0.055368,0.039616,0.038400,0.034709,0.035659,0.038697,0.054169,0.066679,0.100755,0.111501,0.118672,0.140456,0.128535,0.123094,0.126987,0.119724,0.116893,0.118255,0.119275,0.112572,0.121619,0.111412,0.105658,0.098174,0.091825,0.089215,0.083357,0.078559,0.082345
0.055698,0.046693,0.030806,0.045606,0.049934,0.047010,0.052270,0.049033,0.034939,0.034291,0.030344,0.030082,0.029477,0.036403,0.042716,0.065263,0.069300,0.072680,0.085984,0.078353,0.079723,0.082447,0.074056,0.071153,0.072753,0.070304,0.065654,0.067146,0.060341,0.056764,0.055274,0.051371,0.048648,0.046204,0.042780,0.044957
0.030399,0.029273,0.020549,0.029788,0.032521,0.031523,0.033228,0.030638,0.026187,0.025630,0.022733,0.023533,0.023190,0.027168,0.030980,0.043896,0.045400,0.048393,0.061765,0.058057,0.063798,0.065929,0.057504,0.055926,0.056287,0.056377,0.052821,0.054607,0.050265,0.047181,0.047814,0.044632,0.043398,0.041135,0.038945,0.039391
0.024424,0.023205,0.017731,0.020920,0.023116,0.022099,0.024100,0.023470,0.016846,0.015954,0.014473,0.015382,0.015561,0.020088,0.025447,0.042076,0.048228,0.055283,0.073556,0.068166,0.085263,0.088605,0.074520,0.071260,0.074309,0.074012,0.070967,0.071530,0.062922,0.058876,0.057803,0.054997,0.052325,0.048778,0.046441,0.045249
0.047466,0.058913,0.056099,0.054106,0.053413,0.056638,0.058577,0.052923,0.037880,0.037094,0.032939,0.032081,0.035108,0.040612,0.047334,0.069914,0.085284,0.095807,0.121202,0.122159,0.138816,0.147442,0.141101,0.135564,0.137478,0.135707,0.131163,0.128936,0.120091,0.113410,0.113434,0.111319,0.108556,0.098750,0.091147,0.093942
0.019497,0.024269,0.018480,0.016996,0.017068,0.018157,0.020097,0.017874,0.014287,0.013948,0.013288,0.013694,0.014833,0.019322,0.023586,0.041877,0.054926,0.062813,0.084423,0.086840,0.106416,0.110755,0.103454,0.100860,0.101567,0.102035,0.098336,0.097833,0.090665,0.086606,0.086294,0.083058,0.081268,0.075965,0.068821,0.068486
0.015618,0.018453,0.012756,0.012140,0.012471,0.012858,0.014016,0.012318,0.009588,0.009222,0.008327,0.008572,0.009291,0.012255,0.015643,0.029266,0.037824,0.043844,0.060871,0.059389,0.073911,0.078970,0.073230,0.071842,0.074315,0.075229,0.074095,0.071263,0.063115,0.060636,0.059850,0.059319,0.055365,0.050527,0.045927,0.044559
0.014773,0.017976,0.010798,0.013122,0.013973,0.013816,0.014757,0.014175,0.012609,0.012357,0.012025,0.012432,0.012510,0.014674,0.015989,0.025963,0.032420,0.039582,0.052035,0.051984,0.071272,0.076977,0.069062,0.067273,0.073777,0.075337,0.071111,0.071782,0.060960,0.059499,0.058705,0.056524,0.055136,0.052056,0.047736,0.049442
0.026622,0.029702,0.019491,0.025045,0.027220,0.026098,0.026249,0.025888,0.018922,0.018431,0.016395,0.017958,0.019414,0.021837,0.024185,0.036269,0.039910,0.044000,0.055946,0.053587,0.061738,0.064642,0.068475,0.066574,0.069087,0.066645,0.062328,0.061294,0.055279,0.052075,0.051706,0.047997,0.044492,0.040633,0.038008,0.038134
0.021360,0.021681,0.014541,0.018158,0.019536,0.018709,0.019079,0.018859,0.013806,0.012904,0.011150,0.012481,0.014280,0.016011,0.018609,0.026066,0.030555,0.034056,0.044287,0.041758,0.049213,0.054288,0.055724,0.055663,0.059744,0.060310,0.057360,0.057897,0.051152,0.051414,0.050384,0.046354,0.043378,0.039228,0.037739,0.039266
