0.064451,0.060746,0.077294,0.112414,0.096970,0.114447,0.154037,0.178677,0.145152,0.121331,0.143732,0.089385,0.120038,0.115773,0.075548,0.061937,0.070858,0.081855,0.067925,0.060745,0.063694,0.068481,0.071454,0.136320,0.115171,0.126200,0.171121,0.221144,0.268083,0.302372,0.273586,0.274710,0.257074,0.255719,0.275299,0.287284,0.278300,0.284848,0.304954,0.305522,0.303868,0.322963,0.333773,0.279878,0.242653,0.224009,0.201212,0.081229
0.059565,0.055695,0.069522,0.100633,0.088500,0.104559,0.140065,0.163219,0.135819,0.112645,0.134059,0.082409,0.111751,0.107509,0.070131,0.059612,0.070873,0.079049,0.069543,0.063277,0.070131,0.068337,0.070764,0.135062,0.118110,0.129527,0.172818,0.221542,0.267323,0.299756,0.271236,0.272144,0.254058,0.253771,0.281306,0.291861,0.279675,0.285225,0.305719,0.305425,0.305843,0.328249,0.338344,0.283149,0.244357,0.227908,0.202901,0.080373
0.057995,0.054396,0.068295,0.098916,0.085771,0.102428,0.139494,0.163415,0.133667,0.109313,0.130170,0.080356,0.109044,0.102424,0.067353,0.056866,0.066274,0.073651,0.064855,0.059465,0.064586,0.066282,0.072983,0.132634,0.114748,0.126563,0.167350,0.217192,0.264407,0.297806,0.270902,0.272527,0.257905,0.257381,0.287787,0.299737,0.287976,0.293235,0.312890,0.318006,0.318315,0.337004,0.346601,0.291039,0.249715,0.231645,0.204108,0.081237
0.060716,0.055134,0.066441,0.096450,0.080779,0.098295,0.134249,0.156442,0.131027,0.105806,0.122734,0.076599,0.102966,0.096114,0.061467,0.053422,0.064960,0.072205,0.062086,0.058235,0.065276,0.064468,0.068425,0.124668,0.112214,0.125791,0.166223,0.214295,0.262420,0.298283,0.275222,0.274882,0.259807,0.258783,0.290822,0.302719,0.289200,0.293276,0.313336,0.319242,0.319209,0.337474,0.346209,0.290429,0.248323,0.230559,0.202147,0.080139
0.061217,0.055011,0.065179,0.093914,0.079050,0.096247,0.132399,0.154264,0.128995,0.103137,0.117579,0.074036,0.101335,0.093312,0.059883,0.051628,0.064589,0.072844,0.062661,0.058962,0.065132,0.062466,0.066093,0.121048,0.109860,0.122850,0.162562,0.211410,0.261020,0.298423,0.277671,0.279616,0.265283,0.264969,0.296524,0.309485,0.295432,0.299628,0.320025,0.324328,0.322822,0.338448,0.347084,0.289102,0.247355,0.231046,0.201239,0.080228
0.061250,0.054602,0.063692,0.093401,0.075402,0.093652,0.129929,0.150316,0.124846,0.100127,0.115061,0.071613,0.100552,0.090736,0.058003,0.050408,0.062548,0.069317,0.060481,0.057877,0.062596,0.060948,0.064464,0.118354,0.106693,0.119280,0.158132,0.205853,0.256964,0.295143,0.276677,0.277730,0.263354,0.263139,0.293402,0.306775,0.293284,0.297859,0.318822,0.324100,0.322303,0.337734,0.345952,0.288167,0.245652,0.229113,0.199098,0.079169
0.059297,0.053003,0.061803,0.090941,0.074009,0.091454,0.127146,0.147158,0.121940,0.097334,0.111764,0.069780,0.098726,0.089217,0.057303,0.049151,0.061541,0.069417,0.060198,0.057861,0.062967,0.059280,0.063345,0.116528,0.105982,0.117515,0.156707,0.202031,0.252621,0.291087,0.274835,0.275980,0.262475,0.262594,0.293961,0.307955,0.293529,0.297852,0.318577,0.324280,0.322088,0.336444,0.344201,0.285874,0.243414,0.226716,0.198185,0.078911
0.058336,0.051481,0.058906,0.086816,0.071003,0.087428,0.122623,0.141285,0.117932,0.094016,0.107123,0.067999,0.096063,0.085356,0.055691,0.048928,0.062232,0.071358,0.060692,0.059084,0.065127,0.058760,0.062844,0.116320,0.108527,0.121409,0.158380,0.202736,0.251327,0.288925,0.270692,0.271993,0.258478,0.259207,0.293873,0.307579,0.293128,0.297242,0.318153,0.325712,0.324341,0.338507,0.346055,0.286830,0.244248,0.227431,0.197047,0.078571
0.057307,0.050219,0.057259,0.085275,0.068828,0.085276,0.118912,0.136366,0.113456,0.090401,0.102889,0.065759,0.094048,0.083291,0.054018,0.047541,0.060735,0.070264,0.059354,0.057811,0.064812,0.057236,0.060798,0.110884,0.107520,0.122152,0.159134,0.204616,0.253642,0.290172,0.271903,0.273156,0.257883,0.258079,0.291178,0.304957,0.291478,0.295909,0.317743,0.324317,0.323353,0.337613,0.345226,0.285915,0.243403,0.225695,0.195219,0.077497
0.057210,0.049766,0.056294,0.084356,0.067967,0.084956,0.117717,0.133477,0.111192,0.088339,0.100260,0.064127,0.090683,0.079902,0.052670,0.046956,0.060191,0.069687,0.059120,0.057929,0.064499,0.056093,0.059744,0.110377,0.109961,0.126099,0.163640,0.208242,0.256367,0.291723,0.272266,0.271518,0.254013,0.253499,0.285139,0.299044,0.286810,0.291578,0.313890,0.319118,0.318633,0.334136,0.341383,0.283532,0.241748,0.223774,0.192496,0.076592
0.055856,0.049000,0.057211,0.086895,0.069009,0.085612,0.117678,0.134589,0.111082,0.087245,0.097915,0.063077,0.088519,0.079418,0.050601,0.045336,0.057257,0.064267,0.055761,0.056412,0.060483,0.055565,0.058526,0.111567,0.111084,0.126059,0.159964,0.200778,0.245571,0.276223,0.256195,0.255702,0.237746,0.237798,0.267886,0.281183,0.270021,0.274721,0.296356,0.300178,0.300479,0.316975,0.323678,0.268940,0.229145,0.212334,0.182326,0.072493
0.053070,0.047747,0.053834,0.080869,0.066732,0.082895,0.110789,0.125830,0.099890,0.079097,0.087163,0.056124,0.080260,0.072425,0.047295,0.042250,0.051506,0.058526,0.051682,0.052793,0.056117,0.051889,0.054435,0.104004,0.102540,0.115868,0.146584,0.183827,0.227121,0.255844,0.238693,0.236054,0.218978,0.217717,0.243215,0.254129,0.243260,0.247638,0.267872,0.270756,0.270627,0.286542,0.292689,0.245082,0.209895,0.195245,0.171372,0.066206
