0.179850,0.243373,0.253486,0.247422,0.224650,0.220427,0.223459,0.226311,0.221928,0.211360,0.203875,0.193987,0.187781,0.189463,0.183262,0.175716,0.176837,0.171279,0.160692,0.157942,0.159080,0.158751,0.158811,0.161357,0.158161,0.156709,0.152300,0.150748,0.150711,0.147695,0.147475,0.147729,0.147056,0.147604,0.147072,0.145749,0.143365,0.139495,0.134170,0.127913
0.350513,0.486750,0.511551,0.503447,0.461227,0.454138,0.460106,0.460613,0.449435,0.426363,0.408330,0.384707,0.370430,0.372424,0.359139,0.343743,0.347004,0.338464,0.317954,0.313005,0.312872,0.312306,0.311630,0.315716,0.309049,0.306986,0.299304,0.296148,0.295865,0.290032,0.288847,0.288802,0.287798,0.288445,0.286868,0.284997,0.280538,0.274598,0.265886,0.254466
0.445289,0.621172,0.631719,0.657452,0.626917,0.605406,0.619844,0.608034,0.583364,0.549079,0.523758,0.501520,0.487060,0.483506,0.463863,0.437746,0.429014,0.409949,0.380683,0.373290,0.371081,0.367349,0.363522,0.367881,0.358752,0.353982,0.343408,0.339933,0.338255,0.331041,0.329429,0.329450,0.328998,0.329406,0.327678,0.326072,0.320986,0.313709,0.300941,0.287919
0.500853,0.684846,0.694718,0.728794,0.701737,0.677165,0.685140,0.669617,0.641373,0.603428,0.575008,0.546320,0.529017,0.524852,0.502403,0.473605,0.461000,0.437524,0.404298,0.396224,0.390626,0.385726,0.380148,0.382102,0.371890,0.366041,0.353861,0.350030,0.347551,0.339598,0.337919,0.337994,0.337643,0.337796,0.335879,0.334442,0.329333,0.321659,0.307876,0.294403
0.533565,0.739876,0.754624,0.786737,0.756185,0.733444,0.744492,0.731434,0.703529,0.660209,0.631461,0.600686,0.582506,0.580888,0.555555,0.523056,0.508590,0.481721,0.444406,0.435116,0.424905,0.417221,0.409431,0.406776,0.394932,0.389437,0.375387,0.370996,0.367164,0.358228,0.356006,0.355836,0.354851,0.354698,0.352212,0.350812,0.344736,0.336219,0.320894,0.305655
0.524521,0.731456,0.751601,0.779844,0.761241,0.744517,0.756864,0.751953,0.727734,0.684191,0.655835,0.625497,0.606544,0.606430,0.581733,0.548612,0.535305,0.506930,0.467949,0.457913,0.447736,0.440635,0.433144,0.431403,0.419010,0.413903,0.399573,0.395183,0.391480,0.382443,0.379890,0.379745,0.378333,0.378160,0.375298,0.374029,0.367964,0.359570,0.343937,0.327215
0.541080,0.733709,0.757325,0.782617,0.768809,0.754253,0.768559,0.765138,0.741406,0.698485,0.671830,0.639050,0.619317,0.619721,0.594159,0.560641,0.547400,0.518316,0.478497,0.468302,0.456555,0.448249,0.439365,0.435863,0.422927,0.417523,0.402567,0.397912,0.393396,0.384056,0.381312,0.380899,0.379312,0.378944,0.375938,0.374295,0.367970,0.359049,0.342914,0.326728
0.449427,0.679621,0.685142,0.741457,0.731818,0.717332,0.746814,0.751197,0.729571,0.687009,0.660288,0.641551,0.627958,0.623792,0.600639,0.567626,0.555622,0.526873,0.488565,0.476069,0.467410,0.460342,0.451288,0.451942,0.440185,0.434392,0.420614,0.415818,0.411268,0.402113,0.399239,0.398815,0.397562,0.397094,0.394496,0.393359,0.387138,0.378589,0.361936,0.346359
0.458691,0.692277,0.698264,0.751397,0.727091,0.709873,0.742661,0.747931,0.728110,0.687518,0.662371,0.643086,0.629857,0.628151,0.605175,0.572618,0.559557,0.530377,0.491121,0.479070,0.467801,0.460130,0.450097,0.446724,0.433673,0.427291,0.413439,0.407779,0.402615,0.393746,0.391151,0.390551,0.388948,0.388724,0.386198,0.385094,0.379581,0.372303,0.356478,0.341533
0.256294,0.509098,0.467037,0.557847,0.511765,0.485435,0.524362,0.532614,0.511076,0.476833,0.459328,0.476466,0.478122,0.470598,0.452841,0.427475,0.408042,0.384038,0.354036,0.344038,0.333986,0.326763,0.317188,0.310365,0.300126,0.292430,0.282053,0.276972,0.272155,0.266549,0.264847,0.264056,0.263701,0.263561,0.262555,0.262072,0.257935,0.252877,0.240563,0.230927
