0.321864,0.354055,0.344601,0.408029,0.468302,0.462365,0.484476,0.456806,0.389525,0.313254,0.306012,0.260637,0.275598,0.253804,0.274502,0.258078,0.283310,0.284884,0.314733,0.326434,0.317497,0.254881,0.290555,0.310021
0.392672,0.394936,0.377412,0.444195,0.513674,0.512523,0.543392,0.507781,0.438655,0.359227,0.351479,0.301264,0.314788,0.286328,0.306635,0.290308,0.316818,0.320456,0.349912,0.361300,0.351892,0.287234,0.323398,0.341531
0.294187,0.307930,0.287440,0.344465,0.397080,0.414475,0.436763,0.403768,0.368233,0.326909,0.323298,0.296791,0.304004,0.283852,0.291199,0.271277,0.293389,0.270845,0.284600,0.283248,0.282946,0.231759,0.259715,0.258885
0.288193,0.306586,0.290823,0.349901,0.408507,0.428387,0.450631,0.414859,0.375916,0.340420,0.336718,0.308129,0.315632,0.291807,0.298480,0.279240,0.300320,0.280657,0.292133,0.293318,0.292359,0.239627,0.267373,0.269560
0.258542,0.266184,0.252130,0.307946,0.361520,0.386213,0.408470,0.371440,0.342996,0.322121,0.320052,0.299392,0.304862,0.281353,0.283532,0.265359,0.283224,0.264024,0.269079,0.267592,0.266962,0.220689,0.243762,0.241135
0.249974,0.267441,0.255954,0.314262,0.370565,0.397733,0.422909,0.387929,0.355289,0.332274,0.331060,0.309099,0.315566,0.289781,0.292658,0.274103,0.292291,0.275356,0.278831,0.278318,0.278046,0.230750,0.254191,0.256040
0.250159,0.265242,0.251817,0.308321,0.366929,0.397007,0.428055,0.399340,0.367101,0.345805,0.344491,0.323177,0.328659,0.304357,0.307975,0.290648,0.308072,0.289923,0.288293,0.287021,0.286127,0.238432,0.260868,0.258012
0.240649,0.263231,0.255535,0.314716,0.375232,0.407990,0.442109,0.416823,0.383253,0.359461,0.358027,0.332922,0.338256,0.312918,0.316211,0.300029,0.317002,0.300503,0.299009,0.298356,0.297922,0.248221,0.270692,0.273356
0.255542,0.276571,0.263717,0.320218,0.383889,0.418916,0.458206,0.437034,0.408786,0.385173,0.386361,0.364134,0.372575,0.347461,0.353308,0.335293,0.353559,0.330860,0.323917,0.321004,0.319910,0.268066,0.291591,0.285561
0.198788,0.203564,0.197361,0.242789,0.298794,0.339921,0.382638,0.370464,0.359895,0.370277,0.379811,0.374299,0.381725,0.354212,0.352341,0.338228,0.348700,0.330569,0.310416,0.304270,0.305930,0.257219,0.273932,0.262255
0.168318,0.168328,0.164496,0.204690,0.252182,0.288794,0.327148,0.320609,0.313259,0.324255,0.332482,0.333292,0.340988,0.316353,0.312244,0.301864,0.309633,0.299237,0.281113,0.276345,0.278198,0.234294,0.247343,0.237322
0.182212,0.179762,0.173725,0.215505,0.265377,0.302436,0.342101,0.335733,0.328167,0.335651,0.344259,0.341558,0.349396,0.326392,0.324523,0.313340,0.322174,0.312075,0.293036,0.288556,0.289974,0.245045,0.259099,0.245354
0.197676,0.201272,0.192933,0.237442,0.289483,0.324572,0.366900,0.357641,0.346797,0.348576,0.357772,0.351373,0.361844,0.338671,0.339390,0.327990,0.338604,0.326777,0.308749,0.305011,0.305549,0.257911,0.273600,0.260324
0.203171,0.207525,0.199472,0.245089,0.296255,0.330891,0.372483,0.361937,0.348837,0.346424,0.354531,0.345504,0.355418,0.331386,0.333402,0.322771,0.334353,0.323764,0.306107,0.304287,0.303380,0.256864,0.272470,0.261891
0.178482,0.182113,0.177304,0.220001,0.265907,0.300311,0.337702,0.327096,0.317202,0.319562,0.328521,0.321949,0.330637,0.308200,0.308778,0.299145,0.309175,0.299808,0.281511,0.279653,0.279797,0.237134,0.250570,0.241646
0.185164,0.188744,0.183473,0.227916,0.274009,0.306071,0.342717,0.331232,0.319677,0.318496,0.326737,0.318062,0.328165,0.306820,0.310658,0.299961,0.310827,0.302969,0.286273,0.285425,0.284415,0.240755,0.255877,0.245084
0.169839,0.183124,0.179656,0.223373,0.266967,0.299066,0.332886,0.320449,0.309232,0.308391,0.315054,0.306390,0.315194,0.293879,0.296878,0.286525,0.297445,0.287000,0.270273,0.269307,0.269589,0.228256,0.243141,0.235268
0.181241,0.191759,0.187165,0.232075,0.276546,0.308363,0.341364,0.331825,0.320785,0.318378,0.324219,0.314995,0.325381,0.305264,0.310885,0.299135,0.310653,0.298834,0.281685,0.280323,0.280098,0.238025,0.254499,0.242674
0.171033,0.184768,0.179812,0.222729,0.266577,0.297393,0.328236,0.318531,0.307933,0.305793,0.311259,0.302968,0.313230,0.294705,0.300271,0.288426,0.299843,0.286626,0.268907,0.266741,0.266936,0.226613,0.242435,0.231170
0.172841,0.184671,0.179678,0.222877,0.266906,0.297484,0.328930,0.319161,0.308399,0.306153,0.311190,0.303091,0.313841,0.295874,0.301120,0.289815,0.301137,0.288620,0.271392,0.269017,0.269023,0.227801,0.243580,0.233274
0.165544,0.177559,0.173710,0.215522,0.261392,0.293425,0.327153,0.316374,0.306608,0.305085,0.309977,0.300304,0.309374,0.291187,0.294379,0.284914,0.295167,0.284531,0.267295,0.265283,0.264449,0.223952,0.238669,0.232600
0.177608,0.181239,0.172458,0.209824,0.255058,0.284701,0.313551,0.307958,0.295328,0.291520,0.293068,0.283202,0.290068,0.275056,0.276498,0.269965,0.279668,0.268943,0.251648,0.248981,0.247838,0.209854,0.223948,0.215058
