0.059094,0.079016,0.071965,0.089754,0.099258,0.100215,0.101645,0.095600,0.077980,0.061803,0.059381,0.050436,0.051995,0.048233,0.050939,0.045424,0.051072,0.043640,0.048931,0.050524,0.049564,0.041549,0.046517,0.052732
0.058283,0.077524,0.070393,0.087913,0.097013,0.098113,0.099456,0.093657,0.076298,0.060569,0.058193,0.049505,0.050963,0.047399,0.050031,0.044595,0.050133,0.042708,0.047719,0.049193,0.048241,0.040503,0.045302,0.051118
0.059087,0.078680,0.071442,0.089242,0.098471,0.099636,0.101115,0.095199,0.077442,0.061368,0.058942,0.049975,0.051414,0.047710,0.050404,0.044939,0.050547,0.043130,0.048213,0.049835,0.048850,0.041082,0.045926,0.051976
0.059132,0.079323,0.072431,0.090443,0.099933,0.100909,0.102550,0.096340,0.078416,0.061942,0.059419,0.050211,0.051741,0.047879,0.050739,0.045210,0.050856,0.043555,0.048878,0.050636,0.049666,0.041689,0.046679,0.053099
0.061638,0.081808,0.074217,0.092543,0.102067,0.103307,0.104999,0.098631,0.080223,0.063468,0.060994,0.051659,0.053211,0.049398,0.052447,0.046689,0.052524,0.045006,0.050355,0.052120,0.051124,0.042994,0.048150,0.054365
0.122682,0.165367,0.146630,0.175570,0.190396,0.197087,0.204458,0.185675,0.152537,0.122541,0.119477,0.101050,0.104423,0.097037,0.105260,0.093452,0.104566,0.093203,0.102769,0.108354,0.107003,0.092314,0.103676,0.115956
0.124149,0.166752,0.148398,0.177417,0.192434,0.199286,0.206979,0.187817,0.154699,0.124552,0.121346,0.102640,0.106209,0.098464,0.106879,0.095264,0.106492,0.095724,0.105622,0.111475,0.110067,0.095078,0.106855,0.119373
0.129602,0.172782,0.153701,0.183450,0.198731,0.205711,0.213831,0.193893,0.160722,0.130679,0.127886,0.109325,0.113440,0.105756,0.114644,0.102181,0.113874,0.101652,0.111404,0.116728,0.115576,0.099186,0.111727,0.123106
0.132622,0.174945,0.153926,0.183609,0.198844,0.206339,0.213646,0.193559,0.160572,0.131103,0.128448,0.110771,0.114984,0.107913,0.116658,0.103806,0.115708,0.101876,0.111100,0.115739,0.114768,0.098388,0.111044,0.120763
0.134225,0.177821,0.156039,0.185437,0.200674,0.207944,0.215119,0.194553,0.161798,0.132185,0.129466,0.111902,0.116261,0.109167,0.117986,0.104921,0.116998,0.102812,0.112178,0.116730,0.115803,0.099162,0.111837,0.121951
0.141154,0.185042,0.163005,0.193893,0.211376,0.219882,0.228289,0.207196,0.174986,0.146464,0.144246,0.126374,0.130395,0.121804,0.129282,0.116340,0.128977,0.111758,0.119193,0.123006,0.122333,0.104423,0.116797,0.126381
0.144733,0.175214,0.161216,0.200418,0.229259,0.261923,0.288379,0.263991,0.252996,0.255923,0.263472,0.257623,0.263412,0.250308,0.248081,0.238837,0.251280,0.208506,0.195141,0.186409,0.190743,0.159879,0.172637,0.164808
0.096538,0.132043,0.123614,0.154035,0.170592,0.198214,0.218974,0.195584,0.195929,0.208398,0.216317,0.215287,0.218672,0.209105,0.203481,0.198004,0.205962,0.169348,0.154571,0.145892,0.149935,0.126045,0.134737,0.123030
0.082539,0.121301,0.113879,0.142801,0.157798,0.184349,0.201869,0.179469,0.182554,0.196955,0.204105,0.205540,0.208292,0.201058,0.194252,0.190551,0.198452,0.159822,0.145322,0.134811,0.139954,0.116776,0.125022,0.111070
0.059594,0.096721,0.092814,0.121627,0.133428,0.155879,0.169095,0.145017,0.145177,0.156030,0.163178,0.162359,0.162162,0.155532,0.149228,0.146828,0.154309,0.122426,0.111206,0.102063,0.107106,0.089155,0.095377,0.083398
0.055228,0.093486,0.089281,0.114882,0.127981,0.149618,0.162206,0.140035,0.139949,0.149070,0.155489,0.157508,0.159014,0.152685,0.148978,0.145856,0.153206,0.121137,0.109181,0.100335,0.104554,0.087770,0.093641,0.080383
0.043714,0.078211,0.074650,0.094307,0.107618,0.127147,0.137307,0.116912,0.118198,0.128440,0.134085,0.137732,0.137549,0.134765,0.130951,0.128417,0.135214,0.105822,0.095749,0.086949,0.091141,0.077945,0.083242,0.069785
0.034566,0.063829,0.060737,0.076658,0.087955,0.104766,0.112141,0.095298,0.097399,0.107616,0.111956,0.116828,0.115180,0.114895,0.110774,0.108705,0.114626,0.087948,0.078847,0.070737,0.074761,0.064898,0.069422,0.056907
0.021865,0.044786,0.041380,0.052324,0.062648,0.076739,0.082035,0.069421,0.073868,0.084464,0.087469,0.094975,0.091802,0.094561,0.090256,0.088960,0.093411,0.070224,0.061931,0.054435,0.057571,0.051632,0.055651,0.043997
