0.600216,0.758413,0.551231,0.591137,0.486311,0.561839,0.516830,0.669988,0.640107,0.536842,0.468133,0.456299,0.470949,0.450563,0.446120,0.431494,0.405071,0.398161,0.389981,0.400585,0.405026,0.387862,0.352142,0.316740,0.303394,0.287552,0.277029,0.273656,0.253367,0.255833,0.252322,0.256364,0.256659,0.259591,0.264179,0.267349,0.264788,0.260421,0.262551,0.242148
0.533382,0.684886,0.519112,0.565920,0.464050,0.535446,0.489673,0.639604,0.605261,0.508097,0.442029,0.428473,0.445405,0.424725,0.416460,0.406196,0.377655,0.373777,0.366474,0.376964,0.378868,0.361092,0.323920,0.288286,0.277239,0.263711,0.252836,0.249649,0.229977,0.233502,0.230043,0.234251,0.234123,0.238281,0.243013,0.246247,0.243170,0.238967,0.241032,0.225974
0.522914,0.669677,0.539957,0.578800,0.484123,0.549657,0.506155,0.641239,0.603926,0.517319,0.455498,0.441214,0.456834,0.437097,0.426305,0.412382,0.384826,0.379795,0.373321,0.380206,0.379976,0.362653,0.324793,0.286702,0.275605,0.261410,0.249626,0.246264,0.226192,0.228900,0.224905,0.228762,0.228178,0.231764,0.235743,0.237628,0.235314,0.231506,0.234759,0.219356
0.509078,0.688473,0.524265,0.560215,0.466359,0.533297,0.493504,0.617730,0.589725,0.502272,0.441554,0.429757,0.442239,0.422664,0.418250,0.406996,0.381621,0.374540,0.366626,0.374038,0.375742,0.361113,0.328275,0.292409,0.280624,0.266437,0.255962,0.252972,0.232166,0.234082,0.230341,0.233978,0.234329,0.236402,0.240499,0.241591,0.239302,0.235467,0.238344,0.222668
0.286124,0.402098,0.321564,0.331796,0.287017,0.309328,0.283995,0.346329,0.342250,0.290518,0.257127,0.257941,0.261707,0.249124,0.249352,0.239188,0.226783,0.221533,0.219170,0.218910,0.222140,0.215557,0.196730,0.172915,0.167195,0.157374,0.151403,0.148666,0.136154,0.135565,0.135573,0.136804,0.137831,0.139193,0.141516,0.141902,0.140246,0.138612,0.141996,0.137145
0.094823,0.156476,0.128709,0.128450,0.126555,0.141774,0.132631,0.146889,0.138766,0.123656,0.113653,0.112700,0.111822,0.109437,0.108866,0.106701,0.103614,0.102319,0.101272,0.105245,0.105973,0.100240,0.092685,0.081692,0.078261,0.074543,0.071902,0.069479,0.064789,0.064310,0.063734,0.064056,0.066275,0.066329,0.067231,0.067627,0.067719,0.067640,0.071390,0.071441
0.174880,0.246671,0.201093,0.218537,0.198924,0.234407,0.243593,0.284721,0.261249,0.242901,0.234334,0.226446,0.229815,0.221661,0.219244,0.209815,0.203024,0.211478,0.218660,0.208869,0.201671,0.188222,0.165695,0.141755,0.131107,0.121656,0.115765,0.113234,0.104907,0.104333,0.101922,0.102515,0.104709,0.105276,0.107164,0.110083,0.109668,0.109935,0.112655,0.109664
0.130943,0.219338,0.198090,0.205434,0.197612,0.240951,0.242995,0.253431,0.227658,0.209985,0.209392,0.202719,0.201449,0.197537,0.194102,0.184906,0.171826,0.176325,0.179550,0.173702,0.171098,0.160487,0.140617,0.120365,0.112095,0.103026,0.096707,0.093530,0.086397,0.085516,0.083816,0.084677,0.086707,0.085536,0.084786,0.084479,0.084569,0.084018,0.088378,0.082856
0.107507,0.168959,0.140546,0.145771,0.143717,0.166570,0.162696,0.177786,0.175619,0.157928,0.168905,0.165034,0.166140,0.161816,0.166982,0.159916,0.149273,0.152777,0.159460,0.162900,0.173427,0.165776,0.151689,0.135700,0.126398,0.116465,0.109869,0.107842,0.102395,0.102381,0.101957,0.104050,0.106926,0.105673,0.105755,0.106313,0.106996,0.106711,0.110679,0.102406
0.089554,0.145820,0.126169,0.130825,0.135670,0.152562,0.144438,0.153854,0.152277,0.146083,0.157794,0.163846,0.158584,0.156200,0.162095,0.156901,0.151734,0.153466,0.161051,0.156117,0.156965,0.148977,0.135021,0.117262,0.109828,0.102117,0.096431,0.092816,0.087259,0.084503,0.082780,0.084239,0.087020,0.085810,0.085881,0.086871,0.088037,0.088583,0.092679,0.086585
0.093094,0.144900,0.118392,0.122669,0.120587,0.137915,0.137404,0.156646,0.159183,0.148532,0.155714,0.154541,0.149852,0.146835,0.151756,0.149051,0.143552,0.145974,0.148933,0.151031,0.153073,0.145470,0.131873,0.116629,0.108947,0.102807,0.098468,0.097109,0.092081,0.090789,0.088415,0.089635,0.092406,0.091982,0.092934,0.092041,0.092370,0.093274,0.096073,0.093169
0.127450,0.172918,0.133516,0.139202,0.134514,0.156497,0.153028,0.176369,0.173093,0.161993,0.174375,0.172001,0.170243,0.165481,0.169577,0.165202,0.157110,0.162643,0.170173,0.172749,0.180322,0.172271,0.156455,0.138510,0.132714,0.124989,0.119720,0.117288,0.112863,0.112059,0.110270,0.111647,0.114208,0.114915,0.116438,0.116272,0.116257,0.118501,0.121917,0.113156
