0.589143,0.469988,0.591996,0.631506,0.689830,0.704555,0.683220,0.630478,0.608750,0.589968,0.540942,0.495656,0.453467,0.420602,0.397978,0.387498,0.382507,0.360567,0.345056,0.337130,0.341333,0.346817,0.350565,0.352701,0.357476,0.347458,0.344335,0.341694,0.336476,0.341215,0.345218,0.341113,0.328184,0.324302,0.319087,0.325795,0.326151,0.314965,0.311175,0.307842
0.652788,0.651525,0.771911,0.805111,0.847882,0.857738,0.819535,0.750554,0.717529,0.690202,0.630872,0.578215,0.528320,0.488214,0.459137,0.443588,0.439606,0.412548,0.390832,0.379194,0.383472,0.388111,0.392974,0.397283,0.401438,0.390184,0.388255,0.384302,0.379371,0.385005,0.389887,0.386050,0.372205,0.367008,0.361025,0.367290,0.367459,0.356181,0.352804,0.350694
0.478745,0.454148,0.630654,0.685514,0.747189,0.760865,0.770571,0.757248,0.717620,0.688570,0.655567,0.613755,0.565695,0.520458,0.482604,0.460531,0.450344,0.428738,0.413572,0.408341,0.418937,0.429555,0.437727,0.445629,0.451704,0.447961,0.447540,0.444180,0.440577,0.444674,0.446065,0.443328,0.432309,0.428342,0.423258,0.426954,0.426623,0.417872,0.414267,0.409678
0.490298,0.446421,0.624702,0.683763,0.750936,0.767049,0.790695,0.785025,0.745746,0.717031,0.682674,0.644374,0.593702,0.547280,0.509454,0.484298,0.473701,0.449210,0.431445,0.424738,0.434774,0.445209,0.452222,0.459114,0.464896,0.460025,0.458935,0.454528,0.450132,0.454446,0.456315,0.453354,0.442330,0.438078,0.433315,0.436878,0.436932,0.428202,0.423988,0.420498
0.437425,0.413548,0.586541,0.645936,0.710280,0.722814,0.761842,0.769860,0.731249,0.701870,0.673129,0.639982,0.590844,0.545272,0.507951,0.480792,0.470447,0.446287,0.429546,0.423827,0.435436,0.446253,0.451983,0.459160,0.464186,0.460773,0.459870,0.455008,0.450727,0.453861,0.455188,0.451368,0.441444,0.436844,0.432291,0.433699,0.433623,0.426795,0.422455,0.419098
0.429021,0.395198,0.564111,0.622977,0.689958,0.706966,0.752068,0.762788,0.728568,0.704127,0.675324,0.643742,0.595184,0.549252,0.513819,0.487913,0.477998,0.452695,0.435552,0.429083,0.439586,0.449896,0.455466,0.461717,0.467236,0.462863,0.461625,0.457109,0.452221,0.455431,0.457229,0.453761,0.444254,0.439689,0.435410,0.437099,0.436820,0.429585,0.424956,0.420466
0.421942,0.387709,0.551531,0.610522,0.677768,0.696485,0.742885,0.757708,0.730430,0.708872,0.681591,0.649939,0.602732,0.559244,0.525528,0.500029,0.490544,0.465121,0.447492,0.440255,0.448942,0.457727,0.462685,0.468250,0.472640,0.466786,0.465268,0.460238,0.455134,0.457963,0.459876,0.456330,0.446465,0.441784,0.437174,0.438401,0.437809,0.430994,0.427062,0.422619
0.421145,0.384457,0.546374,0.605458,0.674400,0.696328,0.741757,0.757803,0.733188,0.713573,0.685790,0.653351,0.607017,0.561745,0.529847,0.505835,0.497345,0.471582,0.453888,0.446519,0.454850,0.462929,0.467158,0.471696,0.476130,0.469051,0.466894,0.461595,0.456065,0.458980,0.460782,0.457148,0.447432,0.442970,0.438610,0.440362,0.439740,0.432550,0.427929,0.422635
0.435118,0.394827,0.552206,0.609627,0.679717,0.703922,0.750740,0.768481,0.750035,0.731980,0.705800,0.673978,0.629246,0.586177,0.555720,0.531868,0.522990,0.496488,0.477682,0.468752,0.475728,0.482545,0.486693,0.490625,0.493971,0.484888,0.482408,0.476791,0.471173,0.473897,0.475313,0.472463,0.462263,0.457375,0.452861,0.454954,0.453899,0.446492,0.442136,0.436827
0.344789,0.324998,0.453192,0.501435,0.556767,0.579967,0.638255,0.672602,0.665891,0.655917,0.646880,0.635079,0.598575,0.563468,0.537693,0.515166,0.505480,0.481473,0.462866,0.453400,0.457835,0.462945,0.464844,0.467299,0.468492,0.460299,0.456794,0.450610,0.445317,0.446279,0.447626,0.444993,0.437335,0.432169,0.428389,0.428619,0.427686,0.423250,0.419179,0.414109
