0.485049,0.033477,0.033315,0.239993,0.240232,0.270931,0.291671,0.301094,0.213314,0.180048,0.179343,0.178651,0.174237,0.182781,0.178547,0.181147,0.183989,0.187855,0.345687,0.348771,0.360404,0.360056,0.363048,0.375437,0.350338,0.235853,0.217875,0.177557,0.171487,0.145983,0.120196,0.086443
0.442337,0.021137,0.020968,0.233729,0.233382,0.261305,0.281424,0.290566,0.198949,0.163152,0.162762,0.162050,0.157834,0.166288,0.161970,0.164511,0.167562,0.171111,0.327905,0.332909,0.342634,0.342907,0.345391,0.351852,0.331700,0.220782,0.208810,0.168590,0.160902,0.132666,0.105654,0.070068
0.428684,0.022565,0.022416,0.217238,0.217031,0.244401,0.263636,0.273001,0.186733,0.152098,0.151612,0.150748,0.146866,0.154168,0.150257,0.152637,0.155615,0.159007,0.307825,0.312809,0.323293,0.323946,0.326122,0.333292,0.338428,0.235751,0.225228,0.182362,0.172799,0.142739,0.113720,0.075680
0.415140,0.028725,0.028584,0.196192,0.196140,0.223860,0.242596,0.253582,0.173477,0.141753,0.141072,0.140246,0.136563,0.143708,0.139974,0.142135,0.144933,0.147941,0.287669,0.292249,0.303201,0.301536,0.303795,0.313311,0.315660,0.215882,0.197568,0.157225,0.149873,0.122651,0.096727,0.063987
0.217119,0.014860,0.014793,0.120297,0.121162,0.140985,0.151849,0.158691,0.105358,0.084812,0.084363,0.083212,0.081310,0.084099,0.082543,0.084122,0.085177,0.087476,0.175632,0.177924,0.184758,0.185304,0.187839,0.198333,0.229908,0.169529,0.156808,0.132182,0.123966,0.103370,0.085636,0.063822
0.090906,0.010856,0.010826,0.029474,0.030012,0.035313,0.038101,0.040667,0.033587,0.027279,0.027121,0.026519,0.026127,0.026501,0.026301,0.026583,0.026651,0.027216,0.044631,0.045145,0.047316,0.047179,0.047501,0.051992,0.089736,0.073419,0.073580,0.068010,0.066777,0.064940,0.057470,0.051380
0.128839,0.022178,0.022168,0.090153,0.091356,0.099584,0.104419,0.105995,0.070606,0.054882,0.054758,0.053588,0.052281,0.053728,0.052821,0.054320,0.054902,0.056511,0.119001,0.120840,0.123779,0.123258,0.123240,0.131864,0.197090,0.147245,0.137386,0.110536,0.100610,0.081875,0.064793,0.043092
0.116444,0.009397,0.009362,0.040878,0.042349,0.050557,0.056727,0.063616,0.040659,0.029814,0.029276,0.028799,0.028114,0.029679,0.028676,0.029080,0.029627,0.030071,0.072303,0.073931,0.077240,0.075124,0.075295,0.082878,0.142601,0.107825,0.098826,0.073854,0.069692,0.062641,0.048076,0.030931
0.089664,0.010981,0.010957,0.041097,0.044065,0.053943,0.057901,0.060113,0.047214,0.039614,0.039181,0.038266,0.037931,0.038046,0.037891,0.038213,0.037649,0.038712,0.069335,0.069389,0.072964,0.073052,0.073732,0.086835,0.162687,0.155161,0.139401,0.103213,0.097503,0.085707,0.071370,0.051724
0.070994,0.008828,0.008814,0.029701,0.031883,0.039575,0.042607,0.043996,0.031255,0.024777,0.024386,0.023747,0.023459,0.024097,0.023902,0.024009,0.023674,0.024501,0.050653,0.051240,0.055260,0.055784,0.056562,0.067861,0.152765,0.133914,0.122089,0.092671,0.089426,0.091729,0.081129,0.064277
0.084274,0.024963,0.024990,0.044444,0.045952,0.051741,0.054320,0.055140,0.038070,0.028717,0.028565,0.027485,0.027023,0.027405,0.027091,0.027805,0.027704,0.028688,0.060676,0.061703,0.064718,0.063745,0.063847,0.071932,0.144256,0.128536,0.119109,0.096783,0.094345,0.075884,0.060392,0.043889
0.098059,0.047042,0.047055,0.067138,0.069221,0.075029,0.078401,0.079156,0.052487,0.039090,0.038907,0.037380,0.036676,0.037562,0.037250,0.037982,0.037694,0.039200,0.084436,0.085605,0.088866,0.089104,0.089232,0.098086,0.179410,0.159578,0.150081,0.132961,0.125883,0.108592,0.089140,0.069470
0.114750,0.032893,0.032897,0.049036,0.051287,0.060554,0.064053,0.065607,0.045813,0.035877,0.035445,0.034356,0.033727,0.034568,0.034196,0.034601,0.034406,0.035532,0.072019,0.073055,0.077284,0.076893,0.077184,0.089176,0.189892,0.163546,0.153183,0.125770,0.118456,0.100445,0.083042,0.062452
