0.639705,0.755475,0.765946,0.735901,0.654027,0.633390,0.629411,0.613786,0.595002,0.559055,0.535435,0.495960,0.475818,0.483474,0.462652,0.439255,0.430031,0.410754,0.380080,0.377358,0.365048,0.357182,0.351305,0.342210,0.331012,0.327337,0.313119,0.308878,0.305118,0.296234,0.294314,0.294186,0.292880,0.292716,0.289253,0.287374,0.281107,0.272926,0.260172,0.245564
0.646481,0.808451,0.845293,0.809522,0.684887,0.661892,0.672393,0.654890,0.638554,0.600519,0.578377,0.532713,0.513014,0.526900,0.501976,0.475442,0.461806,0.440523,0.403871,0.400151,0.380499,0.368658,0.359085,0.337500,0.323912,0.319913,0.303616,0.297320,0.290846,0.282458,0.280177,0.279242,0.277406,0.277057,0.272985,0.270837,0.264197,0.255370,0.242172,0.226395
0.551587,0.739836,0.805795,0.771034,0.610313,0.585390,0.621029,0.593779,0.585109,0.548139,0.530296,0.480107,0.462590,0.481474,0.456264,0.434868,0.419306,0.395752,0.356316,0.354272,0.328714,0.315065,0.303334,0.273179,0.257856,0.253112,0.237506,0.229666,0.220959,0.213770,0.211773,0.210208,0.208067,0.207499,0.203298,0.200759,0.194820,0.186663,0.174871,0.162708
0.680768,0.813796,0.845436,0.823401,0.701201,0.667632,0.678767,0.644626,0.635641,0.597098,0.575071,0.519634,0.502950,0.519489,0.494052,0.468441,0.444784,0.413200,0.369729,0.365599,0.340141,0.325766,0.313418,0.283518,0.266658,0.260381,0.244751,0.237258,0.229381,0.221649,0.219520,0.217662,0.214990,0.214626,0.210741,0.209349,0.204375,0.197217,0.184908,0.171925
0.706676,0.829441,0.852341,0.834843,0.725768,0.690044,0.695637,0.661089,0.650601,0.611641,0.587681,0.532381,0.515301,0.530237,0.504426,0.477365,0.452601,0.420155,0.376334,0.371717,0.346980,0.332641,0.320280,0.291628,0.274781,0.268363,0.252714,0.245627,0.237970,0.230018,0.227780,0.225960,0.223333,0.222948,0.219093,0.217836,0.212812,0.205850,0.193263,0.180042
0.705178,0.837483,0.863443,0.841282,0.720909,0.685310,0.694707,0.661630,0.652105,0.612896,0.589344,0.534191,0.516974,0.533943,0.507455,0.480223,0.455838,0.423548,0.379477,0.375104,0.349576,0.334975,0.322501,0.292365,0.275251,0.269019,0.252981,0.245461,0.237690,0.229788,0.227470,0.225676,0.222960,0.222583,0.218582,0.217292,0.212254,0.205332,0.193017,0.179477
0.729548,0.861378,0.880465,0.863021,0.742727,0.705325,0.713345,0.682273,0.671226,0.631471,0.605190,0.550806,0.532952,0.548608,0.521494,0.493239,0.468637,0.436333,0.391667,0.386705,0.362362,0.348515,0.336614,0.308452,0.291464,0.285435,0.269544,0.261993,0.254492,0.246438,0.244037,0.242433,0.239751,0.239450,0.235574,0.234588,0.229592,0.223285,0.211046,0.197126
0.657877,0.812650,0.814131,0.824568,0.714419,0.670335,0.686946,0.664933,0.651668,0.610246,0.582868,0.545391,0.533196,0.545478,0.520652,0.493821,0.468670,0.436234,0.392739,0.385413,0.362300,0.348931,0.336493,0.310048,0.294631,0.287160,0.271816,0.264751,0.257494,0.250190,0.247557,0.246067,0.243912,0.243654,0.240176,0.239371,0.234130,0.227239,0.214088,0.200857
0.440982,0.670584,0.634811,0.700649,0.598673,0.553714,0.587460,0.571592,0.548404,0.505230,0.481703,0.471011,0.468882,0.470755,0.447980,0.420877,0.395391,0.368502,0.332047,0.325080,0.306439,0.295062,0.283940,0.263594,0.251183,0.243682,0.230935,0.224738,0.218265,0.212605,0.210236,0.208937,0.208149,0.208061,0.205976,0.205333,0.200718,0.194799,0.183060,0.172661
0.421213,0.651895,0.615935,0.682396,0.579435,0.535431,0.570767,0.555577,0.532353,0.489905,0.466876,0.458579,0.457257,0.459398,0.437153,0.410640,0.385179,0.358700,0.323061,0.316339,0.297721,0.286439,0.275292,0.254939,0.242776,0.235442,0.222912,0.216769,0.210197,0.204635,0.202286,0.200940,0.200324,0.200285,0.198328,0.197512,0.193096,0.187245,0.175830,0.166296
