0.089983,0.423382,0.571491,0.426059,0.514833,0.562818,0.499658,0.524323,0.386406,0.399040,0.408158,0.427249,0.410284,0.401203,0.387557,0.317243,0.262463,0.266624,0.265320,0.268435,0.264018,0.270755,0.266841,0.266643,0.263002,0.260179,0.260695,0.255592,0.242223,0.243022,0.213152,0.213414,0.214145,0.215113,0.222719,0.236636
0.081810,0.435198,0.602235,0.427933,0.525342,0.584514,0.509466,0.540351,0.383619,0.402174,0.412186,0.436778,0.417835,0.410460,0.398813,0.324023,0.265524,0.268183,0.264956,0.267950,0.262592,0.268838,0.264181,0.264986,0.261090,0.258326,0.258532,0.253386,0.238822,0.240058,0.209452,0.208621,0.208327,0.208744,0.214415,0.226451
0.070068,0.415324,0.604678,0.420895,0.532255,0.606695,0.522162,0.560351,0.385460,0.409294,0.419719,0.449164,0.429125,0.424821,0.414818,0.334163,0.268552,0.269498,0.263882,0.265045,0.260215,0.266517,0.260614,0.261897,0.257507,0.254683,0.254180,0.249493,0.234568,0.236462,0.205574,0.203339,0.202595,0.202173,0.205040,0.214698
0.069680,0.418687,0.626518,0.477908,0.584773,0.657440,0.577293,0.615597,0.443750,0.461074,0.469810,0.493990,0.466187,0.456412,0.441857,0.349633,0.275693,0.274386,0.267856,0.268839,0.263480,0.268893,0.262687,0.263979,0.259424,0.256456,0.255666,0.250127,0.234811,0.236812,0.205532,0.202904,0.201931,0.201480,0.203976,0.212769
0.070214,0.429649,0.651744,0.494279,0.605374,0.679671,0.594671,0.632697,0.453049,0.472532,0.482622,0.508889,0.481902,0.472204,0.456747,0.362769,0.287994,0.286823,0.280584,0.281575,0.276181,0.282368,0.276081,0.277145,0.272615,0.269492,0.268650,0.262816,0.247167,0.249203,0.216781,0.214204,0.213440,0.213111,0.215877,0.225039
0.069471,0.438112,0.679027,0.536671,0.642294,0.709640,0.626663,0.659313,0.483488,0.499606,0.507804,0.529723,0.497347,0.485233,0.466649,0.368775,0.291262,0.288343,0.282171,0.283411,0.277371,0.282508,0.276522,0.276560,0.272246,0.268997,0.268193,0.261805,0.246887,0.248383,0.216805,0.214946,0.214828,0.214767,0.218257,0.227263
0.069165,0.354275,0.583306,0.799829,0.824122,0.831188,0.825482,0.829681,0.767190,0.731383,0.714050,0.681097,0.608819,0.563779,0.520403,0.386628,0.290994,0.279063,0.271189,0.271301,0.263284,0.264141,0.258088,0.256039,0.252103,0.248203,0.247612,0.241263,0.228887,0.228386,0.201359,0.202661,0.203387,0.204643,0.210772,0.219633
0.052878,0.214705,0.383656,0.827766,0.777883,0.733627,0.796061,0.776740,0.812535,0.748050,0.717692,0.650332,0.561874,0.500518,0.445933,0.313021,0.222989,0.205304,0.195791,0.194275,0.186232,0.182894,0.178314,0.175815,0.173417,0.170256,0.170487,0.165647,0.158434,0.156186,0.139621,0.142862,0.143781,0.145779,0.151991,0.158038
0.054338,0.226303,0.401207,0.826865,0.788022,0.752977,0.806932,0.793204,0.817729,0.755451,0.725735,0.662014,0.573310,0.513922,0.461521,0.324984,0.231070,0.213365,0.202985,0.200890,0.192595,0.189217,0.183948,0.182001,0.179181,0.175842,0.175869,0.170908,0.162841,0.161154,0.143397,0.146001,0.146812,0.148586,0.154411,0.160130
0.054054,0.225039,0.402964,0.811912,0.789808,0.756550,0.808327,0.796702,0.827705,0.768498,0.738556,0.674036,0.584171,0.525213,0.471481,0.334260,0.240541,0.222413,0.212370,0.209953,0.201256,0.198437,0.192936,0.190538,0.187707,0.184148,0.184067,0.179000,0.171070,0.169011,0.151378,0.154461,0.155303,0.157163,0.163860,0.170033
0.050386,0.201052,0.367518,0.812762,0.783495,0.739895,0.801723,0.785376,0.837695,0.773063,0.740958,0.669623,0.576752,0.514479,0.458926,0.320585,0.226325,0.207748,0.197650,0.194902,0.186424,0.183353,0.178112,0.175566,0.172767,0.169327,0.169526,0.164628,0.157498,0.155379,0.139709,0.143071,0.143732,0.145497,0.152164,0.158386
0.053504,0.222826,0.400939,0.818768,0.799654,0.763157,0.817761,0.804622,0.845786,0.785886,0.755931,0.689065,0.597105,0.536152,0.481239,0.339689,0.242421,0.224085,0.213451,0.210434,0.201676,0.199101,0.193261,0.190930,0.187847,0.184315,0.184505,0.179413,0.171527,0.169475,0.152420,0.155453,0.156026,0.157684,0.164211,0.170564
0.050203,0.219975,0.397802,0.809218,0.791847,0.758030,0.810554,0.798474,0.836037,0.780849,0.751456,0.686570,0.595701,0.536375,0.482411,0.340086,0.242375,0.225046,0.217450,0.215087,0.205786,0.204562,0.198650,0.196301,0.193250,0.190015,0.190128,0.184826,0.176944,0.175397,0.157702,0.160946,0.162008,0.163909,0.171001,0.177966
0.049953,0.223441,0.400528,0.801847,0.788108,0.756964,0.808674,0.797664,0.830521,0.779952,0.751948,0.689111,0.599149,0.540190,0.485884,0.343725,0.246184,0.229674,0.222727,0.220762,0.211209,0.210187,0.203962,0.201565,0.198596,0.195340,0.195533,0.190176,0.182225,0.180668,0.162692,0.166014,0.167110,0.169034,0.176270,0.183020
0.050588,0.223283,0.399920,0.804340,0.796552,0.764820,0.819388,0.808997,0.849451,0.798589,0.773061,0.710971,0.619944,0.559573,0.503456,0.357525,0.256970,0.239462,0.231778,0.229607,0.219727,0.218421,0.211786,0.209033,0.206020,0.202780,0.203072,0.197468,0.189292,0.187532,0.168964,0.172452,0.173574,0.175555,0.183041,0.189645
0.050865,0.229754,0.408798,0.794156,0.797099,0.768048,0.825394,0.816397,0.850085,0.804492,0.782357,0.725072,0.638294,0.579163,0.523299,0.377336,0.277999,0.259899,0.253902,0.252644,0.241944,0.241679,0.234405,0.231072,0.228317,0.225259,0.225410,0.219797,0.211614,0.209431,0.190364,0.194541,0.196030,0.198551,0.206524,0.212939
0.051287,0.241734,0.424996,0.783893,0.794776,0.775421,0.826741,0.822002,0.842083,0.806065,0.787451,0.737165,0.654740,0.598575,0.545422,0.398007,0.296810,0.278597,0.271572,0.269592,0.258194,0.257690,0.249012,0.245958,0.242797,0.239597,0.239773,0.234325,0.225423,0.223209,0.203706,0.207289,0.208244,0.210293,0.217506,0.223066
