0.449319,0.590553,0.642269,0.672085,0.406546,0.400390,0.409245,0.427749,0.448485,0.468603,0.496779,0.533006,0.569012,0.609830,0.655090,0.676514,0.690075,0.698357,0.709613,0.720288,0.760256,0.799246,0.623746,0.495364,0.533212,0.497040,0.391182,0.405030,0.410517,0.396939,0.396571,0.389528,0.396079,0.400391,0.397786,0.394068,0.383706,0.390855,0.384614,0.385863,0.386747,0.384767,0.386009,0.385251,0.387676,0.390681,0.401233,0.407318,0.420810,0.434714,0.446950,0.445416,0.454708,0.449778,0.447711,0.453539,0.446363,0.438362,0.441617,0.450847,0.450765,0.449196,0.437708,0.429098,0.416453,0.410962,0.407008,0.394684,0.388261,0.380900,0.367457,0.358735,0.349045,0.340072,0.331199,0.325942,0.294428,0.258024,0.240286,0.215707
0.444887,0.586426,0.637890,0.665580,0.403259,0.397376,0.405767,0.423635,0.443780,0.463535,0.491162,0.526712,0.562263,0.601741,0.646911,0.668375,0.682412,0.692838,0.705057,0.715397,0.755733,0.793867,0.620185,0.492844,0.531450,0.495394,0.389675,0.403375,0.408848,0.395883,0.395438,0.388693,0.395080,0.399752,0.397582,0.394352,0.384418,0.392197,0.386029,0.387444,0.388054,0.386162,0.387439,0.386665,0.389349,0.392195,0.402704,0.408784,0.422125,0.435989,0.448135,0.446579,0.455792,0.451143,0.449052,0.454703,0.447978,0.440053,0.443518,0.453407,0.454149,0.452520,0.440953,0.432381,0.419645,0.414228,0.410318,0.397883,0.391501,0.384155,0.370646,0.361982,0.352197,0.343125,0.334192,0.328959,0.297343,0.260716,0.242784,0.217730
0.445198,0.590706,0.638821,0.667849,0.425645,0.417972,0.425168,0.442675,0.462418,0.482072,0.508566,0.542972,0.575739,0.613096,0.657022,0.677288,0.691047,0.701958,0.713862,0.724747,0.766055,0.809260,0.642286,0.514742,0.548422,0.512266,0.409828,0.423614,0.428570,0.413856,0.413486,0.407587,0.413889,0.418269,0.415807,0.412468,0.402392,0.410141,0.404177,0.405658,0.406424,0.404677,0.406048,0.405341,0.408124,0.411366,0.422529,0.428864,0.442450,0.457248,0.470194,0.468989,0.479155,0.474225,0.472015,0.478438,0.471276,0.463044,0.466371,0.475614,0.475300,0.473526,0.461804,0.453065,0.440256,0.434772,0.430667,0.417879,0.411097,0.403474,0.389449,0.380481,0.370069,0.360560,0.351184,0.345658,0.312987,0.275477,0.257255,0.231642
0.429892,0.573435,0.620930,0.650778,0.420024,0.413596,0.420407,0.437675,0.456949,0.476370,0.502484,0.535516,0.567170,0.604153,0.649100,0.670027,0.684357,0.696199,0.708435,0.719601,0.763612,0.814342,0.646714,0.521657,0.560675,0.523277,0.419054,0.432784,0.437570,0.421776,0.421109,0.415309,0.421894,0.426257,0.423510,0.419653,0.409083,0.417285,0.411419,0.412844,0.413527,0.411819,0.413679,0.413411,0.416192,0.419533,0.432041,0.438792,0.453623,0.469123,0.482787,0.481961,0.494417,0.489264,0.487384,0.495656,0.489332,0.480753,0.484411,0.493754,0.492477,0.489753,0.477705,0.468630,0.455380,0.449617,0.445131,0.431737,0.424660,0.416880,0.402392,0.393195,0.382469,0.372835,0.363257,0.357100,0.323029,0.284056,0.265705,0.239168
0.441236,0.596052,0.640311,0.668549,0.414145,0.404052,0.409829,0.427732,0.447435,0.467215,0.492885,0.526059,0.556138,0.592956,0.637678,0.657964,0.671852,0.683319,0.695935,0.708267,0.755150,0.816882,0.640396,0.509396,0.546311,0.507411,0.402006,0.416547,0.420937,0.404083,0.404221,0.399095,0.406429,0.411217,0.408363,0.404438,0.393816,0.403159,0.397698,0.399216,0.400222,0.398851,0.401234,0.401283,0.404428,0.408631,0.422573,0.430620,0.447841,0.466559,0.483206,0.484083,0.499733,0.495355,0.496110,0.506145,0.501192,0.492004,0.495920,0.504837,0.502202,0.498314,0.485152,0.475724,0.462174,0.456119,0.451449,0.437489,0.430049,0.422087,0.407795,0.399099,0.387749,0.378071,0.367804,0.360498,0.325068,0.285143,0.266871,0.242930
0.384780,0.516646,0.559324,0.588658,0.586053,0.588560,0.594019,0.606076,0.619029,0.631377,0.648943,0.669910,0.688632,0.708745,0.735989,0.756913,0.766059,0.780428,0.791792,0.797836,0.821807,0.843387,0.778886,0.714673,0.755255,0.725144,0.641181,0.650873,0.654653,0.635314,0.631527,0.626355,0.631359,0.632591,0.627159,0.621335,0.608399,0.611099,0.604693,0.604064,0.604528,0.602422,0.602349,0.601192,0.600688,0.602669,0.611718,0.618975,0.631158,0.640699,0.648575,0.644868,0.648968,0.640392,0.635877,0.633232,0.616200,0.602940,0.598833,0.600153,0.593044,0.590570,0.580578,0.571415,0.558989,0.552153,0.545048,0.531721,0.524314,0.515784,0.500569,0.488762,0.475865,0.464576,0.454444,0.450810,0.415704,0.377063,0.357420,0.317865
0.392037,0.529962,0.570393,0.600725,0.524361,0.521725,0.526532,0.540098,0.554717,0.569061,0.588371,0.612234,0.633080,0.657425,0.689602,0.710069,0.720656,0.733630,0.745554,0.754571,0.789069,0.836495,0.735619,0.648643,0.689698,0.654848,0.564559,0.576409,0.580411,0.560219,0.557817,0.553812,0.560052,0.562812,0.557948,0.552339,0.539317,0.545148,0.538953,0.538902,0.539940,0.538249,0.539605,0.539378,0.539959,0.543472,0.556990,0.565658,0.581668,0.596718,0.609676,0.609130,0.622199,0.615577,0.614393,0.619390,0.608420,0.595874,0.594639,0.598644,0.591049,0.586642,0.574588,0.564515,0.551138,0.544276,0.537611,0.523380,0.515618,0.506930,0.491361,0.480411,0.467156,0.455980,0.445386,0.439567,0.402153,0.361107,0.341324,0.307339
0.415039,0.572270,0.611568,0.644097,0.506899,0.497524,0.501223,0.516443,0.532572,0.549005,0.569957,0.595942,0.616961,0.643548,0.675520,0.695458,0.705861,0.713451,0.725789,0.737308,0.777193,0.842791,0.718875,0.617621,0.659825,0.623979,0.527259,0.540322,0.545150,0.524326,0.523008,0.518474,0.525267,0.528108,0.522897,0.516877,0.503393,0.510558,0.504358,0.504595,0.506390,0.504837,0.506824,0.506987,0.508476,0.512687,0.527894,0.537060,0.554982,0.573213,0.589438,0.590282,0.607362,0.602455,0.602764,0.610939,0.602883,0.591025,0.591021,0.595077,0.587275,0.582740,0.569636,0.559408,0.545370,0.538330,0.531900,0.517108,0.508945,0.500126,0.484555,0.473779,0.460265,0.449147,0.438356,0.431694,0.392897,0.350490,0.329977,0.298653
0.399277,0.546659,0.585690,0.613838,0.485732,0.477979,0.481790,0.496193,0.511300,0.526439,0.546189,0.570939,0.591537,0.617529,0.649260,0.670334,0.681077,0.690947,0.704010,0.714686,0.754255,0.817281,0.700288,0.604249,0.651459,0.616305,0.518664,0.531926,0.537299,0.518702,0.517595,0.513884,0.521233,0.525668,0.520837,0.515350,0.502624,0.511397,0.504745,0.505292,0.506903,0.505300,0.507580,0.508123,0.509826,0.513607,0.530063,0.539220,0.558402,0.576749,0.594149,0.595418,0.615023,0.611351,0.612765,0.623192,0.618414,0.606890,0.608494,0.615262,0.608940,0.603773,0.589813,0.579423,0.564475,0.557169,0.550373,0.535035,0.526934,0.517956,0.501589,0.490475,0.476677,0.465235,0.454383,0.447305,0.406592,0.361497,0.339431,0.307169
0.312596,0.419533,0.457450,0.483551,0.592719,0.602291,0.607064,0.615851,0.623900,0.631861,0.643277,0.655418,0.666285,0.677767,0.693342,0.714304,0.720091,0.730633,0.740881,0.743955,0.759000,0.776171,0.769330,0.749247,0.812245,0.788808,0.713064,0.719783,0.723729,0.702773,0.695159,0.689922,0.694408,0.696579,0.690221,0.682506,0.668286,0.670083,0.662922,0.661380,0.661642,0.658627,0.658530,0.657918,0.655625,0.656096,0.664890,0.671751,0.683021,0.688510,0.693772,0.689560,0.694089,0.685223,0.680286,0.676684,0.659327,0.645256,0.639637,0.639386,0.630289,0.626937,0.617017,0.607350,0.594970,0.588145,0.579983,0.566297,0.559210,0.550764,0.534517,0.521365,0.508074,0.496290,0.486711,0.484028,0.447313,0.407181,0.386680,0.344764
0.262382,0.352221,0.386548,0.408704,0.712304,0.726657,0.730742,0.734873,0.738505,0.741641,0.746417,0.749088,0.751111,0.750256,0.753981,0.764529,0.764087,0.775074,0.778113,0.775633,0.772633,0.753813,0.832847,0.846661,0.865414,0.851034,0.822969,0.826906,0.828595,0.806089,0.797969,0.798240,0.801368,0.801517,0.794266,0.787205,0.773523,0.771657,0.765286,0.762217,0.762084,0.758892,0.757255,0.755610,0.751214,0.750122,0.753076,0.758528,0.762465,0.761063,0.759348,0.751696,0.745871,0.733004,0.724946,0.711789,0.686192,0.670250,0.660709,0.655173,0.644453,0.642173,0.635148,0.625846,0.615326,0.609039,0.600259,0.588396,0.581757,0.573292,0.557350,0.543233,0.529582,0.517465,0.508263,0.507971,0.474459,0.438379,0.420556,0.373492
0.258458,0.344816,0.378952,0.399097,0.668579,0.683066,0.687534,0.692358,0.696808,0.700780,0.706458,0.710518,0.714627,0.716585,0.725014,0.735628,0.736452,0.749605,0.753014,0.751099,0.752861,0.741692,0.800720,0.807023,0.830107,0.813920,0.780727,0.785491,0.787815,0.765837,0.758589,0.759239,0.763516,0.765221,0.758376,0.751792,0.738419,0.739532,0.732972,0.730377,0.730262,0.727222,0.726624,0.725640,0.722269,0.721485,0.727099,0.732976,0.739060,0.739479,0.740250,0.733900,0.732394,0.720912,0.714060,0.705112,0.684404,0.669279,0.662164,0.659626,0.649610,0.645916,0.637462,0.627957,0.616720,0.610221,0.601455,0.588865,0.582103,0.573468,0.556946,0.543041,0.529216,0.517054,0.507908,0.506415,0.470893,0.432330,0.413718,0.368924
0.250181,0.331315,0.366326,0.387404,0.609496,0.624617,0.629796,0.635244,0.640213,0.644839,0.651852,0.657747,0.664363,0.668361,0.679176,0.693314,0.695800,0.709516,0.714960,0.713774,0.718658,0.713601,0.755675,0.762357,0.808462,0.794333,0.744814,0.749291,0.752450,0.731708,0.723123,0.720928,0.725089,0.727285,0.720827,0.713882,0.700393,0.702346,0.695336,0.693141,0.692979,0.689848,0.689655,0.689119,0.686255,0.685562,0.692590,0.698615,0.706692,0.707780,0.709767,0.704324,0.705154,0.695055,0.689080,0.682278,0.664295,0.649993,0.643594,0.642374,0.632819,0.628889,0.619904,0.610627,0.599227,0.592638,0.583961,0.571227,0.564825,0.556443,0.540104,0.526592,0.513363,0.501637,0.492893,0.491123,0.455575,0.416603,0.397285,0.353611
0.241254,0.317394,0.351520,0.371212,0.557383,0.572021,0.577493,0.583289,0.588606,0.593650,0.601383,0.608362,0.616395,0.622561,0.636397,0.651337,0.655042,0.670885,0.677267,0.676833,0.685424,0.687254,0.712765,0.713614,0.765939,0.750909,0.694725,0.699505,0.703262,0.684083,0.676043,0.673351,0.678090,0.681190,0.675285,0.668731,0.655667,0.659534,0.652496,0.650843,0.650647,0.647746,0.648069,0.648132,0.646085,0.645885,0.654917,0.661091,0.670978,0.673639,0.677941,0.673825,0.678067,0.669709,0.664901,0.661916,0.648384,0.635124,0.631082,0.632836,0.624415,0.619962,0.609980,0.600615,0.588599,0.581953,0.573345,0.560287,0.554055,0.545776,0.529276,0.516108,0.503192,0.491577,0.482920,0.480232,0.443565,0.403021,0.383299,0.341506
0.245801,0.324078,0.358467,0.378334,0.543235,0.556700,0.562117,0.568317,0.574009,0.579489,0.587792,0.595750,0.604400,0.611477,0.625951,0.641373,0.645560,0.661029,0.667961,0.668124,0.678069,0.683037,0.700408,0.698560,0.754608,0.740425,0.680053,0.684972,0.688880,0.669977,0.661767,0.658482,0.663438,0.666623,0.660732,0.653978,0.640793,0.645223,0.638019,0.636554,0.636487,0.633680,0.634235,0.634581,0.632847,0.632836,0.642591,0.649088,0.660099,0.663747,0.669107,0.665575,0.671201,0.663559,0.659571,0.657702,0.645099,0.632042,0.628276,0.630431,0.622042,0.617338,0.606924,0.597596,0.585288,0.578545,0.569916,0.556620,0.550305,0.541980,0.525448,0.512414,0.499466,0.487941,0.479310,0.476268,0.439128,0.398028,0.377982,0.336866
0.237840,0.313468,0.347128,0.366062,0.517347,0.531025,0.536735,0.543066,0.548771,0.554341,0.562675,0.570832,0.579669,0.587194,0.602357,0.618487,0.623127,0.638632,0.646123,0.646676,0.657753,0.665579,0.676582,0.674304,0.733970,0.719936,0.657408,0.662265,0.666434,0.647877,0.639776,0.636152,0.641390,0.644891,0.639283,0.632729,0.619841,0.624797,0.617231,0.615932,0.615871,0.613072,0.613926,0.614492,0.612919,0.613006,0.623496,0.630443,0.642300,0.646747,0.653218,0.650582,0.658307,0.651817,0.648432,0.648098,0.637500,0.624922,0.621898,0.624773,0.616542,0.611138,0.600369,0.591114,0.578784,0.571945,0.563294,0.549900,0.543722,0.535544,0.519131,0.506268,0.493442,0.482112,0.473608,0.470171,0.432783,0.391613,0.371812,0.331415
0.241809,0.321194,0.354377,0.372851,0.492661,0.503986,0.509338,0.516020,0.522280,0.528391,0.537449,0.546959,0.556891,0.565469,0.582336,0.597965,0.603345,0.618589,0.626289,0.627837,0.642504,0.658341,0.655927,0.644666,0.702553,0.687509,0.622399,0.627849,0.632252,0.614859,0.607741,0.604392,0.609832,0.613969,0.608651,0.602316,0.589578,0.595437,0.588144,0.587141,0.587492,0.585154,0.586484,0.587349,0.586453,0.587199,0.599757,0.606933,0.620575,0.627370,0.636495,0.634919,0.647901,0.642870,0.640656,0.644709,0.639304,0.627896,0.626335,0.630583,0.622588,0.616673,0.605140,0.595710,0.582857,0.575978,0.567401,0.553627,0.547130,0.538858,0.522065,0.509242,0.496149,0.484700,0.475934,0.471783,0.433248,0.390783,0.369958,0.330389
0.240402,0.316892,0.350980,0.368537,0.468847,0.480397,0.486158,0.493277,0.499886,0.506472,0.516154,0.526815,0.538455,0.547835,0.565747,0.581902,0.587666,0.602593,0.611132,0.612821,0.628514,0.645684,0.635265,0.626204,0.693342,0.681140,0.610435,0.615349,0.619641,0.602194,0.593829,0.589017,0.594104,0.598094,0.592547,0.585728,0.572656,0.578468,0.570823,0.569885,0.570295,0.567775,0.569208,0.570200,0.569300,0.570242,0.583359,0.590812,0.605358,0.612360,0.622238,0.621135,0.635849,0.631568,0.629795,0.634613,0.630615,0.619520,0.617737,0.622270,0.614104,0.607985,0.596288,0.586782,0.573827,0.567007,0.558581,0.544780,0.538311,0.530098,0.513384,0.500850,0.488065,0.476912,0.468145,0.463812,0.425211,0.382507,0.361477,0.322761
0.233708,0.307191,0.341083,0.358217,0.452679,0.464223,0.469833,0.476849,0.483415,0.490061,0.499738,0.510520,0.522588,0.531956,0.550066,0.565755,0.571664,0.586823,0.595281,0.597089,0.613396,0.632136,0.619143,0.610589,0.678907,0.667113,0.596255,0.600926,0.605105,0.587850,0.579450,0.574426,0.579551,0.583822,0.578513,0.571503,0.558562,0.564708,0.557240,0.556490,0.557023,0.554633,0.556334,0.557518,0.556644,0.557764,0.571263,0.578990,0.594090,0.601703,0.612129,0.611434,0.627695,0.623715,0.622517,0.628978,0.627073,0.616304,0.614728,0.619404,0.611135,0.604863,0.593174,0.583685,0.570622,0.563857,0.555710,0.541894,0.535391,0.527235,0.510664,0.498442,0.485781,0.474836,0.466005,0.461337,0.422534,0.379606,0.358530,0.320921
0.232941,0.307479,0.341036,0.358202,0.439327,0.449504,0.454899,0.461966,0.468701,0.475562,0.485602,0.496782,0.509304,0.518950,0.536885,0.552197,0.558424,0.572741,0.581483,0.583794,0.601189,0.622834,0.605441,0.594543,0.663853,0.653131,0.581471,0.586306,0.590446,0.573786,0.565407,0.560262,0.565211,0.569347,0.563884,0.556681,0.543595,0.549855,0.542488,0.541773,0.542457,0.540239,0.542073,0.543463,0.542759,0.544065,0.558202,0.566212,0.581979,0.590410,0.601842,0.601688,0.619969,0.616684,0.616203,0.623897,0.623819,0.613529,0.611976,0.616222,0.607993,0.601688,0.589939,0.580543,0.567280,0.560449,0.552334,0.538378,0.531676,0.523545,0.507123,0.495041,0.482379,0.471504,0.462729,0.457742,0.418619,0.375448,0.353699,0.316314
0.233047,0.309786,0.344282,0.361947,0.431753,0.440692,0.445711,0.452822,0.459715,0.466980,0.477467,0.489172,0.502417,0.512269,0.529981,0.544907,0.551235,0.564369,0.573294,0.576171,0.594920,0.620148,0.597885,0.583258,0.649700,0.637825,0.566489,0.571532,0.575980,0.559975,0.552464,0.547627,0.552733,0.557140,0.551881,0.544698,0.531784,0.538147,0.531128,0.530490,0.531444,0.529430,0.531473,0.532910,0.532371,0.534025,0.548769,0.556899,0.573439,0.582941,0.595209,0.595632,0.617124,0.614928,0.614871,0.624543,0.627639,0.618148,0.616365,0.620066,0.611594,0.605237,0.593552,0.584093,0.570722,0.564119,0.556225,0.542183,0.535209,0.526976,0.510564,0.498533,0.485666,0.474691,0.465671,0.460410,0.420636,0.376847,0.354548,0.317714
0.236983,0.315888,0.350277,0.370081,0.417042,0.424910,0.429960,0.437321,0.444638,0.452341,0.463567,0.476226,0.490232,0.501104,0.520127,0.536573,0.543841,0.556792,0.566398,0.570096,0.590702,0.619737,0.588977,0.569505,0.639336,0.625947,0.550124,0.555769,0.560429,0.544469,0.537059,0.531878,0.537191,0.541791,0.536669,0.529514,0.516940,0.523680,0.516769,0.516200,0.517038,0.515047,0.517285,0.518816,0.518672,0.520340,0.535461,0.543592,0.561109,0.571739,0.585082,0.585840,0.609596,0.608276,0.608925,0.621130,0.628082,0.619525,0.618778,0.622812,0.615166,0.609288,0.597487,0.588220,0.574495,0.567792,0.560043,0.545766,0.538473,0.530195,0.513782,0.501617,0.488586,0.477544,0.468407,0.462853,0.422124,0.377351,0.353790,0.316788
0.234949,0.313268,0.346656,0.366687,0.404126,0.411098,0.415954,0.423141,0.430565,0.438274,0.449628,0.462527,0.476783,0.487605,0.507065,0.523712,0.531263,0.544298,0.553849,0.557789,0.579073,0.609063,0.575078,0.552994,0.621988,0.608602,0.532509,0.538187,0.543062,0.527519,0.520638,0.515496,0.520871,0.525596,0.520746,0.514038,0.502051,0.509048,0.502273,0.501903,0.502813,0.500942,0.503276,0.504700,0.504757,0.506529,0.521880,0.529881,0.547819,0.559425,0.573726,0.574739,0.601346,0.601412,0.602458,0.617188,0.629736,0.622391,0.622925,0.627468,0.620735,0.615105,0.603424,0.594317,0.580324,0.573735,0.566217,0.551973,0.544396,0.536101,0.519754,0.507304,0.494037,0.482853,0.473683,0.468077,0.426560,0.380912,0.356052,0.318284
0.233603,0.311431,0.344953,0.364232,0.406600,0.413157,0.417883,0.424777,0.432147,0.439819,0.451147,0.463976,0.478401,0.488674,0.508052,0.523131,0.530391,0.544536,0.553500,0.557358,0.578656,0.607040,0.574669,0.550646,0.612013,0.598632,0.527303,0.533115,0.537880,0.522549,0.516190,0.512065,0.517610,0.522329,0.517710,0.511410,0.499478,0.506869,0.500145,0.499857,0.500933,0.499214,0.501573,0.502987,0.503157,0.505198,0.520712,0.529009,0.546734,0.558635,0.573338,0.574702,0.602562,0.603364,0.604802,0.619797,0.634424,0.627690,0.628372,0.632979,0.626538,0.620807,0.609214,0.599865,0.585432,0.578915,0.571463,0.557244,0.549456,0.540985,0.524477,0.511857,0.498460,0.487150,0.477957,0.472411,0.430246,0.383991,0.358390,0.319743
0.231946,0.309232,0.342667,0.362475,0.403168,0.409283,0.413958,0.420830,0.428193,0.435882,0.447319,0.460162,0.474551,0.484762,0.503808,0.518767,0.525886,0.539369,0.548378,0.552330,0.573657,0.603085,0.570378,0.546770,0.609399,0.596829,0.525809,0.531611,0.536263,0.521056,0.514550,0.510266,0.515556,0.520324,0.515803,0.509433,0.497509,0.504626,0.498062,0.497735,0.498893,0.497181,0.499571,0.501071,0.501335,0.503508,0.519301,0.527719,0.545430,0.557403,0.572134,0.573761,0.601882,0.602770,0.603979,0.618872,0.633274,0.626793,0.627175,0.631493,0.624895,0.619169,0.607612,0.598219,0.583840,0.577389,0.569948,0.555765,0.547990,0.539541,0.523034,0.510468,0.497139,0.485873,0.476759,0.471300,0.429373,0.383300,0.357807,0.319339
