0.540701,0.626518,0.811189,0.831987,0.833130,0.797815,0.785461,0.766852,0.754714,0.656052,0.572371,0.578823,0.592430,0.592733,0.566099,0.571564,0.565847,0.562265,0.549124,0.540202,0.526475,0.504243
0.551418,0.638928,0.811080,0.836766,0.837670,0.805181,0.794024,0.776159,0.765767,0.667264,0.583731,0.590763,0.605524,0.605695,0.577954,0.583367,0.576438,0.573430,0.559666,0.550948,0.536995,0.514868
0.564748,0.653742,0.812135,0.839158,0.837036,0.807107,0.797307,0.780187,0.771102,0.670745,0.587321,0.595173,0.611198,0.611576,0.582533,0.588287,0.580541,0.578402,0.564400,0.555891,0.541746,0.518779
0.591918,0.686353,0.809486,0.838454,0.830921,0.806957,0.799820,0.785896,0.782070,0.680531,0.594697,0.604318,0.623307,0.624662,0.593059,0.598738,0.589864,0.589846,0.574769,0.567090,0.554329,0.530999
0.639638,0.739248,0.781667,0.814436,0.794246,0.783801,0.780595,0.774319,0.781023,0.677869,0.589758,0.603447,0.629444,0.631644,0.594115,0.600636,0.588457,0.593053,0.575464,0.569278,0.557593,0.532557
0.495723,0.558955,0.788345,0.804065,0.819545,0.779282,0.763265,0.746876,0.733940,0.653114,0.568398,0.575057,0.583321,0.581004,0.554677,0.561265,0.553255,0.550384,0.537114,0.528076,0.512351,0.486056
0.375658,0.416120,0.727201,0.742059,0.780764,0.732054,0.711062,0.691535,0.669046,0.616162,0.540378,0.541366,0.538816,0.531810,0.515774,0.519425,0.515214,0.507333,0.497017,0.486946,0.469188,0.440674
0.382788,0.432078,0.680789,0.714848,0.755966,0.722171,0.703973,0.691800,0.674644,0.643175,0.572693,0.573624,0.575707,0.566434,0.549269,0.548994,0.542285,0.535822,0.522451,0.513137,0.496369,0.465566
0.360713,0.407596,0.660934,0.693458,0.739596,0.703700,0.685161,0.672570,0.652811,0.624106,0.555072,0.555224,0.555701,0.546402,0.531943,0.532125,0.526406,0.519110,0.506046,0.496185,0.478698,0.448231
0.281434,0.309559,0.651411,0.666874,0.720138,0.670177,0.646854,0.626742,0.598609,0.571828,0.504756,0.501240,0.493336,0.483344,0.474344,0.474156,0.472966,0.460971,0.452428,0.441661,0.423015,0.395576
0.293074,0.323571,0.658631,0.674899,0.727235,0.678226,0.655180,0.635651,0.608265,0.580115,0.511820,0.508821,0.501626,0.491939,0.481597,0.481641,0.479741,0.468573,0.459692,0.448996,0.430276,0.402657
0.293591,0.325224,0.656027,0.674589,0.728953,0.680608,0.658325,0.638832,0.612043,0.584626,0.516525,0.513925,0.506914,0.497667,0.487015,0.487177,0.484883,0.474125,0.465029,0.454250,0.435479,0.407548
0.279057,0.309368,0.632165,0.652281,0.710961,0.663581,0.643107,0.624397,0.598011,0.573701,0.504325,0.502094,0.494571,0.486120,0.476840,0.478034,0.474782,0.463772,0.453746,0.441863,0.422990,0.395629
0.282319,0.312656,0.631927,0.652224,0.710094,0.664452,0.644181,0.626181,0.600345,0.573852,0.502293,0.500357,0.493468,0.485833,0.476142,0.477785,0.474986,0.464287,0.454104,0.441847,0.422659,0.395514
0.276579,0.305316,0.635574,0.652945,0.710797,0.663093,0.642496,0.623602,0.597426,0.570684,0.499255,0.497107,0.489541,0.482157,0.472409,0.474118,0.471967,0.461102,0.451787,0.439747,0.420704,0.394051
0.281376,0.310246,0.639214,0.656353,0.713164,0.666373,0.645889,0.627359,0.601820,0.573998,0.503118,0.500796,0.493495,0.486204,0.476083,0.477778,0.476100,0.465606,0.456847,0.445172,0.426494,0.399604
0.282901,0.312096,0.638846,0.657192,0.712840,0.668199,0.646795,0.629272,0.603996,0.580171,0.509455,0.505737,0.498405,0.491284,0.481667,0.482532,0.481155,0.470343,0.461884,0.450633,0.432732,0.407082
0.279953,0.308754,0.634608,0.653466,0.709170,0.665650,0.644857,0.628154,0.603154,0.580419,0.508438,0.503930,0.496193,0.489416,0.480009,0.480416,0.479161,0.468300,0.459872,0.448643,0.430898,0.406171
0.276654,0.304052,0.631924,0.650023,0.704960,0.660523,0.639307,0.623136,0.598558,0.577454,0.504975,0.499709,0.491780,0.485497,0.476828,0.477464,0.476832,0.465816,0.457401,0.446165,0.428684,0.404539
0.268730,0.293926,0.622160,0.640335,0.695761,0.651057,0.629233,0.613931,0.589388,0.570274,0.498550,0.492525,0.484226,0.478024,0.470420,0.471128,0.470881,0.459579,0.451378,0.440276,0.423034,0.400035
0.271894,0.297094,0.621775,0.639260,0.692460,0.650010,0.628618,0.614305,0.591799,0.574054,0.502532,0.495966,0.488566,0.482306,0.474675,0.474580,0.474959,0.463655,0.455505,0.444636,0.427992,0.404802
0.267737,0.292366,0.616365,0.633681,0.686591,0.643808,0.622655,0.608291,0.585735,0.568392,0.494608,0.488258,0.480856,0.475022,0.467442,0.467899,0.468268,0.457338,0.448904,0.438092,0.421560,0.398590
0.268656,0.293314,0.614800,0.632287,0.684228,0.642439,0.621549,0.608186,0.585650,0.568064,0.493263,0.486754,0.479677,0.474090,0.466839,0.467424,0.468127,0.457194,0.448669,0.437909,0.421553,0.399432
0.272644,0.296971,0.616095,0.633693,0.684399,0.642448,0.621521,0.608099,0.585541,0.568087,0.493390,0.487168,0.480591,0.475337,0.468254,0.469048,0.469720,0.458932,0.450445,0.439837,0.423678,0.401166
0.271269,0.295269,0.612992,0.630630,0.681184,0.638854,0.618657,0.604842,0.582491,0.565143,0.489757,0.483914,0.477537,0.472710,0.465529,0.466659,0.467360,0.456768,0.448036,0.437467,0.421229,0.398842
0.271791,0.295911,0.610989,0.628983,0.678820,0.637391,0.617643,0.604530,0.582626,0.565437,0.489661,0.483796,0.477536,0.472704,0.465520,0.466472,0.467274,0.456807,0.448150,0.437542,0.421432,0.399127
0.269975,0.294060,0.607049,0.625515,0.675600,0.634660,0.615327,0.602829,0.581593,0.565895,0.489530,0.483618,0.476993,0.472057,0.465086,0.466130,0.467045,0.456852,0.448124,0.437494,0.421398,0.398590
0.273032,0.297118,0.603921,0.622563,0.671938,0.631792,0.612989,0.600903,0.580030,0.564312,0.486961,0.481356,0.475394,0.470591,0.462963,0.464276,0.465041,0.455300,0.446029,0.435433,0.419466,0.396833
0.277240,0.301694,0.604268,0.622802,0.671055,0.631253,0.613192,0.601288,0.580781,0.563942,0.485233,0.479983,0.474340,0.469915,0.461810,0.463471,0.464141,0.454854,0.445489,0.434857,0.418877,0.396505
0.280181,0.306708,0.601002,0.620400,0.668012,0.630265,0.613758,0.603027,0.584130,0.567992,0.488733,0.484600,0.479865,0.475619,0.466894,0.468395,0.468442,0.459823,0.450132,0.439513,0.423854,0.401216
0.285648,0.313134,0.606555,0.626123,0.672810,0.635086,0.619137,0.608397,0.590561,0.573786,0.493273,0.489864,0.485322,0.480863,0.471642,0.473162,0.472898,0.464865,0.454941,0.444248,0.428287,0.405251
0.296738,0.326376,0.606723,0.627627,0.672475,0.636740,0.622142,0.612620,0.597086,0.579582,0.499094,0.496713,0.493579,0.489340,0.479287,0.481324,0.480278,0.473587,0.463240,0.452947,0.437167,0.413444
0.317205,0.347441,0.610582,0.631455,0.671861,0.638361,0.625207,0.617571,0.604590,0.582401,0.500516,0.499363,0.498661,0.494910,0.482913,0.485941,0.484165,0.478967,0.468332,0.458515,0.442809,0.418909
0.332858,0.363385,0.611005,0.630765,0.667264,0.635764,0.623413,0.617260,0.606803,0.582305,0.500184,0.500519,0.502215,0.499106,0.485497,0.489451,0.487157,0.483433,0.472308,0.463139,0.448017,0.423155
0.333599,0.363775,0.604702,0.623964,0.659278,0.629311,0.617340,0.612342,0.603383,0.578591,0.496546,0.497018,0.498741,0.495459,0.481714,0.485630,0.483122,0.480201,0.469052,0.459926,0.444885,0.419840
0.337555,0.369942,0.591931,0.612052,0.644579,0.617597,0.608884,0.604531,0.599794,0.576720,0.493880,0.495949,0.499700,0.497003,0.481728,0.485981,0.481536,0.480443,0.469054,0.460307,0.445967,0.420223
0.334548,0.366847,0.580417,0.600161,0.632120,0.605671,0.598458,0.593695,0.590957,0.567998,0.486743,0.489524,0.493754,0.491143,0.475593,0.480236,0.474978,0.474685,0.463172,0.454657,0.440524,0.414713
0.339432,0.370623,0.576114,0.594473,0.624113,0.597385,0.590947,0.585862,0.585418,0.560380,0.480538,0.484159,0.489365,0.486737,0.470313,0.475816,0.469788,0.470881,0.459732,0.451379,0.436962,0.411299
0.336513,0.369687,0.554789,0.575151,0.602661,0.580304,0.577028,0.573352,0.575351,0.551603,0.473106,0.477766,0.484906,0.483179,0.465500,0.471395,0.464297,0.466330,0.455612,0.448222,0.435585,0.409246
0.325361,0.358541,0.524562,0.544704,0.570548,0.551180,0.551847,0.548635,0.553295,0.531787,0.455700,0.461818,0.471341,0.471051,0.453265,0.459678,0.452091,0.454707,0.444345,0.437327,0.426194,0.399997
0.317598,0.350491,0.509784,0.529556,0.554583,0.535769,0.537619,0.534353,0.539518,0.519518,0.444730,0.451046,0.460992,0.461194,0.443831,0.450644,0.443056,0.445767,0.435495,0.428679,0.418426,0.391749
0.316507,0.349536,0.500451,0.520344,0.544047,0.527620,0.530258,0.527502,0.533460,0.513066,0.439383,0.446098,0.456905,0.457455,0.439701,0.446259,0.438830,0.441543,0.431801,0.425874,0.416742,0.390739
0.315853,0.349411,0.493449,0.513908,0.536961,0.521904,0.525824,0.523286,0.530009,0.510656,0.436921,0.443726,0.455270,0.456514,0.438293,0.444327,0.436917,0.439487,0.429685,0.424284,0.417153,0.392486
0.312266,0.346406,0.488406,0.508724,0.531889,0.517119,0.520804,0.518485,0.525236,0.505565,0.432193,0.438781,0.450633,0.452263,0.434277,0.440027,0.432974,0.435502,0.425824,0.420572,0.414591,0.391692
0.313445,0.347781,0.488039,0.509572,0.533370,0.518083,0.521967,0.518935,0.524496,0.504084,0.431954,0.438655,0.450612,0.452655,0.434661,0.440708,0.433587,0.435690,0.425816,0.420589,0.414960,0.392085
0.304480,0.337955,0.481932,0.503540,0.528815,0.513031,0.516661,0.513513,0.517743,0.497783,0.425771,0.432157,0.443344,0.445406,0.428382,0.434186,0.427572,0.429074,0.419465,0.414005,0.408337,0.385552
0.298984,0.331690,0.473522,0.495614,0.521753,0.506409,0.510052,0.506819,0.510644,0.490980,0.420479,0.426849,0.437876,0.439847,0.423381,0.429187,0.422682,0.424183,0.414719,0.409155,0.403346,0.380788
0.290338,0.321568,0.465911,0.487281,0.513467,0.498450,0.501722,0.497814,0.500875,0.481228,0.412868,0.418769,0.429118,0.430805,0.414981,0.420540,0.414127,0.415273,0.405959,0.400501,0.394147,0.371775
0.285925,0.316580,0.461110,0.482114,0.508305,0.493864,0.497011,0.493105,0.495756,0.476590,0.408325,0.413958,0.423962,0.425631,0.409907,0.415250,0.408841,0.409843,0.400764,0.395548,0.389256,0.367135
0.283255,0.313759,0.455751,0.476540,0.502004,0.488276,0.491213,0.487530,0.490036,0.470681,0.402726,0.407986,0.417924,0.419621,0.403827,0.408997,0.402627,0.403685,0.394982,0.390104,0.384111,0.362695
0.274090,0.303111,0.446581,0.466269,0.491981,0.477836,0.480541,0.476161,0.478014,0.459264,0.393909,0.398864,0.408129,0.409819,0.394622,0.399687,0.393563,0.394329,0.386031,0.381308,0.375459,0.354464
0.268320,0.296316,0.441254,0.460090,0.485962,0.471301,0.473604,0.469167,0.470660,0.452618,0.388161,0.392755,0.401728,0.403391,0.388837,0.393657,0.387867,0.388428,0.380242,0.375803,0.370222,0.349916
0.262961,0.290143,0.434341,0.452916,0.478972,0.464387,0.466363,0.462051,0.463281,0.445900,0.382778,0.387259,0.396043,0.397636,0.383417,0.387926,0.382423,0.382704,0.374699,0.370468,0.364971,0.345160
0.255264,0.281678,0.423250,0.441467,0.467160,0.453192,0.455220,0.450846,0.451702,0.433992,0.372039,0.376287,0.384753,0.386336,0.372401,0.376951,0.371612,0.371792,0.364081,0.359855,0.354138,0.335104
0.249727,0.275002,0.413379,0.430634,0.455258,0.441907,0.443612,0.439375,0.440374,0.423359,0.363114,0.367123,0.375585,0.377153,0.363405,0.367753,0.362562,0.362671,0.355245,0.351307,0.345877,0.327727
0.240839,0.265703,0.402505,0.419451,0.443847,0.430724,0.432141,0.428017,0.428686,0.412943,0.353960,0.357493,0.365607,0.367269,0.354190,0.358258,0.353552,0.353533,0.346514,0.342716,0.337713,0.319858
0.234123,0.258659,0.393381,0.409626,0.433595,0.420581,0.421719,0.417831,0.418507,0.403207,0.345232,0.348533,0.356437,0.357961,0.345127,0.349069,0.344503,0.344696,0.337960,0.334295,0.329431,0.311985
0.225249,0.249343,0.384299,0.400225,0.424528,0.411511,0.412705,0.408308,0.408993,0.394504,0.338007,0.341240,0.348672,0.350058,0.337626,0.341320,0.336876,0.336925,0.330376,0.326666,0.321979,0.304510
0.220924,0.244554,0.382603,0.398715,0.424228,0.410071,0.411814,0.406493,0.406166,0.391558,0.336952,0.340185,0.346966,0.348374,0.336254,0.339839,0.335284,0.334877,0.328093,0.324125,0.319466,0.302190
0.197005,0.218962,0.357285,0.372216,0.398101,0.383553,0.385586,0.378538,0.376772,0.362563,0.313873,0.316305,0.321457,0.322523,0.311882,0.314901,0.310756,0.309394,0.303311,0.299407,0.294601,0.278509
0.170885,0.191400,0.331852,0.345664,0.371700,0.357224,0.360154,0.350198,0.346779,0.331953,0.290282,0.292162,0.295537,0.295969,0.286635,0.289115,0.284950,0.282673,0.277316,0.273208,0.267384,0.252861
0.158323,0.177314,0.324113,0.334653,0.359080,0.344489,0.345122,0.335326,0.331565,0.317235,0.277358,0.277979,0.279996,0.279239,0.271243,0.273017,0.269756,0.266690,0.262085,0.258172,0.252345,0.237139
0.154152,0.167039,0.297667,0.304616,0.323476,0.312473,0.309900,0.303347,0.300162,0.283571,0.244266,0.244545,0.246809,0.244978,0.237956,0.239667,0.237255,0.235097,0.231730,0.229146,0.224443,0.211202
