0.298726,0.382736,0.375555,0.370767,0.354767,0.351024,0.328878,0.316463,0.302842,0.286220,0.272366,0.256054,0.236112,0.220861,0.212486,0.199959,0.201974,0.192101,0.182138,0.178056,0.175548,0.172140,0.170683,0.170379,0.170814,0.164225,0.162906,0.159531,0.157788,0.158095,0.160082,0.158186,0.155407,0.153318,0.151188,0.151813,0.151274,0.150622,0.149960,0.151102
0.555609,0.602500,0.662563,0.678235,0.695338,0.710417,0.684131,0.639464,0.613723,0.588961,0.548290,0.507305,0.468746,0.437356,0.415969,0.397363,0.398137,0.374978,0.353450,0.342783,0.342677,0.340741,0.341031,0.341810,0.343627,0.330580,0.327533,0.321833,0.317517,0.320065,0.323526,0.320249,0.310978,0.306381,0.301944,0.306076,0.305989,0.299282,0.296287,0.296154
0.611898,0.605934,0.701298,0.731657,0.766745,0.791164,0.773309,0.730345,0.705070,0.680462,0.636456,0.590132,0.547923,0.512718,0.487852,0.466995,0.466563,0.440859,0.417320,0.405953,0.406238,0.404831,0.404622,0.405032,0.406117,0.391022,0.387402,0.380601,0.375326,0.379012,0.383041,0.379546,0.367984,0.362691,0.357467,0.361893,0.361718,0.353622,0.350561,0.350231
0.470573,0.431452,0.505682,0.538805,0.579495,0.621781,0.638686,0.651270,0.656592,0.642329,0.626584,0.592757,0.563728,0.542036,0.525434,0.501167,0.500704,0.484480,0.461981,0.453741,0.446546,0.437538,0.430203,0.425362,0.421492,0.403371,0.398559,0.389314,0.383932,0.383474,0.385948,0.382012,0.372857,0.367160,0.362991,0.363778,0.363261,0.360507,0.358365,0.360361
0.327153,0.290046,0.340199,0.366421,0.401291,0.451620,0.474382,0.506509,0.522341,0.514266,0.516041,0.493381,0.476516,0.464347,0.456546,0.433470,0.435111,0.429448,0.409416,0.402894,0.390217,0.377984,0.367799,0.361199,0.356362,0.338403,0.333478,0.323930,0.319167,0.316940,0.318338,0.315321,0.308710,0.304145,0.300514,0.300130,0.299400,0.298636,0.296685,0.299954
0.288035,0.250131,0.295744,0.321393,0.354719,0.411535,0.441958,0.482188,0.504491,0.501534,0.508631,0.488386,0.477272,0.468646,0.464909,0.443769,0.446280,0.441049,0.421701,0.414954,0.400554,0.385750,0.374069,0.365485,0.358926,0.340261,0.334966,0.325211,0.320480,0.317638,0.318769,0.315936,0.309929,0.305238,0.301982,0.300866,0.299968,0.300011,0.298263,0.302001
0.235337,0.201325,0.236641,0.257017,0.285901,0.344894,0.382412,0.434222,0.468421,0.470551,0.487911,0.472041,0.468761,0.470246,0.471634,0.454569,0.456659,0.457798,0.438875,0.433809,0.414831,0.395734,0.381256,0.370492,0.362346,0.341619,0.335521,0.325192,0.320684,0.317510,0.319301,0.316752,0.312531,0.307410,0.305088,0.303288,0.302858,0.304633,0.303252,0.307350
0.204118,0.173444,0.204260,0.222522,0.249184,0.309224,0.348639,0.403664,0.445427,0.452992,0.475329,0.462415,0.465622,0.474064,0.482011,0.468782,0.471288,0.476258,0.455545,0.450438,0.428577,0.407468,0.391829,0.379649,0.370648,0.348647,0.341925,0.330978,0.326436,0.322599,0.324479,0.322150,0.319016,0.314202,0.311976,0.310425,0.310079,0.312413,0.310857,0.314919
0.175743,0.150410,0.176597,0.192698,0.217019,0.275247,0.316502,0.374199,0.424162,0.436623,0.464919,0.456721,0.464519,0.478464,0.493085,0.482718,0.485094,0.493258,0.474281,0.468805,0.444697,0.422483,0.406009,0.392508,0.382992,0.359695,0.352196,0.341223,0.337210,0.333091,0.334881,0.332817,0.330446,0.325811,0.323510,0.322123,0.321628,0.324955,0.323501,0.328087
0.164597,0.137207,0.161830,0.177089,0.201030,0.258252,0.300024,0.359733,0.412660,0.428126,0.457655,0.453371,0.465526,0.484745,0.504304,0.496340,0.499573,0.510901,0.494082,0.489903,0.463512,0.439464,0.421530,0.407117,0.396972,0.372423,0.364639,0.353233,0.348963,0.344909,0.346512,0.344451,0.342773,0.337981,0.335781,0.333805,0.333535,0.336615,0.335330,0.339120
