0.634178,0.686994,0.698471,0.707991,0.729807,0.435206,0.556120,0.548201,0.551659,0.608308,0.654268,0.674609,0.688825,0.706979,0.696529,0.695775,0.680438,0.661665,0.640122,0.610316,0.593651,0.582289,0.539895,0.516093,0.504946,0.494615,0.462765,0.441298
0.629782,0.679609,0.692331,0.701207,0.722249,0.431875,0.551734,0.544430,0.548266,0.605515,0.652827,0.674191,0.688312,0.707099,0.698354,0.697100,0.682474,0.663891,0.643181,0.614865,0.599621,0.589372,0.546428,0.522519,0.511924,0.502014,0.470216,0.448295
0.621320,0.680696,0.697404,0.704298,0.723908,0.450372,0.571303,0.565749,0.569444,0.627278,0.677731,0.699447,0.714706,0.733890,0.723656,0.722592,0.707402,0.688034,0.665643,0.635000,0.618820,0.607608,0.563278,0.539432,0.528661,0.517944,0.485378,0.463730
0.609138,0.664264,0.681698,0.690341,0.710662,0.446220,0.565541,0.564905,0.569984,0.631528,0.682437,0.704565,0.721779,0.748758,0.735746,0.736553,0.722883,0.703137,0.680530,0.650354,0.632461,0.618883,0.576070,0.553098,0.542638,0.531781,0.499583,0.478772
0.614286,0.679019,0.685864,0.693969,0.714043,0.435947,0.559767,0.554725,0.559699,0.624110,0.679084,0.703877,0.726609,0.760361,0.746551,0.753568,0.740797,0.721764,0.693361,0.661106,0.639561,0.631618,0.589928,0.567084,0.556458,0.545014,0.513681,0.492519
0.541060,0.599077,0.684128,0.677262,0.693221,0.609394,0.692806,0.719099,0.723473,0.758876,0.780424,0.790510,0.797098,0.799890,0.781940,0.776730,0.758622,0.735463,0.701246,0.661881,0.648631,0.636245,0.595296,0.574551,0.563900,0.551015,0.522733,0.503011
0.545873,0.609971,0.668945,0.668601,0.685778,0.547266,0.643345,0.660984,0.666082,0.714880,0.748993,0.764643,0.782067,0.806835,0.787624,0.791057,0.777681,0.755880,0.722695,0.685204,0.666723,0.652348,0.612371,0.592077,0.581826,0.569026,0.540298,0.521374
0.574305,0.654614,0.691954,0.693307,0.708540,0.523354,0.631605,0.642040,0.647049,0.700032,0.741956,0.759771,0.782343,0.813338,0.795296,0.803154,0.790283,0.768618,0.735007,0.697179,0.675203,0.661915,0.620900,0.598958,0.587706,0.574884,0.545286,0.524208
0.550512,0.623174,0.662187,0.661323,0.676966,0.503932,0.605582,0.619669,0.626345,0.680696,0.722733,0.741623,0.767046,0.811294,0.796678,0.805021,0.798606,0.779318,0.754088,0.722231,0.700691,0.680087,0.638328,0.616294,0.605490,0.593192,0.564175,0.542038
0.447979,0.496464,0.605917,0.594480,0.605508,0.608573,0.663694,0.710696,0.719323,0.744682,0.750271,0.752846,0.758480,0.767550,0.750489,0.742842,0.730452,0.708100,0.684376,0.649521,0.640648,0.616916,0.578027,0.560097,0.550717,0.538113,0.514532,0.497364
0.380424,0.425977,0.588977,0.571657,0.575412,0.716007,0.739751,0.788625,0.792114,0.793088,0.776935,0.769618,0.762457,0.749616,0.731545,0.714487,0.697279,0.674476,0.647460,0.608194,0.604663,0.584327,0.547372,0.531343,0.521718,0.508992,0.489951,0.473371
0.380057,0.418016,0.569142,0.553924,0.558928,0.676320,0.704498,0.752590,0.757723,0.765819,0.755624,0.751076,0.748305,0.752027,0.735164,0.719953,0.707491,0.686929,0.666912,0.633003,0.629048,0.604794,0.566846,0.551018,0.542036,0.529534,0.509794,0.493735
0.375660,0.404232,0.540190,0.528583,0.535775,0.622357,0.654068,0.706659,0.715274,0.728455,0.721397,0.718238,0.717156,0.725657,0.709506,0.695903,0.685461,0.665672,0.650691,0.620856,0.616927,0.590330,0.552206,0.536764,0.528521,0.516156,0.496308,0.481594
0.364611,0.386514,0.509727,0.499764,0.508555,0.572916,0.607795,0.660564,0.671327,0.690032,0.688614,0.687958,0.690261,0.711587,0.697835,0.684982,0.679026,0.660352,0.652780,0.628770,0.624808,0.593042,0.554226,0.538839,0.531034,0.519116,0.498633,0.484263
0.369152,0.393260,0.509727,0.499912,0.509283,0.558420,0.596721,0.648959,0.660504,0.680758,0.681829,0.682497,0.686539,0.709168,0.696314,0.684795,0.679676,0.661740,0.654368,0.630685,0.625736,0.594199,0.555154,0.539704,0.532029,0.519881,0.498603,0.484088
0.359987,0.381087,0.492589,0.483083,0.492348,0.533770,0.572637,0.624949,0.637029,0.658623,0.660800,0.662330,0.667971,0.695079,0.682863,0.672000,0.668734,0.651913,0.646464,0.625581,0.620897,0.589915,0.551283,0.536401,0.529352,0.517448,0.496436,0.482264
0.364469,0.387768,0.488510,0.479782,0.489618,0.508689,0.552039,0.599861,0.612426,0.637797,0.644515,0.648589,0.657872,0.694001,0.682133,0.675123,0.674912,0.659586,0.658586,0.641052,0.634135,0.600521,0.561030,0.545977,0.539096,0.527457,0.506053,0.492577
0.364950,0.384177,0.477644,0.471791,0.482055,0.487113,0.531605,0.580418,0.594307,0.621235,0.628738,0.633081,0.643277,0.679992,0.667962,0.662367,0.662845,0.648875,0.649107,0.633138,0.625737,0.592505,0.552738,0.538152,0.531895,0.520356,0.499000,0.486147
0.356692,0.374071,0.463851,0.460095,0.470547,0.471933,0.516517,0.565210,0.579528,0.607481,0.615160,0.619833,0.631195,0.670160,0.658373,0.654790,0.656996,0.644309,0.645953,0.631925,0.624118,0.590700,0.551180,0.537573,0.531845,0.520604,0.499471,0.487716
0.356512,0.374130,0.458556,0.455935,0.466646,0.458332,0.504432,0.551202,0.565926,0.595399,0.603981,0.608911,0.621487,0.661330,0.649928,0.648434,0.651689,0.640116,0.641856,0.629013,0.620049,0.587057,0.548190,0.534816,0.529132,0.518060,0.497070,0.486037
0.361278,0.379228,0.458831,0.457981,0.468579,0.450610,0.498661,0.541938,0.556046,0.586898,0.597564,0.602894,0.616969,0.656789,0.645419,0.647104,0.650408,0.640117,0.643176,0.630787,0.621250,0.588225,0.549528,0.536671,0.531099,0.520421,0.499253,0.489545
0.367364,0.385105,0.458280,0.457626,0.469275,0.436238,0.487339,0.530366,0.544820,0.577376,0.590207,0.597032,0.612517,0.654200,0.643962,0.648602,0.654078,0.644724,0.651417,0.640844,0.629699,0.594204,0.554793,0.541769,0.535989,0.525835,0.504335,0.495230
0.362322,0.379700,0.449215,0.449509,0.461311,0.423132,0.475192,0.516831,0.530826,0.563666,0.578502,0.586594,0.602737,0.645744,0.636607,0.643322,0.651208,0.643796,0.655945,0.648406,0.636856,0.599045,0.558791,0.545560,0.539675,0.530017,0.507658,0.499429
0.362339,0.378262,0.449557,0.449971,0.460945,0.425534,0.477635,0.515795,0.529098,0.562177,0.576906,0.585248,0.601685,0.645600,0.637481,0.644147,0.653052,0.647077,0.661042,0.656000,0.645665,0.607752,0.567459,0.554041,0.548363,0.538957,0.516455,0.508240
0.360567,0.376175,0.446522,0.447490,0.458176,0.421619,0.473826,0.511851,0.525804,0.559157,0.573910,0.582475,0.599366,0.642608,0.634276,0.641169,0.649344,0.643503,0.656562,0.651064,0.640986,0.603466,0.563499,0.550352,0.544463,0.535031,0.512166,0.504685
0.363941,0.378510,0.449427,0.451258,0.461858,0.423571,0.475923,0.514198,0.528221,0.561753,0.575576,0.583873,0.600358,0.640892,0.634286,0.640929,0.649653,0.644690,0.656995,0.652094,0.642699,0.606698,0.566867,0.553781,0.548005,0.538672,0.515524,0.507621
0.363190,0.379704,0.451613,0.452908,0.463370,0.428259,0.480277,0.519372,0.533109,0.565937,0.579098,0.587021,0.603264,0.641227,0.634384,0.640514,0.648093,0.643038,0.652571,0.645914,0.637189,0.603604,0.564993,0.552090,0.545941,0.536321,0.513097,0.504784
0.364272,0.381730,0.456172,0.456528,0.466791,0.436669,0.487776,0.528313,0.542315,0.574097,0.586425,0.593860,0.609140,0.643784,0.637012,0.642046,0.648228,0.642625,0.650454,0.641687,0.633409,0.601255,0.562650,0.549704,0.543340,0.533301,0.510104,0.501498
0.362664,0.380834,0.458737,0.459035,0.469057,0.446649,0.496150,0.537506,0.551345,0.581253,0.591703,0.598065,0.611738,0.643326,0.636031,0.639742,0.644775,0.638462,0.644980,0.635079,0.627456,0.595812,0.557410,0.544448,0.538054,0.528008,0.505048,0.496349
0.359269,0.378648,0.456771,0.455619,0.466112,0.448383,0.497028,0.539437,0.553372,0.582433,0.591831,0.597321,0.610696,0.640330,0.632932,0.636539,0.640570,0.634121,0.638126,0.626069,0.619077,0.589488,0.552495,0.539725,0.532918,0.522531,0.499334,0.490629
0.360103,0.380000,0.457982,0.457337,0.467180,0.449581,0.498320,0.540650,0.554697,0.583327,0.591725,0.596403,0.609516,0.636672,0.629657,0.632449,0.635004,0.628433,0.630336,0.616862,0.611386,0.584478,0.548394,0.535711,0.528919,0.518534,0.495574,0.486526
0.351523,0.370121,0.449926,0.449023,0.458654,0.448737,0.495304,0.539317,0.553509,0.580759,0.587452,0.591291,0.603314,0.628417,0.621267,0.622997,0.624815,0.618011,0.619063,0.604887,0.600386,0.574638,0.539240,0.526694,0.519988,0.509634,0.486917,0.478173
0.352641,0.370833,0.449813,0.449904,0.459183,0.448062,0.494720,0.538355,0.552304,0.579308,0.585896,0.589569,0.601338,0.625542,0.618332,0.619844,0.621200,0.614205,0.614289,0.599703,0.595401,0.570795,0.535858,0.523419,0.516663,0.506286,0.483726,0.474806
0.352454,0.370717,0.450463,0.450419,0.459539,0.450557,0.496685,0.540082,0.554043,0.580534,0.586612,0.589921,0.601422,0.624806,0.617535,0.618723,0.619561,0.612368,0.611986,0.596889,0.592798,0.568533,0.533797,0.521395,0.514533,0.504055,0.481450,0.472557
0.355553,0.375304,0.454668,0.454788,0.463598,0.453577,0.500702,0.542846,0.556325,0.582956,0.589272,0.592497,0.604281,0.626973,0.619463,0.620739,0.620969,0.613748,0.611477,0.594993,0.590840,0.568762,0.534380,0.521995,0.515100,0.504418,0.481868,0.472702
0.351304,0.371066,0.450775,0.451137,0.459390,0.452928,0.499450,0.540207,0.552943,0.579434,0.584845,0.587649,0.599431,0.620712,0.613084,0.614145,0.613486,0.605979,0.601298,0.583540,0.580051,0.560977,0.528551,0.516595,0.509816,0.499271,0.477237,0.468106
0.347376,0.365695,0.444109,0.444996,0.453225,0.446587,0.492661,0.533157,0.545842,0.572489,0.577543,0.580227,0.592080,0.613189,0.605644,0.606802,0.606047,0.598767,0.593671,0.576098,0.572809,0.554451,0.522615,0.511056,0.504445,0.493973,0.472133,0.463334
0.347342,0.365230,0.442780,0.443655,0.451703,0.445064,0.491146,0.531374,0.543774,0.570635,0.575934,0.578562,0.590521,0.611584,0.604120,0.605235,0.604332,0.597125,0.591487,0.573823,0.570622,0.553510,0.521772,0.510226,0.503748,0.493267,0.471585,0.462626
0.339651,0.357781,0.429338,0.430726,0.439237,0.425701,0.472716,0.510261,0.521894,0.550108,0.556191,0.558804,0.571820,0.593171,0.585275,0.587573,0.586529,0.579998,0.572405,0.554817,0.551006,0.537926,0.509009,0.497771,0.491297,0.481068,0.460319,0.450963
0.329635,0.346247,0.418498,0.419708,0.427429,0.421449,0.466252,0.503212,0.513864,0.540676,0.545785,0.548300,0.559978,0.578841,0.570934,0.572071,0.570355,0.563710,0.555723,0.538269,0.535631,0.524714,0.496602,0.485647,0.479748,0.469896,0.449814,0.440875
0.327311,0.343243,0.415530,0.416739,0.424483,0.418957,0.463472,0.500565,0.511290,0.538198,0.543203,0.545816,0.557599,0.576521,0.568678,0.569908,0.568254,0.561860,0.553818,0.536485,0.533953,0.523318,0.495412,0.484555,0.478698,0.468868,0.448758,0.439850
0.314980,0.329901,0.398470,0.400478,0.408254,0.401071,0.444869,0.480491,0.490472,0.517347,0.522433,0.525090,0.536799,0.554675,0.546552,0.548617,0.546862,0.540786,0.531544,0.514765,0.512040,0.503776,0.477875,0.467713,0.462058,0.452529,0.433232,0.424423
0.313824,0.329303,0.395603,0.397693,0.406186,0.394844,0.439075,0.473855,0.484129,0.511635,0.517351,0.519821,0.531876,0.550401,0.542310,0.545560,0.544546,0.538932,0.529345,0.512810,0.508874,0.500105,0.474236,0.463925,0.458037,0.448389,0.428797,0.420100
0.314956,0.330185,0.397384,0.399424,0.407842,0.397530,0.441686,0.476918,0.487314,0.514777,0.520241,0.522565,0.534568,0.553274,0.545167,0.548324,0.547370,0.541841,0.532719,0.516386,0.512632,0.503276,0.476933,0.466577,0.460696,0.450956,0.431240,0.422651
0.310514,0.326004,0.391789,0.394042,0.402626,0.390638,0.434673,0.469351,0.479583,0.506987,0.512634,0.515001,0.527048,0.545649,0.537694,0.541239,0.540621,0.535328,0.525856,0.509709,0.505395,0.496478,0.470594,0.460295,0.454449,0.444742,0.425042,0.416622
0.302607,0.316748,0.378898,0.381094,0.390326,0.372085,0.415776,0.449364,0.459970,0.487889,0.494475,0.497367,0.509454,0.528557,0.521178,0.525513,0.525928,0.521465,0.512903,0.498213,0.493112,0.483448,0.458029,0.447653,0.441862,0.432379,0.412551,0.404416
0.301796,0.315366,0.376990,0.379026,0.388489,0.368004,0.411844,0.445462,0.456198,0.484276,0.491161,0.494198,0.505936,0.524847,0.517767,0.521927,0.522516,0.518255,0.510386,0.496314,0.491236,0.481004,0.455242,0.444633,0.438945,0.429479,0.409428,0.401437
0.298651,0.312158,0.372181,0.374342,0.384154,0.361542,0.405315,0.437806,0.448409,0.476577,0.483782,0.486905,0.498469,0.517057,0.510357,0.514886,0.515531,0.511617,0.503453,0.489694,0.484308,0.474501,0.449137,0.438609,0.432945,0.423528,0.403683,0.395697
0.298691,0.312017,0.371982,0.374194,0.384052,0.361283,0.405034,0.437490,0.448100,0.476232,0.483515,0.486626,0.498138,0.516602,0.509946,0.514483,0.515104,0.511198,0.503122,0.489448,0.484095,0.474087,0.448678,0.438210,0.432527,0.423092,0.403197,0.395345
0.274353,0.287184,0.336021,0.338656,0.349514,0.314753,0.357566,0.385342,0.395534,0.424428,0.433872,0.437559,0.449703,0.468812,0.462974,0.470312,0.472392,0.470048,0.460685,0.448781,0.441002,0.433079,0.410828,0.401147,0.395377,0.386399,0.367392,0.360270
0.282846,0.295916,0.348174,0.350703,0.361676,0.329817,0.372949,0.402642,0.413320,0.441930,0.450946,0.454399,0.466299,0.485254,0.479260,0.485817,0.487592,0.484676,0.476072,0.463637,0.456088,0.446269,0.422533,0.412499,0.406565,0.397303,0.377735,0.370639
0.284852,0.297915,0.350986,0.353433,0.364316,0.333498,0.376726,0.406623,0.417289,0.445844,0.454646,0.458064,0.469778,0.488534,0.482573,0.488763,0.490308,0.487252,0.478803,0.466276,0.458972,0.449060,0.425061,0.414877,0.408944,0.399652,0.380055,0.372755
0.286796,0.300085,0.354537,0.356867,0.367610,0.338484,0.381797,0.412147,0.422763,0.451117,0.459615,0.463019,0.474520,0.493055,0.487041,0.492834,0.494115,0.490843,0.482608,0.469821,0.462713,0.452491,0.428069,0.417722,0.411758,0.402419,0.382767,0.375360
0.286527,0.300133,0.354823,0.356909,0.367693,0.338889,0.382087,0.412612,0.423408,0.451547,0.460071,0.463443,0.474854,0.493244,0.487182,0.493037,0.494349,0.490984,0.482791,0.469898,0.462682,0.452149,0.427590,0.417246,0.411219,0.401845,0.382113,0.374876
0.290068,0.304067,0.359821,0.362049,0.372621,0.344772,0.388261,0.419219,0.430117,0.458195,0.466465,0.469560,0.480965,0.499345,0.493222,0.498760,0.499871,0.496307,0.488336,0.475296,0.468283,0.457208,0.432122,0.421692,0.415617,0.406154,0.386291,0.379047
0.294100,0.308852,0.364976,0.367319,0.377688,0.349418,0.393468,0.424488,0.435459,0.463436,0.471813,0.474861,0.486274,0.504404,0.498296,0.503720,0.504618,0.500860,0.492808,0.479532,0.472515,0.461335,0.435796,0.425260,0.419134,0.409565,0.389529,0.382255
0.293236,0.309123,0.363897,0.365995,0.376387,0.346175,0.390598,0.421086,0.432000,0.460160,0.469057,0.472265,0.483952,0.502192,0.496023,0.501925,0.502978,0.499327,0.490875,0.477424,0.469933,0.458961,0.433638,0.423135,0.416884,0.407282,0.387163,0.379884
0.291502,0.307323,0.361886,0.363916,0.374331,0.344624,0.388922,0.419441,0.430433,0.458531,0.467429,0.470600,0.482234,0.500602,0.494275,0.500232,0.501313,0.497559,0.489376,0.476021,0.468538,0.457177,0.431796,0.421321,0.415026,0.405509,0.385355,0.378199
0.296615,0.313355,0.368934,0.370716,0.381031,0.352151,0.397000,0.428213,0.439526,0.467472,0.476305,0.479427,0.491061,0.509459,0.502994,0.508621,0.509386,0.505316,0.497407,0.483526,0.476186,0.464286,0.438175,0.427543,0.421140,0.411444,0.390972,0.383692
0.298373,0.315408,0.371650,0.373294,0.383646,0.354620,0.399735,0.431149,0.442696,0.470612,0.479473,0.482585,0.494070,0.512444,0.505986,0.511457,0.512058,0.507880,0.500262,0.486391,0.479231,0.466770,0.440263,0.429551,0.423144,0.413475,0.392793,0.385624
0.296919,0.313961,0.370276,0.371674,0.382029,0.353544,0.398568,0.429996,0.441621,0.469437,0.478506,0.481696,0.493080,0.511606,0.504900,0.510344,0.510892,0.506602,0.499378,0.485695,0.478599,0.465811,0.439119,0.428492,0.422130,0.412546,0.391912,0.384888
0.300613,0.318956,0.375932,0.377255,0.387436,0.358486,0.404094,0.435633,0.447325,0.475098,0.484432,0.487616,0.498998,0.517470,0.510759,0.516322,0.516856,0.512449,0.505010,0.491063,0.483820,0.470816,0.443575,0.432772,0.426291,0.416603,0.395738,0.388570
0.300541,0.319253,0.375618,0.376913,0.387011,0.358380,0.404026,0.435883,0.447658,0.475206,0.484586,0.487722,0.499220,0.517709,0.510827,0.516405,0.516872,0.512304,0.504908,0.490566,0.483195,0.470094,0.442801,0.431969,0.425292,0.415560,0.394593,0.387640
0.304218,0.323743,0.381523,0.382625,0.392514,0.365156,0.411024,0.443451,0.455351,0.482708,0.491840,0.495002,0.506344,0.524704,0.517639,0.522810,0.522889,0.518030,0.510782,0.496120,0.489263,0.475996,0.448077,0.437251,0.430659,0.420858,0.399854,0.392744
0.307689,0.327951,0.386101,0.387210,0.397055,0.369197,0.415350,0.447778,0.459811,0.487113,0.496036,0.498964,0.510332,0.528602,0.521561,0.526795,0.526822,0.521830,0.514617,0.499785,0.492777,0.479000,0.450585,0.439658,0.432933,0.423016,0.401939,0.394808
0.307717,0.328646,0.386473,0.387523,0.397243,0.369390,0.415828,0.447778,0.459488,0.486689,0.495821,0.498806,0.510463,0.528961,0.521854,0.527343,0.527183,0.522157,0.514427,0.499386,0.492340,0.479480,0.451537,0.440727,0.433998,0.424167,0.403262,0.395961
0.309474,0.330905,0.388131,0.388814,0.398406,0.367639,0.414460,0.445719,0.457542,0.484765,0.494446,0.497692,0.509472,0.528536,0.521567,0.527163,0.527015,0.521820,0.514188,0.499359,0.492164,0.478690,0.450792,0.440152,0.433335,0.423472,0.402732,0.394950
0.308980,0.328765,0.386949,0.387412,0.397223,0.368678,0.414907,0.447289,0.459549,0.486719,0.496020,0.499242,0.510896,0.529924,0.522888,0.528296,0.528301,0.523030,0.516406,0.501768,0.494855,0.480390,0.452102,0.441601,0.434898,0.425019,0.404192,0.396695
0.310163,0.327944,0.389437,0.389610,0.399288,0.376092,0.421296,0.455753,0.468752,0.495244,0.503362,0.506163,0.516911,0.535647,0.528713,0.532854,0.532790,0.527108,0.523001,0.509013,0.503122,0.485772,0.455857,0.445177,0.438543,0.428799,0.407687,0.400634
0.318371,0.333662,0.399568,0.398796,0.408269,0.388602,0.433590,0.469261,0.482645,0.508791,0.516210,0.519441,0.529326,0.548914,0.542574,0.545692,0.545779,0.539584,0.537240,0.523932,0.519364,0.500348,0.469217,0.458129,0.451634,0.442240,0.421216,0.413396
