0.361456,0.352900,0.274926,0.227022,0.318427,0.365059,0.386384,0.413517,0.451094,0.459906,0.455526,0.443905,0.418031,0.406112,0.298078,0.244003,0.221495,0.194237,0.173667,0.163901,0.156830,0.151625,0.147158,0.144903,0.144579,0.144708,0.140999,0.141118,0.140887,0.140618,0.137252,0.134050,0.134257,0.129463,0.126804,0.124885,0.123645,0.120538,0.117286,0.036745
0.444754,0.490027,0.390310,0.322760,0.447384,0.516521,0.546678,0.586987,0.633549,0.636160,0.633880,0.614774,0.577910,0.555318,0.404485,0.311865,0.282015,0.245990,0.220440,0.208164,0.198046,0.194135,0.190343,0.190823,0.192860,0.193972,0.189412,0.190866,0.191665,0.191180,0.186447,0.183062,0.183955,0.178612,0.175798,0.173767,0.172177,0.168001,0.164418,0.054998
0.361695,0.335871,0.270233,0.228421,0.478539,0.585847,0.609414,0.648467,0.670588,0.718633,0.696871,0.670419,0.651857,0.645337,0.563352,0.598348,0.539775,0.476494,0.439118,0.392021,0.359805,0.327623,0.315816,0.310143,0.304829,0.297471,0.287073,0.286160,0.284118,0.280540,0.275623,0.272393,0.269927,0.263096,0.261888,0.261612,0.260004,0.254112,0.251512,0.109421
0.376592,0.355947,0.280818,0.234652,0.471082,0.590756,0.616725,0.657647,0.683420,0.724223,0.709878,0.693885,0.674738,0.667851,0.559695,0.567549,0.510705,0.447909,0.410545,0.367953,0.337947,0.308420,0.297873,0.294054,0.290422,0.285471,0.275999,0.275773,0.274498,0.271870,0.267201,0.265213,0.263571,0.258178,0.257732,0.258023,0.257030,0.251950,0.250224,0.116518
0.334602,0.295745,0.238195,0.200795,0.454121,0.566323,0.589906,0.635152,0.652733,0.704774,0.690619,0.671327,0.659442,0.659515,0.568296,0.605193,0.544777,0.480092,0.442604,0.397295,0.364669,0.333898,0.322988,0.316372,0.311042,0.303396,0.293148,0.292553,0.290564,0.286751,0.282060,0.278891,0.276405,0.268964,0.267999,0.268006,0.266627,0.261178,0.259097,0.114669
0.366485,0.341228,0.272687,0.228407,0.461344,0.565658,0.593106,0.647485,0.673474,0.716700,0.709542,0.695517,0.683340,0.682277,0.568684,0.569816,0.512480,0.450070,0.412457,0.374703,0.346338,0.321484,0.311360,0.306147,0.303207,0.297220,0.288000,0.287556,0.286673,0.283849,0.279067,0.276045,0.274847,0.267973,0.266690,0.266565,0.265196,0.259779,0.257162,0.110857
0.343759,0.324891,0.262143,0.221476,0.454980,0.554946,0.581261,0.633559,0.653880,0.696612,0.686984,0.671939,0.661990,0.663096,0.555234,0.568068,0.508483,0.444822,0.410133,0.372808,0.344448,0.319309,0.309526,0.303360,0.300012,0.293238,0.283257,0.282984,0.281973,0.278745,0.273957,0.270448,0.269142,0.262277,0.260924,0.260631,0.259036,0.253364,0.250865,0.105401
0.397963,0.390187,0.305053,0.254486,0.465791,0.567447,0.598155,0.653628,0.689525,0.724434,0.722522,0.711734,0.696548,0.694338,0.559026,0.528327,0.476947,0.418190,0.383343,0.352337,0.328359,0.307671,0.298033,0.293491,0.292080,0.287401,0.278473,0.278209,0.277789,0.275420,0.270377,0.267180,0.266671,0.260564,0.259021,0.258420,0.256866,0.251325,0.248212,0.106497
0.392962,0.379005,0.301912,0.251785,0.455378,0.585907,0.621581,0.682135,0.714330,0.742661,0.746261,0.740976,0.729295,0.716336,0.554225,0.497789,0.448616,0.393949,0.360269,0.333230,0.311623,0.295825,0.289432,0.290245,0.291130,0.293051,0.286256,0.287949,0.288604,0.288238,0.283696,0.283589,0.284492,0.280838,0.281789,0.283333,0.283747,0.279092,0.276979,0.148799
0.352011,0.329664,0.265379,0.225262,0.449850,0.566816,0.596062,0.652317,0.677563,0.722880,0.732894,0.728805,0.721791,0.730893,0.585930,0.581068,0.522911,0.460143,0.422596,0.383575,0.355136,0.329875,0.320928,0.316700,0.315822,0.311122,0.301970,0.302181,0.301641,0.298811,0.294231,0.292120,0.290781,0.284314,0.283957,0.285097,0.284687,0.279086,0.276477,0.131537
0.323505,0.297590,0.245226,0.208650,0.417091,0.524055,0.550162,0.605859,0.627545,0.675024,0.697261,0.703566,0.705710,0.726110,0.577718,0.575716,0.526690,0.470143,0.434609,0.399956,0.372882,0.351560,0.343944,0.339146,0.339474,0.334430,0.326276,0.326287,0.325653,0.321517,0.317232,0.314743,0.312506,0.304671,0.303840,0.304392,0.303633,0.297456,0.293504,0.137762
0.309513,0.282104,0.232760,0.196671,0.386657,0.484710,0.510937,0.568318,0.592393,0.635897,0.661262,0.668899,0.672819,0.696535,0.551989,0.540168,0.495962,0.442603,0.407633,0.376137,0.351301,0.331715,0.324069,0.318743,0.319147,0.313709,0.305925,0.305951,0.305563,0.301709,0.297760,0.295092,0.293310,0.286200,0.285315,0.285485,0.284641,0.278988,0.275413,0.125220
