0.078717,0.432338,0.610677,0.424225,0.522346,0.578962,0.505739,0.532279,0.374202,0.394753,0.408059,0.434263,0.421343,0.415544,0.405065,0.339245,0.285411,0.288409,0.285965,0.287876,0.285320,0.295173,0.293585,0.292779,0.288811,0.285880,0.286548,0.281071,0.265679,0.266645,0.231299,0.230794,0.231185,0.232419,0.237310,0.249926
0.070432,0.418546,0.617403,0.429013,0.542842,0.617368,0.531712,0.569407,0.391905,0.415350,0.426100,0.456304,0.438768,0.434886,0.426044,0.348465,0.283163,0.284648,0.278290,0.278472,0.275158,0.283529,0.279328,0.280076,0.275247,0.271915,0.271581,0.267076,0.251279,0.253038,0.220024,0.217688,0.217153,0.216760,0.218994,0.229623
0.050641,0.340497,0.522947,0.358410,0.466803,0.552083,0.460376,0.505181,0.332299,0.359376,0.371540,0.405703,0.388192,0.390620,0.384708,0.303570,0.233637,0.232188,0.223896,0.221877,0.219057,0.223919,0.218733,0.221133,0.216729,0.213755,0.211870,0.207141,0.193561,0.196326,0.169529,0.165286,0.163663,0.162002,0.161341,0.167575
0.048999,0.376085,0.589938,0.416310,0.517660,0.591723,0.496993,0.532312,0.360523,0.386438,0.397107,0.429704,0.405205,0.404279,0.394091,0.305488,0.232817,0.229653,0.221036,0.219602,0.215089,0.218897,0.213841,0.215387,0.211353,0.208671,0.207712,0.202598,0.189885,0.192123,0.166489,0.163360,0.163249,0.162500,0.162798,0.168613
0.051117,0.388617,0.615989,0.442105,0.540885,0.610996,0.516982,0.549869,0.378550,0.402829,0.413670,0.445038,0.418933,0.415287,0.402693,0.312379,0.238979,0.235452,0.226762,0.225387,0.220502,0.224534,0.219534,0.220666,0.216682,0.214022,0.213358,0.208142,0.195456,0.197258,0.171362,0.168647,0.168682,0.168279,0.169171,0.175595
0.051017,0.389337,0.613197,0.438188,0.543264,0.617645,0.520351,0.556162,0.380581,0.405340,0.416050,0.448174,0.422045,0.419312,0.407891,0.316029,0.240562,0.237738,0.228654,0.227316,0.222604,0.226466,0.220992,0.222396,0.218060,0.215287,0.214486,0.209253,0.196278,0.198407,0.172120,0.169091,0.168934,0.168168,0.168933,0.175731
0.055585,0.402041,0.636132,0.473606,0.577286,0.649532,0.556335,0.589413,0.414494,0.436416,0.445554,0.474830,0.445972,0.440191,0.425587,0.330398,0.253480,0.250058,0.241405,0.240628,0.235611,0.239707,0.233932,0.234824,0.230531,0.227421,0.226520,0.220938,0.208075,0.209774,0.182692,0.179963,0.180264,0.179593,0.181030,0.188222
0.061486,0.386991,0.620645,0.591139,0.660566,0.706659,0.650771,0.675094,0.546866,0.551201,0.554745,0.561495,0.515746,0.494954,0.469181,0.355738,0.269402,0.261929,0.251305,0.248905,0.241277,0.242146,0.235656,0.234999,0.230880,0.227364,0.226591,0.220714,0.209346,0.209506,0.186355,0.184877,0.184892,0.184408,0.187858,0.195554
0.056790,0.286530,0.495013,0.785624,0.791248,0.784111,0.800791,0.800776,0.797682,0.750475,0.728317,0.680910,0.597782,0.548680,0.501084,0.358052,0.255786,0.238682,0.225622,0.221941,0.214036,0.211920,0.206792,0.204309,0.200437,0.196394,0.195478,0.189738,0.180499,0.179332,0.159549,0.160736,0.161341,0.161951,0.166713,0.174373
0.055051,0.274901,0.477899,0.779444,0.781022,0.773713,0.792699,0.793170,0.794549,0.746386,0.724300,0.676117,0.591948,0.542236,0.493882,0.350963,0.249372,0.232051,0.218737,0.214795,0.207312,0.205097,0.200400,0.198093,0.194297,0.190387,0.189155,0.183539,0.174610,0.173657,0.154319,0.155297,0.155914,0.156336,0.160908,0.168363
0.051489,0.243841,0.434222,0.785374,0.775484,0.758213,0.790635,0.787173,0.813919,0.760246,0.734594,0.679040,0.590878,0.538037,0.488413,0.342826,0.240752,0.221474,0.208019,0.203661,0.196083,0.193224,0.188425,0.185897,0.182311,0.178569,0.177451,0.172050,0.163883,0.162932,0.144972,0.146269,0.146940,0.147570,0.151818,0.158302
0.049629,0.228738,0.409355,0.772368,0.763510,0.738723,0.779961,0.774886,0.820525,0.768456,0.744451,0.684538,0.596302,0.539577,0.487337,0.343431,0.244027,0.224491,0.211911,0.207812,0.199643,0.196768,0.191433,0.188420,0.184904,0.181296,0.180335,0.175163,0.167897,0.166068,0.149971,0.151952,0.152393,0.153221,0.158437,0.164845
0.047822,0.223950,0.398125,0.753430,0.752736,0.729127,0.771924,0.768558,0.814777,0.766683,0.749420,0.694497,0.611589,0.553996,0.503484,0.359416,0.260809,0.240900,0.229100,0.224899,0.214812,0.210988,0.203987,0.201005,0.197718,0.194414,0.194178,0.189630,0.182141,0.179555,0.164622,0.167158,0.166841,0.168154,0.173599,0.178409
0.049886,0.242388,0.426770,0.747066,0.754989,0.738256,0.774327,0.775089,0.802158,0.761360,0.748811,0.702352,0.622038,0.566124,0.515931,0.370008,0.269159,0.250186,0.238655,0.234590,0.224246,0.220867,0.213480,0.210555,0.207273,0.204045,0.204120,0.199222,0.191155,0.188986,0.172402,0.174698,0.174703,0.175920,0.181379,0.186284
0.052207,0.260324,0.456969,0.737109,0.752800,0.745513,0.774859,0.778073,0.786859,0.755357,0.747801,0.710641,0.637279,0.585500,0.536177,0.392371,0.294064,0.274930,0.262873,0.258840,0.248181,0.245156,0.237327,0.234093,0.230817,0.227361,0.227130,0.222290,0.213796,0.211327,0.193331,0.195207,0.194995,0.195880,0.200999,0.205823
0.054417,0.284033,0.494060,0.707197,0.744187,0.754758,0.776504,0.785105,0.762138,0.750297,0.747502,0.726694,0.665351,0.621260,0.576789,0.434552,0.335060,0.313849,0.301192,0.296260,0.284668,0.281243,0.271710,0.268309,0.264549,0.260856,0.260746,0.255824,0.246196,0.243272,0.223647,0.224930,0.223929,0.224571,0.228745,0.232899
0.053683,0.285558,0.492667,0.678168,0.723609,0.740404,0.761576,0.772124,0.742192,0.741879,0.742240,0.730495,0.677926,0.640373,0.601579,0.460951,0.360683,0.339053,0.326139,0.320285,0.307228,0.303457,0.292246,0.288628,0.284592,0.280702,0.281113,0.276309,0.265925,0.263055,0.242261,0.243168,0.242186,0.242660,0.246331,0.249148
0.050992,0.277236,0.478746,0.661748,0.707084,0.725819,0.749764,0.760471,0.730888,0.738734,0.739782,0.732232,0.688764,0.654422,0.618628,0.481973,0.382129,0.358742,0.344825,0.337855,0.324940,0.320282,0.308494,0.304917,0.300667,0.296550,0.296796,0.292227,0.281758,0.278321,0.257904,0.258532,0.256636,0.256719,0.259421,0.261767
