0.145594,0.152712,0.165260,0.165078,0.181439,0.182230,0.145087,0.088417,0.093141,0.092181,0.080482,0.091204,0.091681,0.094228,0.093902,0.098459,0.104885,0.101168,0.101499,0.095644,0.093642,0.098010,0.106732,0.111617,0.122450,0.122552,0.122658,0.124760,0.121905,0.120685,0.121217,0.122694,0.123229,0.121797,0.115876,0.112571,0.107017,0.106612,0.107046,0.105329,0.106233,0.105046,0.105335,0.104459,0.102460,0.102946,0.101190,0.101608
0.080191,0.085747,0.083221,0.084592,0.093774,0.100661,0.085167,0.064018,0.064217,0.066809,0.062128,0.067443,0.069349,0.073444,0.073587,0.083880,0.088588,0.085059,0.085885,0.081634,0.079249,0.079405,0.084340,0.093315,0.105348,0.109531,0.107347,0.107315,0.105441,0.101165,0.100638,0.097933,0.097807,0.095869,0.091297,0.088280,0.082570,0.081430,0.079719,0.080259,0.081240,0.080007,0.079304,0.078713,0.077767,0.078051,0.080390,0.080220
0.052348,0.061573,0.064253,0.063955,0.071493,0.072236,0.057992,0.041210,0.041787,0.042921,0.037945,0.043178,0.043885,0.046496,0.047778,0.058015,0.064015,0.062183,0.064217,0.061029,0.062053,0.061549,0.066877,0.077521,0.087083,0.091112,0.089932,0.089436,0.088407,0.082737,0.081434,0.079123,0.078442,0.076535,0.072316,0.070889,0.067188,0.066924,0.065243,0.065876,0.067009,0.066346,0.066190,0.065494,0.063596,0.064547,0.064181,0.063994
0.045877,0.045786,0.046627,0.045060,0.052246,0.054808,0.046463,0.032191,0.032789,0.034024,0.032078,0.035837,0.037387,0.040843,0.042123,0.045751,0.049574,0.046961,0.047061,0.043964,0.043731,0.043807,0.048090,0.054138,0.058226,0.061412,0.059975,0.060200,0.061680,0.060210,0.062012,0.060433,0.060615,0.058667,0.055862,0.053144,0.050482,0.050242,0.050096,0.049688,0.050130,0.050061,0.050075,0.049646,0.048722,0.049086,0.049744,0.049621
0.030299,0.030086,0.030044,0.030463,0.033441,0.035785,0.033262,0.023602,0.024085,0.026400,0.024842,0.026742,0.027690,0.029534,0.031341,0.034013,0.036477,0.035228,0.035282,0.032091,0.031935,0.032523,0.036147,0.040280,0.045970,0.048466,0.048604,0.049366,0.051464,0.050803,0.049927,0.049044,0.048098,0.046958,0.045726,0.044621,0.042827,0.043186,0.042629,0.042439,0.042396,0.042434,0.042460,0.042273,0.042354,0.041392,0.040956,0.040234
0.024242,0.023490,0.023658,0.022906,0.024938,0.025784,0.023484,0.015080,0.014994,0.015553,0.013495,0.014964,0.015443,0.016585,0.018418,0.021470,0.025292,0.024256,0.025868,0.024580,0.024722,0.024770,0.029794,0.035582,0.043644,0.047643,0.049188,0.049754,0.053630,0.053319,0.053510,0.052060,0.050883,0.049189,0.049170,0.047304,0.044340,0.043767,0.043346,0.043137,0.043139,0.042953,0.042876,0.042586,0.043388,0.043404,0.042875,0.039561
0.049628,0.053712,0.060250,0.059295,0.061560,0.060570,0.046608,0.025513,0.029355,0.030201,0.026024,0.029872,0.031043,0.032662,0.033268,0.036726,0.046032,0.045104,0.050264,0.046927,0.046422,0.049362,0.058599,0.070491,0.087529,0.100237,0.105483,0.107906,0.110526,0.110988,0.106567,0.104369,0.100898,0.098001,0.097880,0.094817,0.090071,0.086415,0.083470,0.081452,0.079519,0.078387,0.078018,0.077548,0.078275,0.077636,0.074680,0.069451
0.023677,0.023828,0.024800,0.022519,0.023296,0.022568,0.018965,0.011147,0.012464,0.013605,0.011887,0.013429,0.013895,0.014917,0.015492,0.018421,0.024309,0.025135,0.029433,0.028700,0.029125,0.030391,0.037475,0.049069,0.062055,0.072023,0.078008,0.081292,0.086672,0.089194,0.084960,0.082731,0.080430,0.077516,0.077593,0.077071,0.073657,0.070908,0.069028,0.067641,0.066142,0.065321,0.065541,0.065274,0.066417,0.066541,0.063040,0.057576
0.016535,0.017432,0.017518,0.016533,0.017365,0.017146,0.014091,0.008481,0.009036,0.009853,0.008497,0.009498,0.009787,0.010455,0.010970,0.013482,0.017115,0.017094,0.019486,0.019136,0.019175,0.019664,0.024060,0.031415,0.041418,0.047652,0.052601,0.055430,0.061764,0.063743,0.061818,0.060735,0.059015,0.056898,0.057165,0.055008,0.052273,0.051103,0.049130,0.048226,0.047739,0.047326,0.047808,0.047602,0.048646,0.048994,0.047033,0.043620
0.014172,0.015917,0.016692,0.016432,0.016427,0.016421,0.015555,0.011103,0.011121,0.012183,0.010977,0.012139,0.012048,0.012559,0.012741,0.015381,0.019147,0.019616,0.021616,0.020215,0.020729,0.020878,0.027468,0.035676,0.048451,0.058388,0.064787,0.069106,0.079972,0.082730,0.081893,0.081937,0.080354,0.078935,0.081399,0.079676,0.076766,0.075333,0.073959,0.073834,0.072923,0.071714,0.072479,0.072327,0.072169,0.072168,0.067585,0.064048
0.023985,0.027212,0.025155,0.026462,0.026374,0.030199,0.024348,0.017941,0.017653,0.017689,0.015830,0.018069,0.016955,0.017945,0.019219,0.021848,0.024266,0.023995,0.024877,0.022789,0.022989,0.023573,0.029121,0.033427,0.045551,0.050503,0.052841,0.055029,0.063364,0.062918,0.062092,0.060733,0.059117,0.058108,0.056116,0.054604,0.052547,0.052365,0.051431,0.050848,0.050477,0.050410,0.050158,0.049227,0.048415,0.047387,0.045085,0.043440
0.020520,0.022170,0.019500,0.019109,0.019464,0.022816,0.018091,0.011887,0.012328,0.012604,0.011212,0.012867,0.012233,0.012727,0.013805,0.015930,0.018095,0.018018,0.019454,0.018398,0.018744,0.019087,0.023362,0.026838,0.036327,0.040307,0.042391,0.044218,0.052818,0.055096,0.054711,0.052946,0.052112,0.050263,0.049494,0.048055,0.045966,0.045423,0.044923,0.044137,0.043716,0.043669,0.043584,0.043371,0.043514,0.043124,0.041934,0.040625
0.021034,0.023030,0.023224,0.022520,0.026083,0.032718,0.027077,0.018929,0.017935,0.018907,0.016558,0.018711,0.019069,0.021493,0.023828,0.030121,0.033693,0.032203,0.033693,0.031737,0.031992,0.032160,0.039649,0.046973,0.063222,0.075009,0.074951,0.077481,0.081550,0.080693,0.080838,0.077239,0.075834,0.076788,0.078455,0.078162,0.075385,0.074227,0.073677,0.073302,0.072715,0.071644,0.070579,0.070583,0.071805,0.069996,0.067670,0.065182
0.021764,0.022636,0.022546,0.021715,0.024938,0.032404,0.026737,0.017950,0.016520,0.017706,0.015834,0.017718,0.018857,0.021098,0.022606,0.027865,0.031792,0.030440,0.032370,0.031261,0.031237,0.031150,0.036608,0.043892,0.056248,0.067565,0.069048,0.071362,0.073489,0.074253,0.075710,0.072761,0.071475,0.072319,0.074696,0.073872,0.072591,0.070744,0.070328,0.070661,0.070012,0.069301,0.068540,0.068830,0.070136,0.068284,0.065969,0.062278
0.029187,0.029693,0.028511,0.028365,0.030620,0.037651,0.031895,0.020784,0.019859,0.021732,0.019469,0.021555,0.022233,0.024323,0.025739,0.030576,0.035561,0.034746,0.038247,0.036107,0.035969,0.036524,0.043748,0.052310,0.066575,0.079643,0.082860,0.085975,0.086723,0.091517,0.092884,0.089174,0.087004,0.086326,0.088661,0.088039,0.086900,0.084543,0.083641,0.083535,0.082854,0.082437,0.082655,0.083064,0.084191,0.082505,0.080025,0.075407
0.031210,0.030932,0.029680,0.029119,0.032052,0.039084,0.033396,0.022427,0.020930,0.022830,0.019963,0.022505,0.023177,0.025277,0.027275,0.032898,0.038821,0.038194,0.042308,0.039533,0.040305,0.041340,0.049746,0.058507,0.076760,0.093415,0.096183,0.100415,0.102857,0.109487,0.112986,0.108695,0.106523,0.106486,0.109187,0.109470,0.107910,0.105810,0.104294,0.103708,0.102960,0.102378,0.102783,0.102687,0.103653,0.102471,0.099748,0.093243
0.042129,0.041348,0.039371,0.039050,0.042836,0.050454,0.044779,0.031355,0.029606,0.032552,0.028796,0.031827,0.032291,0.034868,0.037318,0.044805,0.051932,0.051650,0.057989,0.054650,0.055097,0.056255,0.067891,0.079347,0.103253,0.122679,0.126813,0.133009,0.134797,0.144803,0.150040,0.143945,0.140885,0.140641,0.142822,0.142689,0.140694,0.137286,0.135409,0.135089,0.134267,0.133890,0.134686,0.134885,0.136507,0.134277,0.130223,0.123335
0.051775,0.048886,0.045633,0.045357,0.050068,0.058857,0.054009,0.038384,0.036030,0.039274,0.034732,0.038172,0.038422,0.040916,0.043873,0.052166,0.059554,0.059472,0.066508,0.063152,0.063580,0.064826,0.077264,0.089283,0.114607,0.133303,0.136237,0.142768,0.144269,0.155968,0.163044,0.156036,0.152850,0.151164,0.150816,0.149199,0.146138,0.142197,0.139512,0.139371,0.139217,0.139091,0.139739,0.139709,0.141902,0.139810,0.136927,0.130900
0.061482,0.057303,0.052591,0.051770,0.056826,0.065596,0.060472,0.043049,0.040584,0.044216,0.039334,0.043128,0.043280,0.045703,0.048786,0.057496,0.064646,0.064788,0.071933,0.068415,0.068849,0.069891,0.082748,0.095079,0.121351,0.139773,0.142399,0.149286,0.152414,0.164706,0.172413,0.164776,0.161641,0.158835,0.157209,0.155085,0.150866,0.146879,0.143821,0.144006,0.144158,0.144060,0.144644,0.144267,0.146259,0.144514,0.142254,0.136705
0.052683,0.046937,0.041833,0.040165,0.044346,0.049423,0.047331,0.033617,0.030826,0.034116,0.030326,0.033053,0.032967,0.034732,0.037297,0.043995,0.048421,0.048463,0.053746,0.051155,0.052111,0.052451,0.062680,0.072676,0.092803,0.105602,0.108030,0.115320,0.120512,0.132727,0.140906,0.133996,0.131821,0.129464,0.127303,0.125753,0.121024,0.117921,0.115248,0.116355,0.116974,0.116700,0.116959,0.116203,0.117557,0.116516,0.115903,0.111954
0.055126,0.049446,0.044326,0.042525,0.046789,0.051469,0.049963,0.035747,0.032825,0.036320,0.032144,0.034904,0.034917,0.036770,0.039216,0.046069,0.050450,0.050535,0.055947,0.052942,0.053977,0.054277,0.064906,0.075578,0.096340,0.108315,0.110987,0.118637,0.124436,0.137432,0.145904,0.139092,0.136851,0.134565,0.131556,0.129965,0.124690,0.121494,0.118784,0.119706,0.120343,0.119960,0.120018,0.119316,0.120356,0.119349,0.118651,0.114634
0.050761,0.045382,0.040559,0.039210,0.043000,0.048061,0.046389,0.032992,0.030543,0.033725,0.030091,0.032732,0.032736,0.034307,0.036822,0.043119,0.047003,0.047130,0.052069,0.049352,0.050068,0.050245,0.059593,0.069126,0.088277,0.098957,0.100905,0.107147,0.114090,0.124959,0.132065,0.126180,0.124211,0.121724,0.118753,0.117205,0.111925,0.109217,0.106809,0.107459,0.107946,0.107480,0.107272,0.106720,0.107749,0.107072,0.106622,0.103649
0.053215,0.048771,0.044060,0.042923,0.046541,0.051222,0.049319,0.035532,0.033330,0.036617,0.032836,0.035750,0.035799,0.037388,0.039805,0.046144,0.050354,0.050463,0.055692,0.052765,0.053374,0.053666,0.063338,0.073300,0.093561,0.104740,0.107083,0.113179,0.120696,0.130937,0.137691,0.131957,0.130014,0.127383,0.124383,0.122457,0.117061,0.114409,0.112263,0.112724,0.113050,0.112571,0.112436,0.111971,0.112804,0.111856,0.111088,0.108454
0.060960,0.058365,0.053378,0.051630,0.054566,0.058819,0.054889,0.039258,0.037843,0.040938,0.037306,0.040694,0.040884,0.042459,0.045078,0.051538,0.056028,0.056353,0.062044,0.059273,0.059669,0.059947,0.070371,0.081348,0.105371,0.118714,0.121708,0.127917,0.140599,0.149341,0.156409,0.150936,0.148756,0.145867,0.143665,0.140746,0.134956,0.132795,0.130435,0.130434,0.130164,0.129501,0.129493,0.129193,0.129780,0.128860,0.126875,0.125633
0.064315,0.060772,0.055394,0.053039,0.056069,0.060724,0.056899,0.040868,0.039052,0.042463,0.039005,0.042520,0.042697,0.044308,0.047078,0.053710,0.058039,0.058348,0.064266,0.061426,0.061586,0.061385,0.071476,0.082045,0.105388,0.117556,0.120387,0.126903,0.139072,0.147547,0.154613,0.149145,0.146888,0.143950,0.141885,0.139176,0.133640,0.131626,0.129224,0.129383,0.129367,0.128619,0.128538,0.128307,0.129208,0.128322,0.126610,0.125284
0.062644,0.059122,0.053626,0.051394,0.054583,0.060212,0.056032,0.039612,0.037529,0.040742,0.037417,0.040780,0.040970,0.042526,0.045269,0.051967,0.056611,0.056932,0.062835,0.060205,0.060290,0.059993,0.069779,0.079874,0.101834,0.112672,0.114912,0.120886,0.129979,0.138707,0.145593,0.140133,0.137959,0.134817,0.132254,0.129714,0.124525,0.122054,0.119832,0.120180,0.120493,0.120016,0.119922,0.119784,0.120876,0.120057,0.118818,0.117677
0.063634,0.059990,0.054329,0.052168,0.055579,0.061295,0.057224,0.040238,0.038071,0.041242,0.037856,0.041322,0.041451,0.042961,0.045749,0.052795,0.057757,0.058304,0.064778,0.062173,0.062311,0.062092,0.072259,0.082666,0.104993,0.115589,0.117806,0.123789,0.131852,0.141265,0.148408,0.142679,0.140302,0.137039,0.134224,0.131456,0.126493,0.123784,0.121538,0.121962,0.122448,0.122101,0.122068,0.121998,0.123126,0.122250,0.121260,0.119838
0.071121,0.067108,0.061039,0.058787,0.062430,0.068086,0.063244,0.044332,0.042070,0.045659,0.041763,0.045712,0.045971,0.047590,0.050438,0.057942,0.063586,0.064184,0.071157,0.067974,0.068080,0.067967,0.079191,0.090915,0.115029,0.126651,0.129300,0.135720,0.143181,0.153393,0.160883,0.154722,0.152010,0.148535,0.145373,0.142318,0.137387,0.134347,0.131891,0.132319,0.132904,0.132620,0.132715,0.132610,0.133738,0.132545,0.131368,0.129205
0.074489,0.071663,0.065378,0.063148,0.066276,0.071068,0.064543,0.044603,0.042702,0.045848,0.041896,0.046187,0.046471,0.047820,0.050635,0.057624,0.063059,0.063727,0.069907,0.066449,0.066459,0.066496,0.077361,0.088716,0.112646,0.124321,0.126564,0.132543,0.140998,0.150600,0.157423,0.151383,0.148601,0.144938,0.141176,0.138095,0.132666,0.129940,0.127473,0.127538,0.128135,0.127939,0.127861,0.127664,0.128546,0.127514,0.126592,0.124774
0.080360,0.079512,0.073677,0.071408,0.074292,0.079210,0.070451,0.047749,0.046253,0.049217,0.044783,0.049573,0.049831,0.051096,0.053915,0.060750,0.066573,0.067332,0.073542,0.069529,0.069191,0.069422,0.080897,0.092674,0.117127,0.129023,0.131793,0.138018,0.146177,0.155721,0.162347,0.156572,0.153478,0.149927,0.146343,0.142944,0.137501,0.134873,0.132537,0.132569,0.133117,0.132931,0.133036,0.132916,0.133670,0.132551,0.131237,0.129692
0.098098,0.098415,0.091622,0.089168,0.091805,0.097495,0.084519,0.055969,0.055225,0.058455,0.053449,0.058911,0.059801,0.061367,0.064284,0.070947,0.077511,0.077451,0.084061,0.079029,0.078739,0.079185,0.092029,0.105416,0.133364,0.147531,0.151948,0.158567,0.167145,0.176191,0.181962,0.175500,0.172001,0.168535,0.165629,0.161696,0.155351,0.152408,0.149869,0.149503,0.149494,0.148974,0.149071,0.149039,0.149895,0.148661,0.146592,0.145590
0.093535,0.092009,0.083705,0.081122,0.083966,0.089664,0.079320,0.053613,0.052043,0.055453,0.050782,0.055749,0.056615,0.058042,0.061003,0.068252,0.074217,0.074223,0.081091,0.076664,0.076384,0.076470,0.089198,0.102620,0.130234,0.143815,0.147835,0.154810,0.163727,0.173475,0.180514,0.173693,0.170049,0.166742,0.164062,0.160509,0.154406,0.151639,0.148907,0.148781,0.148933,0.148485,0.148607,0.148667,0.149763,0.148432,0.146302,0.144872
0.088950,0.089515,0.083787,0.081914,0.083133,0.092386,0.077654,0.051228,0.050743,0.053481,0.049678,0.054395,0.055647,0.057693,0.060505,0.066764,0.072856,0.072255,0.077795,0.073112,0.073176,0.073305,0.085461,0.097995,0.124604,0.140671,0.145489,0.150941,0.157218,0.163702,0.165972,0.159838,0.155758,0.152905,0.151483,0.147933,0.141935,0.138744,0.137216,0.136870,0.136614,0.136018,0.135891,0.136043,0.137028,0.135611,0.133559,0.132041
0.100486,0.106048,0.102961,0.103211,0.103688,0.110890,0.090456,0.057119,0.059144,0.061609,0.056543,0.062277,0.063647,0.065724,0.068091,0.073750,0.081312,0.080729,0.086462,0.080791,0.080796,0.082359,0.095446,0.108289,0.133899,0.150502,0.155498,0.160355,0.165113,0.170505,0.170925,0.165358,0.161048,0.157751,0.155888,0.151525,0.144955,0.141920,0.140453,0.139658,0.139419,0.138704,0.138420,0.138535,0.139267,0.137751,0.135865,0.133920
0.128486,0.140896,0.141736,0.142215,0.141153,0.146357,0.119675,0.073651,0.079234,0.081796,0.074596,0.081941,0.082816,0.084708,0.087048,0.092516,0.100281,0.099133,0.105179,0.098658,0.098800,0.101453,0.114328,0.125451,0.149323,0.162885,0.165574,0.169669,0.174328,0.178308,0.179353,0.174274,0.171849,0.166159,0.161637,0.155107,0.146813,0.144749,0.141836,0.140083,0.139934,0.138909,0.138084,0.137236,0.137225,0.136433,0.135947,0.135410
0.108216,0.122502,0.127101,0.124176,0.122497,0.123034,0.101321,0.061770,0.067024,0.069655,0.063875,0.070547,0.071248,0.073571,0.075539,0.081615,0.088499,0.088034,0.094270,0.088946,0.088442,0.090795,0.104019,0.115097,0.134913,0.146076,0.151405,0.156759,0.161806,0.166316,0.164858,0.160224,0.157615,0.154351,0.150664,0.146832,0.139415,0.137212,0.135217,0.134260,0.133896,0.133083,0.131890,0.131173,0.130513,0.130457,0.128607,0.127432
0.060564,0.062724,0.063523,0.062424,0.064349,0.069226,0.053858,0.031968,0.035236,0.035085,0.030902,0.034871,0.034802,0.035296,0.035949,0.037052,0.041311,0.040375,0.042452,0.040485,0.040318,0.041598,0.046407,0.050692,0.060513,0.065180,0.066113,0.069728,0.074155,0.075271,0.075637,0.074031,0.073306,0.072637,0.070736,0.067778,0.065019,0.064074,0.063526,0.062648,0.062197,0.061556,0.060189,0.059122,0.059960,0.059104,0.058996,0.057447
